Date,Open,High,Low,Close,Volume,Symbol,Source,Returns,MA_5,MA_10,MA_20,Volatility,Momentum,RSI,MACD,MACD_signal,MACD_hist,BB_upper,BB_lower,BB_width,BB_position,Momentum_10,Momentum_20,Volume_MA_5,Volume_MA_20,Volume_ratio,High_Low_ratio,MA5_MA10_cross,MA10_MA20_cross,Stoch_K,Stoch_D,Williams_R,CCI,ADX,ROC_10,ROC_20,Price_to_MA5,Price_to_MA20,Price_to_High,Price_to_Low,Volume_Momentum,Price_Volume_Trend,Trend_Strength,Volatility_Trend,sentiment_score,garch_volatility
2024-10-30,0.6365822066499678,0.6431566506053741,0.6333399222722379,0.6432518645814158,0.04592225310101234,BHARTIARTL,yfinance,0.5726805973995026,0.6683620464616614,0.6859704401087232,0.7121990065013762,0.3532744671147271,0.24634405615719368,0.3541388577104047,0.3545583911303506,0.4848002297500186,0.10802884273131591,0.6853344183533577,0.742609911111588,0.22117448323213462,0.15961551727369525,0.11967821772083209,0.22759168237437485,4305797.4,4410405.3,0.1013565758996559,0.4886816486431997,0.22019397198362692,0.38679574773866354,0.15993314721229795,0.15730521510909298,0.1599331472032004,0.09875336900621312,0.11403035818926571,0.11967821772083204,0.2275916823743748,0.33108578154456403,0.1584080039659046,0.43365110037190924,0.06262612911831233,0.06122745061545359,0.546690818992934,0.2197469423609946,0.4727312574874808,0.5,0.7354469800668542
2024-10-31,0.641044962023557,0.6344921995244104,0.6221578860242677,0.6283758943893039,0.04889311460157372,BHARTIARTL,yfinance,0.478637709860929,0.6586952510449716,0.679400755500762,0.7098540190651202,0.36816905542166345,0.19916875153399657,0.2685669924441197,0.30787252791396047,0.4458247664611021,0.06245839847310386,0.6887714012131251,0.7335455673039519,0.27562686214308746,0.10245392603903787,0.1469241799232148,0.23471625630569398,4556218.6,4296475.55,0.1107752153446643,0.2974918829146001,0.1807118703321435,0.33679567097233976,0.0539188973157563,0.11826386454267956,0.05391889730055255,0.05692899812462726,0.14637170724110798,0.14692417992321477,0.23471625630569393,0.28421792010833435,0.09397886141650247,0.32352809213009515,0.02448022094630442,0.04911474464545689,0.5505128742780316,0.3188391760473275,0.4513654933367327,0.5,0.7263487574819358
2024-11-01,0.6309675936865586,0.625650088709248,0.6244442198642096,0.6311359461152339,0.002776031367611668,BHARTIARTL,yfinance,0.614927597600718,0.651421288852268,0.6726196210529192,0.708911778588938,0.3640985373793767,0.25430864094588335,0.24863821650285656,0.27479746687894513,0.40676642548776726,0.061549635973946415,0.690661509055163,0.7293102648564416,0.30244950978328694,0.14775650323677647,0.14023416620058993,0.3072321318820332,3925229.6,3881621.25,0.006961750526309319,0.5514902722560492,0.17366632998483603,0.2686881127772469,0.08248840447312364,0.08130478457760884,0.08248840445836847,0.09526589805213054,0.18879474756417652,0.1402341662005899,0.30723213188203313,0.3667598586800196,0.1121945727554241,0.34396005018306397,0.03596590063604932,0.002979581157031397,0.547543348206882,0.4004554504679669,0.43109202047186834,0.5,0.7274085878505063
2024-11-04,0.630355819111718,0.6238746289621069,0.6013658208612106,0.6130698160630299,0.06053949012183311,BHARTIARTL,yfinance,0.4525771940079574,0.6408370015766133,0.6651039920157185,0.7061833440819633,0.28330001110422487,0.17526919093772175,0.10473084848091176,0.22961294890588552,0.36475749615145925,0.029196125212418045,0.6952770084820318,0.7180454321377752,0.37208966329531684,0.09400086544236277,0.11130635114369902,0.21364552232043854,4581705.2,3916937.35,0.15045248927745233,0.37380255395098444,0.13441308788296696,0.21199988924472646,0.08820211253411239,0.05651048970931248,0.0882021125065775,0.04882053221864063,0.2644066902247274,0.11130635114369897,0.2136455223204385,0.29977869189080586,0.033080241958924894,0.21022110321398024,0.04860572390458895,0.07937016839661548,0.5360721032800494,0.5116027128712187,0.40158108360604994,0.5,0.7176552441022672
2024-11-05,0.6045146935995589,0.6026041432579585,0.5963285531963295,0.6038575246067917,0.06430703718949805,BHARTIARTL,yfinance,0.520438489735913,0.6322198421442381,0.656657267708803,0.7031369807938818,0.20370752786390545,0.2187864308416761,0.0,0.1852977005540296,0.3205951427659859,0.00558360473240016,0.7001328908441121,0.7058145208109021,0.4473257187128327,0.10416012181834262,0.07738232125128314,0.19642777635273012,4478211.4,3979384.5,0.1573076491243908,0.4637170714447947,0.13116490411776094,0.14806444834582017,0.05134564068259992,0.05562102695416721,0.05134564065349534,0.05558196181956715,0.3563863607650246,0.07738232125128314,0.1964277763527301,0.2917164978984186,0.0,0.1420248622387721,0.031151971312463722,0.03390899130683207,0.5262859248010539,0.5913930590663845,0.36362316026589825,0.5,0.7236913650848058
2024-11-06,0.6043346969445094,0.6145709823104533,0.5966857617741493,0.6184825248494665,0.06588111604764009,BHARTIARTL,yfinance,0.7100876436284722,0.6271478965525624,0.6502025864624048,0.7000809833003122,0.2321034139397925,0.3042104492634164,0.14772946767216,0.16866574647596488,0.28130378464804884,0.05899457855214102,0.7009694007054766,0.6982458792938995,0.4841578725514108,0.20908880913293787,0.14895927445906398,0.19790745811913144,4880031.4,4140240.2,0.15489687417259257,0.7615966611257466,0.1475433414034863,0.10733324329614119,0.20355846740679773,0.09746967522152059,0.20355846738895833,0.1799107634932079,0.4129176680853237,0.14895927445906396,0.1979074581191314,0.460400793662906,0.0881399173936579,0.25029000403870505,0.09341737031992459,0.05253538958896439,0.544494232516708,0.6120759239516942,0.33215165374908584,0.5,0.718907403037121
2024-11-07,0.6136561770804605,0.6130085657781037,0.5989364613156293,0.6019935167861303,0.051270505158711906,BHARTIARTL,yfinance,0.46344919097910575,0.6217456538916594,0.6425868032231663,0.6961386294146837,0.24387264119940466,0.29452285177803883,0.0856116515234807,0.13932659133212216,0.24288256307985145,0.06853571705159389,0.7028626244886574,0.6875335231525947,0.5398265209328272,0.1691044353513667,0.10533589477235061,0.1515966154869472,4927894.0,4145907.05,0.12038026065240415,0.1649537121750605,0.17412404908406687,0.06303213951818565,0.045729167225307996,0.08278862768559567,0.04572916720651177,0.20006378744100678,0.47355756164024276,0.10533589477235061,0.15159661548694717,0.36290105581617205,0.021946268287311277,0.12822608838089344,0.023216026780454868,0.03840025339931422,0.533475359968907,0.6428514490251711,0.3015351159183297,0.5,0.7161153083112268
2024-11-08,0.5956970112561737,0.5923771940534954,0.5912198032011463,0.5977637377367557,0.030760193064621466,BHARTIARTL,yfinance,0.5595539685305958,0.6149121239307708,0.6354569783638886,0.6916105053995097,0.2313234226135401,0.259795233006098,0.09407842942273549,0.11399320182007167,0.20611156245547743,0.08663056272199787,0.7033299956541691,0.6772185271753852,0.5875801914297283,0.18578819001848718,0.12120718815999015,0.12229492872582134,5491282.6,4182342.35,0.07159401549272983,0.5583143046600036,0.17686923740213883,0.03090315684826206,0.05094652985769682,0.08265067245433247,0.05094652983567027,0.19065669466193913,0.5303709360855107,0.12120718815999015,0.12229492872582132,0.38368048380711706,0.02078120936398342,0.09691411429786534,0.02718623185250113,0.4057690192797236,0.5361014542104746,0.6788055425805034,0.28804990419361287,0.5,0.7200597085254656
2024-11-11,0.5884989227326649,0.5938685990495509,0.586182597224754,0.5910606163024219,0.03640201157443182,BHARTIARTL,yfinance,0.5395805343442324,0.610405364166071,0.6278300719534928,0.6864060563642101,0.19409478491873156,0.3150160300001767,0.08591113308374519,0.08933759682812215,0.1708221764242392,0.10287662207917392,0.7024778240988289,0.6669816347453539,0.6293128270425714,0.1909824212103876,0.10238812736696684,0.08846046684177811,5005337.0,4262066.65,0.08314045376627323,0.3063571240473963,0.21475011060043223,0.0005591235424776686,0.037200848169951284,0.025148088203996416,0.03720084814975655,0.21208195493244741,0.5983589046627672,0.10238812736696684,0.08846046684177811,0.3631618475090814,0.009956959917690078,0.04729261819198882,0.020255639319336716,0.02201916378864865,0.5328189364232413,0.6768587826162099,0.27136500753599924,0.5,0.7118697576179727
2024-11-12,0.5941134843168077,0.6033853394724322,0.5849679054301776,0.5875477429735916,0.044504697982150114,BHARTIARTL,yfinance,0.5650105334360989,0.6070656576599264,0.621787158083376,0.6801784461676365,0.1769727106326735,0.343366242883754,0.08725121010928989,0.06904023372914297,0.1377561481905202,0.12725597344226447,0.6978409854433155,0.6589466381438176,0.6441863129570746,0.2035341355961762,0.1574324627066335,0.03961339559581695,4606668.2,4191496.65,0.10335797184955246,0.1289690065320776,0.24764416574837556,0.0,0.016750559492128596,0.015131445502094165,0.016750559474874915,0.24494289378104417,0.6613951103604145,0.1574324627066335,0.03961339559581689,0.36065867911212024,0.02019566718087873,0.021287714071625885,0.010418023616940886,0.0253432060609916,0.5510287243625239,0.6442116741762691,0.2498473890012648,0.5,0.7053091362084614
2024-11-13,0.5877071540639185,0.587405783089642,0.5822884985698843,0.583819727332269,0.057784429915278795,BHARTIARTL,yfinance,0.5631790779632844,0.599967857518095,0.6156366562991344,0.6731068681857207,0.1754666132735031,0.25140643738857854,0.08914895688054701,0.05214960717785905,0.10728023839317377,0.15565689366428154,0.6889770887242596,0.6540156268836994,0.6257207914621972,0.20820168278468698,0.152855229326832,0.0,4443662.4,4317337.25,0.1302873053587813,0.16358530930623424,0.2350171329304559,0.007612836832757042,0.007170562531049862,0.0,0.007170562516031209,0.2327368304982455,0.7265254606983038,0.15285522932683196,0.0,0.3884032440491225,0.03330179707808156,0.014048809163773157,0.005977324754993241,0.032119152898546194,0.5493535630944666,0.6512671434955795,0.23120427222296536,0.5,0.6969868262396746
2024-11-14,0.5805809771057993,0.5842098217464451,0.5752863542780876,0.5838555549692139,0.05105354155971019,BHARTIARTL,yfinance,0.593658172872929,0.5962537998776877,0.611029343829613,0.6673012323946635,0.15581661058326857,0.33382608632513944,0.10141467265329666,0.04230440154846349,0.08055453414303415,0.19677829068871633,0.6833485883318083,0.6480465420302324,0.6267587169305457,0.22977432245336432,0.2087902190603937,0.05835294361714283,4439294.4,4355625.35,0.11409920054663181,0.4627941275701899,0.24553949133712658,0.018989182354482048,0.07901259136446584,0.014452498759753012,0.07901259134902061,0.23939601094124602,0.7928981811083656,0.2087902190603937,0.05835294361714283,0.42071453396768277,0.06034748865364836,0.119344480784914,0.036698777056451526,0.03646468575225581,0.5612132770285763,0.6268043627587133,0.20893916220811326,0.5,0.6888781086461051
2024-11-18,0.5942213273802026,0.5848844897651659,0.5702133134636468,0.5741772394964575,0.047844030034477646,BHARTIARTL,yfinance,0.5147355745709044,0.5914240612949252,0.6051348119668556,0.660717147107876,0.1187041520879275,0.30534941592147574,0.09087403597050696,0.02729319268656566,0.05559853189219949,0.2161832586597549,0.6758486171336239,0.6425782674121303,0.616810488207783,0.21106292258260723,0.16018084834083832,0.019562459669574594,4783233.2,4388683.5,0.10612085405063938,0.19942876154414535,0.25802900569535947,0.02412903180037068,0.03304643590960531,0.020085273566988734,0.033046435894938275,0.2369086015663872,0.8469448306942308,0.16018084834083832,0.019562459669574594,0.3762487059817694,0.04028784507026639,0.06207772078593621,0.0168994309464221,0.056957759150467704,0.5531542566766974,0.6127423739799739,0.18320961155613402,0.5,0.6796962649759226
2024-11-19,0.5712234715464533,0.5771078109514551,0.5629611589752629,0.5659327354647894,0.06197212540293364,BHARTIARTL,yfinance,0.5257962508327483,0.5862786982847764,0.6002566986809736,0.6542795007957921,0.08609495646401077,0.2966154093926536,0.10555234088799707,0.009999419576557478,0.031514619577383995,0.22574581624457085,0.6696760679751922,0.635879359889999,0.6186155929586874,0.20096430966150763,0.1959523287155487,0.024092835857442263,5298021.2,4508787.15,0.13379623766560098,0.1671525397385503,0.2540486290502066,0.03941934800403024,0.02531485665395392,0.026356965878115993,0.025314856643073647,0.22233599446046326,0.8602010972445177,0.1959523287155487,0.024092835857442263,0.34698622549830205,0.02690012538195674,0.0,0.012809587318961313,0.062342642269132,0.5622969906680395,0.6038756186623965,0.16253270227736027,0.5,0.6762428864003047
2024-11-21,0.571943300841472,0.5657801473491006,0.5570307569616121,0.5656818537607635,0.07308294654488796,BHARTIARTL,yfinance,0.5912953888566024,0.5818012838037588,0.5963059820734113,0.6478399333349031,0.08712070459739851,0.3131974908831111,0.10932748383594156,0.0,0.009865781925205708,0.25244666523164283,0.661562112436254,0.631438281596062,0.6008952238716199,0.2188126495760196,0.23059047142623382,0.023934159123135734,5873370.2,4723118.25,0.1506241031078258,0.47547756425177784,0.24695736184406894,0.06548379116150682,0.09148244827981893,0.030667252363064126,0.09148244827240659,0.2091910999518487,0.8763053762531451,0.23059047142623382,0.023934159123135734,0.3836258914340043,0.0557980719208766,0.05400181716993835,0.03806544922395538,0.060134594683824566,0.5718668854250185,0.5813520767399424,0.1503085979196902,0.5,0.6715539550862462
2024-11-22,0.5683443023633026,0.5891813079277204,0.5636042077232449,0.597333629602594,0.07590071161576915,BHARTIARTL,yfinance,0.8547962859274552,0.5845684862317629,0.5941173292002138,0.6433503508852586,0.19844237552872046,0.49774199520653145,0.367441103473472,0.031292065253335555,0.0,0.3816491067006911,0.6511943215925239,0.633830729244186,0.5407856507739273,0.3676342479322718,0.3004121408774937,0.12407615488804777,6238094.6,4966896.45,0.1487537715430221,0.9348383884314083,0.30844534536618146,0.09021498858749499,0.501834444968491,0.19270685181223263,0.5018344449763754,0.33625896045318565,0.8499467287118921,0.3004121408774936,0.12407615488804771,0.6437710044025824,0.2456268732897131,0.3360080591005232,0.17772681578370886,0.04810045805437978,0.5974931721602529,0.47127126926100493,0.14677924498943762,0.5,0.6626381933006049
2024-11-25,0.603578886612431,0.613505703616521,0.5938635273480416,0.6041084063108177,0.12075694228630181,BHARTIARTL,yfinance,0.6477493809789298,0.5887156036435531,0.5943361944875336,0.6395081908392756,0.20669673834801638,0.5329623796474571,0.38889434299420256,0.06692545334885558,0.0005946989219575705,0.49634937594408923,0.6406850109492522,0.6377850249392119,0.4723887473128881,0.41409260451554264,0.3932463471758113,0.15687346842934918,7641392.0,5391199.75,0.21803887289525822,0.361936520249206,0.3574435892745955,0.1356343394504098,0.6005345204111016,0.3915352392908582,0.6005345204225492,0.48168477462320464,0.7849726151313015,0.3932463471758113,0.15687346842934916,0.6674898172915285,0.30066857058157836,0.42984185784372464,0.2076200697336894,0.08661646011546771,0.6253862791253084,0.3651970555583218,0.1428813592480348,0.5,0.6944235057288919
2024-11-26,0.6093733930411696,0.6103808093834397,0.5963285439980573,0.6030330477300014,0.04004084081461209,BHARTIARTL,yfinance,0.5847866623389989,0.5946243234943119,0.5948815038439734,0.6360880146859637,0.19903545735721984,0.5792524202541267,0.4557748571754344,0.09682797529044168,0.008192778431463654,0.5731421783728268,0.6309740177954314,0.6417197093623837,0.40751967151314167,0.42374543779447116,0.40608094710324405,0.17758177815358114,7484295.0,5421010.1,0.07190021949189636,0.3021321212189819,0.4243757720630969,0.1801289473044718,0.6668710257307779,0.5904220128773999,0.6668710257554672,0.49929442283516196,0.7143414323822931,0.40608094710324405,0.1775817781535811,0.6055037874999876,0.31188623076977784,0.4572080992083407,0.2028751211504236,0.03064711738023977,0.6268550129200665,0.2441930338528533,0.13949597275467562,0.5,0.6861178714379805
2024-11-27,0.5943654137772849,0.5953955827325679,0.587861697394256,0.6033198453163837,0.0495001358357038,BHARTIARTL,yfinance,0.5956576515091618,0.6022799731421989,0.5961501846186139,0.6327853796344679,0.1929949902413347,0.6257209359871216,0.5024632545657682,0.12341388809916928,0.020603597175338273,0.6259143686808888,0.620081267811392,0.6472849057269463,0.32907243681490506,0.4447354294398709,0.4347481862277821,0.18349082187313226,7233203.8,5529566.8,0.08714099725227617,0.8283457282794896,0.5041637345914016,0.23169881596152828,0.6710405453378508,0.6489091930065376,0.6710405453626056,0.4555498638195708,0.629418058332347,0.4347481862277821,0.18349082187313226,0.5409931882689758,0.3298974210627543,0.5110162187149729,0.20414059652344374,0.02924988730297433,0.6312226893874342,0.10116906060260727,0.13938065950973222,0.5,0.6771868875278424
2024-11-28,0.595696992875387,0.5987689921521935,0.5898622090974063,0.590953045146176,0.06670565719769239,BHARTIARTL,yfinance,0.4946220532907724,0.6074546814360299,0.5965025918860922,0.6298295759805436,0.16894980533707837,0.5613873156818782,0.3549144652013096,0.13303276880798848,0.032823321470930866,0.62381899801972,0.6126775994535126,0.649533264851698,0.2824842097273923,0.3714945116916861,0.3986423248663758,0.19927469534625475,7104813.6,5515765.85,0.11772375050069227,0.11409415775153894,0.5643248508133094,0.2687740381166491,0.49911012787768,0.6138511974458483,0.4991101279013398,0.45154849774856115,0.5572327462367794,0.3986423248663758,0.1992746953462547,0.38732107478925926,0.27812043091270056,0.5041960225768101,0.14957290906181342,0.03342418418868738,0.619994482417813,0.003916938709424775,0.1385394595453,0.5,0.6681179511578959
