Date,Open,High,Low,Close,Volume,Symbol,Source,Returns,MA_5,MA_10,MA_20,Volatility,Momentum,RSI,MACD,MACD_signal,MACD_hist,BB_upper,BB_lower,BB_width,BB_position,Momentum_10,Momentum_20,Volume_MA_5,Volume_MA_20,Volume_ratio,High_Low_ratio,MA5_MA10_cross,MA10_MA20_cross,Stoch_K,Stoch_D,Williams_R,CCI,ADX,ROC_10,ROC_20,Price_to_MA5,Price_to_MA20,Price_to_High,Price_to_Low,Volume_Momentum,Price_Volume_Trend,Trend_Strength,Volatility_Trend,sentiment_score,garch_volatility
2024-07-08,0.48542044522049466,0.48245797506179955,0.48362263678441475,0.48964460993248393,0.032403443971291385,BHARTIARTL,yfinance,0.6277931114677918,0.48919616061359383,0.49866412109169256,0.5055767620888787,0.9743813191638439,0.35178550800541786,0.5213014943310661,0.5237165720917181,0.5968174784325166,0.35320070648509944,0.4823511556255885,0.5311456145019767,0.2010006267656888,0.4918159619154028,0.4340800476028845,0.38104910257488905,6753590.6,10364761.55,0.030432602959737997,0.7974768260988581,0.2937816652866015,0.4976704068101586,0.372765237707314,0.3268212282872944,0.3727652376868039,0.5289274991856111,0.37740581102792026,0.4340800476028845,0.381049102574889,0.5330414394414351,0.3547278637287574,0.4030996737100203,0.21021186408109838,0.019868549783204924,0.5593507382385732,0.02674409708911246,0.9939618723632065,0.5,0.9038575394168227
2024-07-09,0.48902606100387636,0.4844523070049266,0.48721005063319556,0.4899330159052636,0.028784234836790077,BHARTIARTL,yfinance,0.5958835321396471,0.49164020239520545,0.5001980949728903,0.5059459775946609,0.9731877758983444,0.49507475175995297,0.624018931864609,0.5159120127326358,0.5849903680845185,0.36014293604906156,0.48278759657295256,0.5314359315405525,0.20191248602363232,0.49108477802585115,0.4511973705442903,0.38008777268979793,5774560.2,10243711.7,0.027352976102461252,0.5719189825194243,0.30524671780265955,0.5112292453642822,0.3753098064787268,0.3543123001283235,0.37530980645825673,0.5550955959563013,0.40607848042959427,0.4511973705442903,0.3800877726897979,0.5126001873535113,0.35439856102653966,0.4055067173948288,0.21160425900643087,0.013616029284263535,0.5636094138951195,0.002926960315257577,0.9989662766489865,0.5,0.8870027244150434
2024-07-10,0.49263174363609497,0.48950943529272284,0.48577505001532373,0.49678397437533917,0.033942902035361947,BHARTIARTL,yfinance,0.653131110759638,0.49535043976696824,0.49912206982800666,0.5066377792134236,0.9662251364118813,0.5302221129517378,0.6823257767480939,0.5153893479212198,0.575404189094256,0.3847149831256149,0.48390184675083747,0.5316379648539534,0.2069055200760962,0.5541074973474633,0.3394700664367749,0.3997185341048724,4805635.0,10193710.2,0.03241335098195753,0.8725483923458417,0.36425542707985215,0.4912544893078007,0.43575493113818237,0.38807126448271745,0.43575493111866115,0.5995373245554391,0.4440593638172733,0.3394700664367749,0.39971853410487235,0.5433018195440429,0.39094594816414396,0.46268499342478187,0.24467999497492876,0.01514523116077704,0.5108263892276176,0.04692383336222451,0.9993759327444439,0.5,0.8701941111577352
2024-07-11,0.4991219939015106,0.4910052054165043,0.48710241249383435,0.4916637195283603,0.041510759263618,BHARTIARTL,yfinance,0.5489941438275899,0.49754417647617444,0.4963035536586903,0.5066202829685436,0.9688048182719643,0.4879380242598861,0.5753961417769521,0.5074223533949136,0.5658376304545665,0.38493012232489254,0.4838712024049695,0.5316356969871631,0.20675200839080238,0.5016574943564029,0.26754214808865806,0.3565213416794158,3727159.0,10158831.2,0.0397762811686961,0.45432887209071976,0.4258118882624803,0.45906817013598444,0.32032859516791096,0.3699462007239369,0.32032859515382395,0.585639708767078,0.48965938261999087,0.26754214808865806,0.35652134167941574,0.4735144966325482,0.3608882425594828,0.4199512144560362,0.21995992140422693,0.015987705112537772,0.4653721323041461,0.07916150321664976,1.0,0.5,0.8551193207326415
2024-07-12,0.4933529983419267,0.4886904177052337,0.48240287516786484,0.4882744360908967,0.06300423236972322,BHARTIARTL,yfinance,0.5638499354515484,0.4980668557467721,0.49549933908508403,0.5069117780090304,0.9702346491581907,0.44153257219540637,0.5481394206204522,0.49561590775129555,0.5553722699460024,0.37507466568261677,0.48414532897092954,0.5319461426869979,0.20668922780154458,0.4640084180325141,0.3505325334301628,0.37535334458767927,4019346.4,10076419.15,0.06086543692346945,0.4708112516557756,0.4420995475969294,0.44662143736098403,0.178121280528978,0.301786714680309,0.17812128052338316,0.5329234717805114,0.5182037788362481,0.3505325334301628,0.3753533445876792,0.4361622897411426,0.33933123196271886,0.39166416750085276,0.20359680307711958,0.04757987043331679,0.5800728882379149,0.08300482841297858,0.9978841664148291,0.5,0.8414386574163726
2024-07-15,0.4870429782807357,0.4832770818161961,0.48570336965231187,0.4914113754599455,0.033029389914949775,BHARTIARTL,yfinance,0.6207758602059045,0.4984275611197696,0.4942781086590916,0.5073082024125415,0.9687937394347407,0.4370241577788586,0.5776144046774816,0.48810772552905146,0.5452116481192677,0.3784161572504473,0.48461089999082396,0.5322613521285963,0.2076314620309218,0.4923201611788876,0.33317298033566556,0.38172368684216573,4031948.2,10043737.35,0.032011973505265426,0.8638566287240151,0.4614808654495069,0.4282292852298265,0.21350775529138968,0.224965544648207,0.21350775528635046,0.5340549038877304,0.5147553847593517,0.33317298033566556,0.3817236868421657,0.462810679201505,0.3556237820418584,0.4178451443548443,0.2187416297131355,0.03732704223132129,0.5741453836590842,0.08253920073086175,0.9995152156122525,0.5,0.8267266007143945
2024-07-16,0.5005643084475033,0.5069958685049402,0.4992999041374828,0.5122527461050913,0.06921825263497772,BHARTIARTL,yfinance,0.7749169013963285,0.5029843891095588,0.4978189183319054,0.5087909189668827,0.9823213389954945,0.552365728678986,0.5298054122157964,0.5035085465763134,0.5407513891418722,0.4409212330100775,0.4881359560609705,0.5313831692538543,0.2308811697735541,0.6754900191057283,0.5377669473944197,0.44782598072361235,4845982.4,9958563.35,0.06765987408060575,0.7926590137912958,0.47453836145572753,0.45258808657610544,0.44861036633488915,0.2693069663886167,0.44861036633354145,0.7898734771300003,0.4963853045980524,0.5377669473944197,0.44782598072361235,0.6188775003065956,0.46999622533708507,0.5917877611136291,0.31936166349255934,0.08806029578369085,0.6361805961435242,0.12566509508492185,0.9976616114401858,0.5,0.8107727683337238
2024-07-18,0.5106603186635188,0.5160061579993819,0.5093808558910957,0.5246206403701595,0.06427787028809379,BHARTIARTL,yfinance,0.6989809707558743,0.5086675625893436,0.5025697965927388,0.5123393325352874,0.6274740421331316,0.5823000455803877,0.5326352417801739,0.5273707879642119,0.5428668005089136,0.5130241471424722,0.49254822344357374,0.5339221615893904,0.2419009691465263,0.752081021269114,0.5899489529890218,0.5791411027168121,5456698.4,9850034.55,0.06352299542370132,0.9541553730801651,0.4867315522534108,0.4681144724583869,0.5881273052318382,0.4110281937467422,0.588127305232681,0.8865246503164663,0.4830345028067007,0.5899489529890218,0.5791411027168121,0.6825150269356985,0.522707526712864,0.6950105255321013,0.37907260860841596,0.06934684474856717,0.6495041059363635,0.15680260436787996,0.9586205101071438,0.5,0.817532811549269
2024-07-19,0.5207562154837209,0.5117681237384096,0.5042865224300253,0.5088273115011234,0.0383321829328585,BHARTIARTL,yfinance,0.4600607895340875,0.5121717060358185,0.5054515969730552,0.5154718819626061,0.5743743462017784,0.5232684449284206,0.5707903268445086,0.5266433208962843,0.5443858581460302,0.5064850660254154,0.49069353702988605,0.5427948203178322,0.1883458096192539,0.6013030319467698,0.5089185348936895,0.5547607382518802,5392706.0,9605821.6,0.03884510318491805,0.3645270369826452,0.49483016188659745,0.4667457553914719,0.6913875061404304,0.5762104123958548,0.6913875061964316,0.7421483406154873,0.439615857948466,0.5089185348936895,0.5547607382518801,0.5001703430356592,0.4128954903383173,0.563198995590712,0.3028240109826106,0.03381559804046023,0.634648465293731,0.16681203605162098,0.9140145652709736,0.5,0.8082952341459628
2024-07-22,0.4991220124477045,0.5060698558567577,0.5022057828178037,0.5114594734712029,0.03537166296648031,BHARTIARTL,yfinance,0.6159169753764228,0.5169051963752181,0.5081099946871587,0.5173898831531061,0.5480551342654353,0.5574306716809538,0.5492777864484022,0.5269069484804606,0.5456638962878334,0.5038422620123577,0.4922745801680958,0.5450943235681308,0.18552369406758662,0.6117174553819775,0.4987554785571873,0.47533406752268625,4836395.8,7587371.9,0.04538071669730564,0.7433108464809209,0.5208539254368377,0.47617705405900485,0.7403509936885591,0.6770524422386011,0.7403509937453288,0.6905577652132641,0.39485434484203374,0.4987554785571874,0.4753340675226862,0.48115763256697264,0.4177167978457259,0.5851670872581973,0.25494010114202226,0.020558903645539934,0.6320151736844867,0.20784156770051748,0.8687690571888161,0.5,0.81031556006036
2024-07-23,0.5135448464767582,0.5046453832527856,0.48742534501334944,0.5116758448973923,0.029168321999253604,BHARTIARTL,yfinance,0.59521599094,0.5210424193928825,0.5103848989309628,0.5191738025901576,0.4029816356794864,0.5406693255253947,0.7403753785166928,0.525289296091985,0.546301026905451,0.49681464387419316,0.4936818257623373,0.5473060456602791,0.18221407074977108,0.5974905883347237,0.4819307568861191,0.466812879028047,4758663.2,7424387.5,0.03824353762090156,0.9353838476641264,0.5441936575270017,0.4826784204201406,0.7443759358282993,0.7310607893530242,0.7443759358851324,0.5983331773277166,0.37899159144685945,0.4819307568861191,0.46681287902804697,0.44514767518454335,0.4091896578000602,0.5869729287598933,0.18759122520144444,0.032338888665548196,0.6297766616012124,0.24257001473481316,0.8088579113755557,0.5,0.794512461836621
2024-07-24,0.5106602176104564,0.508634028713847,0.49323706768688846,0.5041036483400189,0.04499549865104571,BHARTIARTL,yfinance,0.528669837202208,0.5193786879563932,0.5118481320141085,0.5207381265951838,0.4098669163767884,0.3823382249981387,0.6692744928136108,0.5136570836187435,0.5440401174616665,0.4650373310293829,0.49335988036324185,0.5510399839977166,0.16229118120748448,0.5026678492752427,0.4472202568153956,0.4536948026856271,4271000.8,7333167.05,0.05972892999935069,0.49830066412196017,0.5057491951622342,0.4822720883314609,0.5866186981160914,0.6948467750033138,0.5866186981760199,0.595157522274373,0.3864918780317337,0.4472202568153956,0.45369480268562706,0.3893532475562065,0.3565962429320537,0.5237751810576246,0.1519574598806157,0.02380469574135854,0.6234855138037699,0.19932100780872022,0.7497938286854037,0.5,0.7790191112518663
2024-07-25,0.4955163882970124,0.49324897156301273,0.4957841941347769,0.4997407827468424,0.04249621508292992,BHARTIARTL,yfinance,0.5558214929302554,0.5142991806960063,0.5121534465333882,0.5203358717135877,0.4123338083367597,0.2920058545434625,0.623653958896971,0.4978380829581358,0.5384635474764554,0.4286807658750926,0.49268221024142733,0.5509568527416285,0.15908309478270516,0.4563365277141464,0.397655624920719,0.33361770506132116,3832483.6,7068063.55,0.058527105962860496,0.6793138774189058,0.4392333970956471,0.49020644370161764,0.46234747729796516,0.5987530661820764,0.4623474773669056,0.506326684258282,0.38804398535641516,0.397655624920719,0.33361770506132116,0.3947775024393092,0.3333984299716102,0.48736259232893,0.13142638577343657,0.024210456032251776,0.6158435905101427,0.1326476543161886,0.6917184305356298,0.5,0.7688180358642249
2024-07-26,0.49930230122739405,0.5402590568728797,0.5022775193326514,0.546796033690388,0.09502078772548705,BHARTIARTL,yfinance,1.0,0.5220509292368517,0.517846306495969,0.5218360700809324,0.5943306521239958,0.6363694640456794,0.7678041388895082,0.5354237986653053,0.5429546303527093,0.5390736340940875,0.5007194071722404,0.5449124521000762,0.23127985854745703,0.8850264998253765,0.6275498793415203,0.4459541756754276,4973761.8,6562536.5,0.14094644891222166,0.9608950114208864,0.4654845560350007,0.5390954205923596,0.9569512131987843,0.6722310821131162,0.9569512132299008,0.9732627472521828,0.4186642312439264,0.6275498793415203,0.44595417567542756,0.7646773875143484,0.5986746096312734,0.8800869299323217,0.35286223421324436,0.09077563002210645,0.7012022896268454,0.21395876286720386,0.6524548869603489,0.5,0.7558199842125761
2024-07-29,0.5532073820861618,0.5438204619202117,0.5222957398680397,0.5229618820315135,0.04559129420445821,BHARTIARTL,yfinance,0.39627580329219636,0.524399277393767,0.5214280674867952,0.5232857472594594,0.6331128420406723,0.4903434242775573,0.6299341943539458,0.5365203023295885,0.5468086669463106,0.5320883548737964,0.5036217956344257,0.5446813632447282,0.2477472081180046,0.6373003232422949,0.537992386937452,0.44485567625771005,5179507.6,5334710.55,0.0831913753364774,0.09356383545234279,0.45074383858734124,0.5642882748018376,0.5777758297192217,0.6691744876070257,0.5777758297392197,0.9291015127673439,0.4508412309718224,0.537992386937452,0.44485567625771005,0.5199116733224187,0.4522272855408458,0.7469390822654631,0.24070183790045263,0.04719985233268523,0.6861762729883265,0.23244999997954122,0.6171077309733427,0.5,0.865722233526196
2024-07-30,0.523929174251841,0.5152582239581934,0.5129682456870592,0.5150291556926306,0.04235647025934214,BHARTIARTL,yfinance,0.5263055052802634,0.5250838941141932,0.5238667954367328,0.5239211924006943,0.6396072350282523,0.44553805786667744,0.5947371733338804,0.52649038127654,0.5475029234329688,0.4974410350121955,0.5047788403302732,0.5447128993006035,0.25369510618143826,0.5581876325629533,0.48875539727738015,0.39557358165564716,5445016.8,5247304.7,0.07857614565849182,0.315257245832713,0.42940595178992635,0.5853109176376247,0.4673338208115864,0.6708980494090548,0.4673338208298501,0.7061855205418469,0.4486404439124638,0.48875539727738015,0.3955735816556471,0.4395657441608236,0.402734994832735,0.6802439369860842,0.20337146664393035,0.053176838416323494,0.6782777777456744,0.23536429952243876,0.582592589934077,0.5,0.8847135164218418
2024-07-31,0.5192057158156513,0.5289695458499463,0.5194974822558434,0.5303177071626975,0.05597248583669275,BHARTIARTL,yfinance,0.72357970422268,0.5304357937966585,0.525732149632245,0.5267428166712023,0.6542192563158412,0.572234381548397,0.6188486193320224,0.5333759361035861,0.5496983617817418,0.5139016513800359,0.5078443498670201,0.5472427976617648,0.2574662631776913,0.6682916446856557,0.46272102431460205,0.5304577538499198,5666010.0,5139388.35,0.10601575324502162,0.6192868139417358,0.47276413680755325,0.5756871737398209,0.6801860314526698,0.5752323789460898,0.6801860314742756,0.8108347228257524,0.4382220250168327,0.46272102431460205,0.5304577538499198,0.5330043082627416,0.47583156671745375,0.8087838762008488,0.27531738762630287,0.0455532873656817,0.6671478966552626,0.2694195259997183,0.54819115030221,0.5,0.8731222418301612
2024-08-01,0.5243619129237922,0.5338486562254688,0.5279998513343185,0.5403778180726911,0.0450157644817217,BHARTIARTL,yfinance,0.6778311728440113,0.5387323089577744,0.5273592064215243,0.5300716348075818,0.5935415493092623,0.6530231329217833,0.6655643438433553,0.5476902210541316,0.554864154773302,0.5464719011847325,0.5123369684498634,0.5492170835676561,0.271400539459179,0.7188569534747855,0.45196655759290677,0.5614038858243091,5716734.6,4952887.9,0.08847353404102873,0.8226510201601775,0.5554309767707564,0.557744078126728,0.8202461836965904,0.6590438209573032,0.8202461837203955,0.856608520419681,0.43291218037427037,0.45196655759290677,0.5614038858243091,0.550306264915541,0.5155950063157029,0.8933652080161067,0.31161906940635564,0.0387907856769771,0.6608506194741929,0.33805930941731366,0.5446333350213518,0.5,0.8669983634531211
2024-08-02,0.5309242154624956,0.5296818309270875,0.5269953037775801,0.5319403143348392,0.03313964994175014,BHARTIARTL,yfinance,0.5231824351753998,0.5356993440804326,0.5297458119984347,0.5328213594696283,0.5930232583267271,0.34807599164893516,0.6449219519734382,0.5473341061695841,0.5589119680832968,0.534213136867287,0.5143272718587218,0.5528324497815199,0.26421638277676074,0.6285960359502083,0.4848488659007315,0.525567122285384,4470918.2,4641136.25,0.0695073678008012,0.49384442934520334,0.48877901177725724,0.5548997005636935,0.6882139691916384,0.7353924691269296,0.6882139692181031,0.7728741730092799,0.4377790488602602,0.4848488659007315,0.5255671222853839,0.500009912592061,0.45190801982868045,0.8224260991207153,0.2528979397361022,0.012771546461289373,0.6667211143110962,0.26213858816263924,0.5465886698349157,0.5,0.8542327909591472
2024-08-05,0.5221985006050096,0.5174663328980688,0.5039636928853897,0.5116758448973923,0.050782803969802046,BHARTIARTL,yfinance,0.42348361195995055,0.5333951706228627,0.5297681541084646,0.5342205106487128,0.5832038262135529,0.36572663349604173,0.5644757293906225,0.5224911899394994,0.5562330185320221,0.4604534774607858,0.5138576269862453,0.5563816755691676,0.24454234064816938,0.4432380724862629,0.38563029056142867,0.4426592606596623,4575435.8,4652671.4,0.1062481898286978,0.40590940500639466,0.4600253772803734,0.5397583110265406,0.3774821678898397,0.6307609259654332,0.37748216791407363,0.5501034979040141,0.42227058910409454,0.38563029056142867,0.4426592606596623,0.3332672421328464,0.32784218583215097,0.6520506600342397,0.14210012452126275,0.040789553695448545,0.6468476830168747,0.21561601355737683,0.5502740033576926,0.5,0.8435449830159172
