Date,Open,High,Low,Close,Volume,Symbol,Source,Returns,MA_5,MA_10,MA_20,Volatility,Momentum,RSI,MACD,MACD_signal,MACD_hist,BB_upper,BB_lower,BB_width,BB_position,Momentum_10,Momentum_20,Volume_MA_5,Volume_MA_20,Volume_ratio,High_Low_ratio,MA5_MA10_cross,MA10_MA20_cross,sentiment_score,garch_volatility
2025-05-08,0.8290942016533778,0.8226195865011035,0.8062300156722703,0.8143070785412211,0.05464546136241398,BHARTIARTL,yfinance,0.48909716020766947,0.8296715395060824,0.81865675367132,0.8253937623002502,0.6170788793672362,0.4595130602121571,0.5936946061874886,0.7714389252356704,0.8405950924198085,0.49366544991673605,0.8424309058748497,0.8031795094604282,0.6588392614752888,0.5535291507878173,0.3684299269692193,0.6123344826874062,5413781.0,6693175.25,0.07947474525281922,0.30050739709315405,0.6002381175491136,0.6531613351220067,0.0,0.8539517589724266
2025-05-09,0.7986376434101194,0.7977658740846052,0.7875432761381825,0.7950900110488678,0.03661965070112274,BHARTIARTL,yfinance,0.465722486646273,0.8297011533214286,0.8188656518215519,0.8316929380593793,0.6347925473654155,0.4277349917831192,0.42740425608462884,0.7338478562622783,0.8319214218449598,0.3947207326471427,0.8346533850697214,0.8257379995247256,0.5377816760823901,0.47212283871254257,0.39162520711961374,0.6816136899075476,5377661.6,6133966.3,0.05811390455379562,0.35884523819408837,0.598042102047933,0.5860001203907724,0.0,0.8502960699705424
2025-05-12,0.8087173675684876,0.8065757440782335,0.8001694814628287,0.8113339351981862,0.03910132087816573,BHARTIARTL,yfinance,0.7028101879202653,0.8304118119941873,0.8228644700611704,0.8375501068483912,0.6385759757468674,0.44205143174637956,0.4824856022569246,0.7178267544323639,0.8211665055768547,0.3718996554073829,0.8299710616517754,0.8437653557693563,0.44804971324672027,0.5276305278778011,0.5194285540594541,0.6529657916795528,5455097.6,5970420.5,0.06375199102437612,0.5962082488946322,0.5577821932854052,0.5674195466435089,0.0,0.8509156286340374
2025-05-13,0.8095149847252423,0.8067905276981744,0.7731854851942627,0.774930156838935,0.08759769210733416,BHARTIARTL,yfinance,0.35103411298825127,0.8185083885687939,0.8227749344112337,0.8416411604184572,0.7084426766396952,0.18138500804058905,0.4512702158376739,0.6610318628961556,0.7990349037657161,0.24715310561209503,0.8187272733148442,0.8655773812694232,0.3175781428017732,0.3129163830862359,0.3816859029360085,0.5644808985020988,5499066.2,6131275.35,0.13907500614953155,0.06219747537078086,0.41174862661744865,0.5212044201942873,0.0,0.8437975200208028
2025-05-14,0.7805087799860682,0.7974794109802168,0.7757829109008151,0.7847925521098983,0.07352934120244942,BHARTIARTL,yfinance,0.660829405666626,0.8092403031270138,0.8235508182125834,0.8446632087679761,0.7103652650939538,0.23536240213064452,0.4202262630881622,0.6237820169458821,0.7724572824793313,0.19840203591243,0.8115959371555223,0.8803317460752347,0.23170285928504056,0.33620953440861223,0.4107425457396222,0.5068450953776575,5868465.8,6084355.95,0.11763953668448723,0.2892489460471349,0.28767498970582533,0.49677425263881536,0.0,0.8760046256442311
2025-05-15,0.7949393471147306,0.7969064005355424,0.779246059705556,0.8087231961415905,0.08730550651329394,BHARTIARTL,yfinance,0.7558475326021011,0.8081002896914536,0.8237522412839388,0.8473269662397144,0.7215578292349276,0.4032454266114714,0.5444926323521678,0.6177297006691833,0.7497536168895795,0.24088036630020107,0.810069180212596,0.8878333648346504,0.19687093662566932,0.49984138234732767,0.3913094863324197,0.48606162046561435,6525991.2,6008102.95,0.14145278890252674,0.980619440816265,0.2711135323570465,0.4696774347934951,0.0,0.8642353928715765
2025-05-16,0.7834093248236469,0.7711931967143033,0.7684957407174177,0.7701440101801685,1.0,BHARTIARTL,yfinance,0.336057676758572,0.8030072783924161,0.8212007599381909,0.8469920491403492,0.7949335753643028,0.31897985931415385,0.49996025207794925,0.5674952070504542,0.7196256014065958,0.1594715912971139,0.8106699509271457,0.8864174247581174,0.20472866014867272,0.19518231547728682,0.3001690782604643,0.34163559465195803,25921158.8,10732157.4,0.9070269902388268,0.17025665970141246,0.23945455290845336,0.4439569577050916,0.0,0.8657697903608779
2025-05-19,0.774707449856501,0.7673970708109701,0.7677021170094299,0.7732622937620582,0.0576165910872049,BHARTIARTL,yfinance,0.6147748679144505,0.7952345174986893,0.8176421173199487,0.844234820523141,0.7910726555426864,0.26406371943419626,0.49945062186319067,0.529039941143347,0.686363736706668,0.12510860605737179,0.8082190116268745,0.8833143911444241,0.20637414307966442,0.24080115575075792,0.26792822983783204,0.23094480502313464,26293915.8,10477431.35,0.05353033724750843,0.4925555381161756,0.18702510517177554,0.43337628188509053,0.0,0.9026538713167698
2025-05-20,0.7658606267844805,0.7646754464842545,0.7608479586370572,0.7664457012156968,0.12430301561421656,BHARTIARTL,yfinance,0.5466801625050615,0.7935023188756408,0.8107710321629321,0.841333499944208,0.7745328437666588,0.3897695029705042,0.4808030224811982,0.489333960852526,0.6502968917219503,0.09435170313975683,0.8064332016643224,0.8791319094063379,0.21490157638479643,0.21337662269739283,0.16339071980663505,0.2239236663885887,27032882.4,10928005.0,0.11072559526897546,0.3861268259350457,0.24988557022519228,0.3861934762284611,0.0,0.888643253740657
2025-05-21,0.7681810624962786,0.7658213900718884,0.7650326396577499,0.7763080072245206,0.06804512926306774,BHARTIARTL,yfinance,0.6612651351640852,0.7917701020287057,0.8052279030332036,0.8401768670227948,0.7744172795258948,0.39004595386827395,0.43034477874562993,0.467429436184877,0.6162260951823235,0.11623858362067124,0.8062039452434887,0.8769063658948453,0.22244519922033903,0.3006904309891957,0.20576628975643368,0.30339872313560606,26922472.0,10962726.75,0.060420692438742415,0.8465010104247976,0.29645893908281334,0.33505360486446484,0.0,0.8773369013082695
2025-05-22,0.7731847014859019,0.7731270880366237,0.7729691335956764,0.7827621062223032,0.06454193207495572,BHARTIARTL,yfinance,0.6374694092507361,0.7864698486939053,0.8019826076403095,0.8382218872641106,0.774446987962996,0.3157130107098141,0.47463476097148194,0.45597617884987207,0.58624146837832,0.16104386319606256,0.8029773932596057,0.8764278003006556,0.21087109632759363,0.36076681495363305,0.2787153086767869,0.2674326286308215,26464186.4,10944821.55,0.05740378391044332,0.7722951085347102,0.2707477174864029,0.31922565968874833,0.0,0.8655811675962277
2025-05-23,0.7768829265206765,0.7767799483998823,0.7767208208448725,0.7829795487941668,0.03438182615141931,BHARTIARTL,yfinance,0.594845695587633,0.7890903706579028,0.8007367030009377,0.83768056570392,0.6768341448958113,0.48379581500000424,0.4389502373877603,0.44598813580633684,0.5598747688498135,0.20071481510216266,0.802693176217706,0.8755908071372469,0.21288811229315333,0.3667966415702987,0.34342493939067265,0.33213109480698594,7023966.0,10858834.4,0.03082144344243051,0.5242472218739275,0.3184190940946123,0.3108384888978165,0.0,0.8526242521186651
2025-05-26,0.7834093621644509,0.7826531432130746,0.7835029247688382,0.7943648454274309,0.0323330897493074,BHARTIARTL,yfinance,0.6707746538143647,0.7933986978577593,0.798990950673185,0.8388566751761329,0.6544605561475094,0.5200875989503704,0.3943714000837451,0.4495345183593048,0.5396261029539466,0.2677996953439904,0.8027444951709836,0.8780640602281549,0.20365336895437394,0.44721440406875784,0.32756007868701253,0.4137325580262844,6514948.2,10793066.0,0.02916148385923819,0.9013350496939342,0.3930829453683436,0.2777201206808946,0.0,0.8393473895589447
2025-05-27,0.7906609730496086,0.7880966273969774,0.7855231044507548,0.7917542848951143,0.058092649357706784,BHARTIARTL,yfinance,0.5757689629914419,0.7985657345832186,0.8007217895757582,0.8397134420785272,0.6537354908637656,0.5391995643947802,0.3953756752321942,0.4482639738775723,0.5231245461019587,0.30888713888477004,0.8027139160532427,0.8799443586244677,0.19635323360891907,0.4196088761894934,0.44290386148385075,0.3983821759897238,5181974.0,10920357.7,0.051783519374772005,0.440922596128039,0.4357217770673727,0.2882148711614915,0.0,0.828888261311794
2025-05-28,0.7935615431374372,0.7948292856967296,0.7937481181349669,0.8006738041863587,0.03689274270371236,BHARTIARTL,yfinance,0.653612085142304,0.8035402906208718,0.8023556269326614,0.8409713262197266,0.614752073172516,0.5342185933193637,0.46493078340169625,0.45590466388079487,0.5117431953493794,0.3650307356050951,0.8031821802706515,0.8821115415592633,0.19004435538518974,0.4837130522845513,0.43923424662017396,0.41741956681707565,4554801.4,10871834.9,0.03303279623796559,0.5240626561131948,0.47717114729815313,0.29316111064668876,0.0,0.8165252402526204
2025-05-29,0.8008131424612301,0.7948293187741888,0.7976442459354826,0.8061126356092739,0.0574871480608774,BHARTIARTL,yfinance,0.6298590810097349,0.8083075681749893,0.8020870567154254,0.8409362751393802,0.5703124770418018,0.5292566169797351,0.540513062937574,0.46661499956527824,0.5051891518198722,0.41796266543670324,0.8031084712399102,0.8821213017545932,0.189700662387315,0.5293038267579764,0.37588832947386586,0.35594785056697853,4412771.6,10704182.55,0.05227866644502221,0.8283648638995046,0.5393907605615548,0.29045152415828157,0.0,0.8050793496600988
2025-05-30,0.7979124640129105,0.7948292670749255,0.7922329761144883,0.8007462850436465,0.16603040071299166,BHARTIARTL,yfinance,0.5575062995470741,0.811934850517433,0.8052353689289365,0.8412478232539687,0.5588460270229962,0.5048167503632374,0.4693786602958556,0.4677341810293052,0.5002124887910038,0.4352588080104533,0.8034845543075485,0.8823572724903654,0.19036622378941773,0.48212210567853636,0.4909592970547063,0.3722043613904251,7063174.6,11346490.25,0.14244044302371023,0.5738471254660188,0.5456127669389879,0.3233117457609497,0.0,0.792652762168633
2025-06-02,0.7906609315464075,0.7890993456819246,0.7839358079044755,0.7992234729434852,0.03178456126567742,BHARTIARTL,yfinance,0.5831502793585713,0.8129267948762632,0.8079062127749798,0.8407843887224252,0.4293714249802896,0.44817692610133986,0.6093158145984967,0.46554993441555576,0.4957109044513718,0.44046809564869815,0.8026493484585168,0.8823251700309986,0.18701482056212534,0.4734449317363801,0.47463022745432404,0.33603078601253755,7052131.4,11329023.25,0.02731058462446122,0.8574531570142858,0.5251167724316149,0.35922573169026584,0.0,0.7818476443890638
2025-06-03,0.807339503985085,0.7966198821734087,0.7842965269564898,0.789941281579383,0.05560166087224513,BHARTIARTL,yfinance,0.5310207667522301,0.8125566495202675,0.810323399828966,0.8384594359903913,0.4328884292684516,0.41922829639752224,0.5274719258331745,0.4522754423193737,0.48894785732547885,0.41567091908884873,0.7959219293224898,0.8850983670213506,0.14840805578926772,0.4105268727152477,0.4665118184555484,0.25146682450955793,7001981.8,11178976.1,0.0484164542375764,0.2587552014048729,0.4908957373557362,0.41277410672986053,0.0,0.7698208645042834
2025-06-04,0.7986376211207455,0.8074351504033772,0.7972834469515312,0.8146696613519394,0.058534176242213715,BHARTIARTL,yfinance,0.7606164655795175,0.8154140637831467,0.814269984347883,0.837626033279136,0.4406071415872368,0.48751842274463236,0.5307492745169327,0.46783837837309034,0.48724427139864235,0.47114844160786556,0.7920450793313109,0.8877869856091141,0.12196437687115733,0.6762410285066237,0.5172819231128254,0.3194577466837265,7437676.0,11195853.8,0.05089317391787748,0.7659377404494232,0.47781132332177984,0.4674838238798448,0.0,0.7617500193822124
2025-06-05,0.8196671549276755,0.8105866357380116,0.8107032432842513,0.8171352601696803,0.08940484788671146,BHARTIARTL,yfinance,0.6097398428822366,0.8176644586150347,0.8178062384620689,0.8377779149024532,0.41545112383491256,0.47449317777367006,0.7799918784279934,0.4813522435240124,0.4891001972878096,0.5101788618759134,0.7926509753027863,0.8874133764569323,0.1259223883774099,0.6967032980309552,0.5029193878130662,0.3646073751040863,8080256.2,11370801.35,0.0765380230196534,0.5216842563334161,0.4622564200059289,0.5065805415583492,0.0,0.7663054072327546
2025-06-06,0.8110378550966009,0.8055013991386724,0.8097654322723783,0.8108987822680404,0.04613629603618134,BHARTIARTL,yfinance,0.5520288155117885,0.8197372070026193,0.8206785237457545,0.838626892143255,0.3774473953182137,0.4709264489727908,0.7185447296305879,0.48354377134232773,0.49110692618651275,0.5118324326867785,0.7945645375956186,0.8870286687287829,0.13539800043897485,0.6172576813002072,0.4807058059457303,0.39742934363135124,5666499.0,11418699.6,0.03933084900131237,0.20723655816417894,0.45264904928679717,0.530322565206505,0.0,0.7540529716256894
2025-06-09,0.8124156370953952,0.8005592625607247,0.7963455072484006,0.8072003840414291,0.03625502469664659,BHARTIARTL,yfinance,0.5687396548874704,0.8213657846077865,0.8219990230604531,0.8384049083592452,0.3498470240943379,0.46157517305192364,0.7435406493642325,0.4796287083528541,0.4917798015744609,0.4972065890902739,0.7939022636976544,0.8873165181964531,0.13153267689429302,0.5844618450909502,0.42845973651500885,0.34728390841519907,5756500.2,11404373.9,0.030945962987490132,0.6506134952060448,0.45658358644538705,0.5479999963999252,0.0,0.7442105725252173
2025-06-10,0.8070494307039693,0.8009889621504434,0.7974999416056004,0.8013989698077956,0.07873772922579252,BHARTIARTL,yfinance,0.5546301536592356,0.8237050026618263,0.822991252541481,0.8398263610129689,0.3524677569246082,0.47696009996378597,0.6583168637943905,0.468662837113092,0.48970620017701016,0.4670911831774195,0.7942951677309261,0.8899230722474323,0.12329440748489631,0.5144928418849759,0.4176442476813664,0.425319785026097,6222285.0,11359780.8,0.0674714709637658,0.2804271760201528,0.4733280638572215,0.5437417949374572,0.0,0.7333596586531055
2025-06-11,0.8007406518658731,0.7944712038984338,0.7956962498217902,0.8036470367915333,0.08848682562555081,BHARTIARTL,yfinance,0.6084424312558013,0.8214546078299382,0.8232971338710958,0.8408389019726575,0.35255351622866715,0.3800174048569056,0.6386290170546327,0.4611435773211743,0.486256347136932,0.45200043961959974,0.7952080374359621,0.8910477925423774,0.12285564989234535,0.5282297766583742,0.3947852055403541,0.4054748676081604,6825304.0,11435063.35,0.07532641256261306,0.6918515524322184,0.44176065075402154,0.5360859160215603,0.0,0.7236081008806656
2025-06-12,0.8108927846185903,0.8062891763833835,0.7840079067819824,0.7920442083242659,0.0729771668561439,BHARTIARTL,yfinance,0.5156891497824985,0.816331982715555,0.8218497969772253,0.8399431915559396,0.3050037629259864,0.3201108627715275,0.5566892422839604,0.44118923874064114,0.4787436484555124,0.4074509111834808,0.7936858134900621,0.8908793173503946,0.11712082906819923,0.41503630458482055,0.3371436061167253,0.31595818863344827,6494575.2,11362947.35,0.06251773692198474,0.2557652311460715,0.3961937233015956,0.5292901375763709,0.0,0.7119259188128684
2025-06-13,0.7696313500588932,0.7787853694967455,0.7720310878959727,0.789288596815234,0.045826606327606274,BHARTIARTL,yfinance,0.5747589224688118,0.8119200162739305,0.8206710486668777,0.8409713118388128,0.2966896510650724,0.33453050831194375,0.47390557018493973,0.421442151012271,0.4680300372233419,0.3723525694571315,0.7925516377503082,0.8944048174474482,0.09903437676115165,0.3706049659575151,0.3458135388555131,0.40675337084353375,6488340.4,6560495.0,0.06799677764474041,0.8953192221950406,0.35611672197439076,0.5043439415038515,0.0,0.7066379544205534
2025-06-16,0.7892831166278009,0.7969780339039707,0.7892027626539054,0.8044447725323974,0.0568455259011373,BHARTIARTL,yfinance,0.6959253866759018,0.8113574266779017,0.8212082074676369,0.8426459021292777,0.301044579002805,0.41526919040154253,0.574553569793612,0.4217662006398468,0.45953633187009346,0.39669407017087654,0.7923981028556969,0.8981883800886916,0.0841146886092965,0.5332318286862756,0.40243351299640767,0.4374842774224032,6902876.8,6556614.15,0.08439639692764313,0.7524258911609362,0.3425748140966691,0.49204290591556427,0.0,0.6959912697938369
2025-06-17,0.8160413718093578,0.80342419223784,0.7955518322065406,0.7997311067309189,0.06518400127507838,BHARTIARTL,yfinance,0.5618289604621947,0.8110169133611383,0.8222153687401311,0.8444334257350982,0.2573151645010119,0.41991086610514244,0.4999838099307288,0.41597632798226103,0.45136230905655816,0.4001994227367144,0.7898275911655624,0.9050101554598939,0.04767291073842572,0.45841338290074046,0.4181855026752975,0.44331627567967963,6630007.6,6259062.1,0.10137689824778358,0.23924455152596677,0.326013469375621,0.4839138817388844,0.0,0.690421966777301
2025-06-18,0.7932715145868487,0.7976943148809845,0.7923051780003886,0.8077805879482901,0.05036085745405118,BHARTIARTL,yfinance,0.6474131649415266,0.8118608250910112,0.8215066320846623,0.8461235953487475,0.26247915516654263,0.44490909240669235,0.5145764553255374,0.41948807698432433,0.4456595353540324,0.42729692834298394,0.789134560686887,0.9094511463289892,0.028120682984814016,0.5671991085279551,0.36155640818706286,0.4380418096964501,5862440.0,6170055.35,0.07945318291853325,0.8526412141081062,0.3451369823516855,0.457075210507818,0.0,0.6807597929447695
2025-06-19,0.8109653423541603,0.8034242583104894,0.8074565782216446,0.8158299799035219,0.04681319464922067,BHARTIARTL,yfinance,0.6470910535693813,0.8167169623150531,0.8213723469760442,0.8478994368589984,0.2510443396480231,0.5304384497844008,0.5867643677583573,0.4302473032796751,0.4436599984553973,0.4679033081724026,0.7902885485809837,0.9119407028323634,0.023662852302495957,0.6783857916887391,0.38031887186997754,0.44170949318032204,5335696.2,6080824.8,0.07493988679332707,0.9033138719109027,0.4068079859368515,0.43591396475239885,0.0,0.6708259122981648
