Date,Open,High,Low,Close,Volume,Symbol,Source,Returns,MA_5,MA_10,MA_20,Volatility,Momentum,RSI,MACD,MACD_signal,MACD_hist,BB_upper,BB_lower,BB_width,BB_position,Momentum_10,Momentum_20,Volume_MA_5,Volume_MA_20,Volume_ratio,High_Low_ratio,MA5_MA10_cross,MA10_MA20_cross,Stoch_K,Stoch_D,Williams_R,CCI,ADX,ROC_10,ROC_20,Price_to_MA5,Price_to_MA20,Price_to_High,Price_to_Low,Volume_Momentum,Price_Volume_Trend,Trend_Strength,Volatility_Trend,sentiment_score,garch_volatility
2023-11-23,0.29953614717763943,0.30461608618007996,0.32861238982159935,0.315068942484938,0.14946146486685688,RELIANCE,yfinance,0.5371368158926628,0.2845273267338597,0.2649617182589965,0.23003322002578575,0.21469545496232217,0.5757405083154976,0.7024989504878338,0.5214132208323848,0.45791685856443237,0.6087230061565045,0.20397647322568258,0.2676660418646697,0.17645195367180694,0.705328213681755,0.4940135365702731,0.5475631521911732,7505925.2,10040868.5,0.24153564575267858,0.6366068121995422,0.5929889780084314,0.5267439861820342,0.9625717399411381,0.9598207267203969,0.9625717400578038,0.8797078273393673,0.3260940859723577,0.494013536570273,0.5475631521911734,0.5387790923233329,0.540315216076861,0.9904938766928231,0.27562414097326515,0.06973571524930647,0.5363218461974182,0.22522386113858497,0.16257133406856727,0.5,0.03572654745298709
2023-11-24,0.3024381252982218,0.30682748474379307,0.3310568134939238,0.31370966916340337,0.11824217294579835,RELIANCE,yfinance,0.5114565018303134,0.29132226061293043,0.2724434163097056,0.2381847548610625,0.18897401266801744,0.583340880642558,0.6977277690738293,0.5336616195410109,0.4740960353998455,0.6022542699963209,0.20259345689484354,0.2860260347493049,0.14114024765050914,0.6979077219187775,0.5353492661429041,0.5894275002836752,7304095.6,9617216.1,0.19950156421895393,0.25390312042688706,0.5898603509259939,0.5266086939000958,0.922687649644985,0.9589171797609741,0.9226876497562682,0.8526663578690811,0.3536718193457332,0.535349266142904,0.5894275002836753,0.501920235211637,0.5162945406434325,0.9774125496082009,0.24640320798773807,0.09339857786041039,0.5599235116360909,0.22193039432733538,0.158470706048507,0.5,0.02438431953849307
2023-11-28,0.30440100830144323,0.3043608669861293,0.31750552600558213,0.3141344159606183,0.24162086170806835,RELIANCE,yfinance,0.5175018923248392,0.29930433712114013,0.27957952297527,0.244446916373942,0.1888428507300584,0.5976352797113501,0.659736392574373,0.5424810587162545,0.4889681054502318,0.590115085822509,0.20516232307835036,0.2960234497190273,0.12828467217358025,0.6840639048331928,0.5285729292865313,0.535353242753331,9164493.2,9718270.6,0.40343049123802943,0.805968166702267,0.5948472475799405,0.5324824318433654,0.9275690214386174,0.954081704811885,0.9275690215499454,0.7836704541166478,0.3671448945077607,0.5285729292865312,0.535353242753331,0.4682784632906536,0.5020135987388574,0.9789716234969204,0.19050026489531913,0.32977917252115174,0.5581214624731629,0.2345747765073516,0.1560026938793091,0.5,0.014526017287103676
2023-11-29,0.31643529353629174,0.31477962983718233,0.33706045791346706,0.3194860584646315,0.21953210233915893,RELIANCE,yfinance,0.5342020489962136,0.3031669302207258,0.287308040476977,0.24874179806546826,0.18921367536205252,0.548199585307003,0.7483095122878181,0.5512089413239092,0.5027744675104726,0.5802177876705363,0.21188275364070686,0.29727192204264163,0.13872604518185194,0.6818569932078867,0.5397528404318441,0.4807269749852606,10027864.4,9504170.7,0.37480647618938606,0.19617670749314683,0.5748530306629506,0.5487124684502154,0.9068106949877792,0.9346558658871302,0.9068106950827705,0.8225156778578714,0.38602355913518865,0.539752840431844,0.4807269749852607,0.4758601891584373,0.5062088900047872,0.9695980449799881,0.19168438679538902,0.16378445219950424,0.5632846556652724,0.23371374246849272,0.15613218287047026,0.5,0.006447124993069986
2023-11-30,0.3050838286462205,0.3052113674623891,0.3129168665111062,0.2997358547094351,0.4982313477950377,RELIANCE,yfinance,0.4492912298946033,0.30126223783270856,0.2891930522841306,0.2531024302073037,0.20092282782428478,0.48072301821178365,0.6105160688863945,0.5460326531079178,0.5126875515024366,0.5440606656572017,0.21188595227809293,0.3062531441728962,0.12290532865865551,0.5704341049962498,0.42901583752854416,0.48366205630859327,14008898.4,10285748.0,0.7859925813317714,0.2522479682046872,0.554858698038022,0.5395250437799066,0.6984649986585891,0.8565419584991577,0.6984649987516682,0.6827248273296973,0.39275335583567855,0.4290158375285441,0.4836620563085933,0.3930154550117191,0.44118637210187917,0.8973840485045947,0.1555653907973511,0.3577586266156895,0.48671130754795466,0.20316809377591136,0.1536830186605278,0.5,0.0009586110757484612
2023-12-01,0.29083051049674835,0.3015541141217304,0.3195211435584182,0.3140495919568458,0.25126784532900137,RELIANCE,yfinance,0.5649263351964393,0.30104962242680733,0.2922090844217007,0.25782097714103536,0.20384670996069815,0.50047598355347,0.7679359392358732,0.5486578229027345,0.5211921186943643,0.5309796801987738,0.21400390596823549,0.31358001497455934,0.11401635600145844,0.6319719365528665,0.44984810577505197,0.49257491914858187,15171158.4,10487430.6,0.38876852197753264,0.9140946881438154,0.5379221792341519,0.5337865505975783,0.8494611904371313,0.8293310239647351,0.8494611905315962,0.7004797348822216,0.4131841540298145,0.4498481057750519,0.4925749191485819,0.4601348238277456,0.4690521920666644,0.9497203273575296,0.1447573392533945,0.18049389170652483,0.49873824556466934,0.17672392359730757,0.15326724059343888,0.5,0.018839358754404012
2023-12-04,0.35228228331735,0.3471420655329627,0.33753239370956867,0.33605097462989275,0.2731337669233202,RELIANCE,yfinance,0.5906419691103093,0.3057095559817693,0.298012233590635,0.26269047465321904,0.19117305803952883,0.5571983238265173,0.7992620017487956,0.5615711655407332,0.5308197992982417,0.5414101061684895,0.22167232382364777,0.31494026554085597,0.1260012906188555,0.7162424206049063,0.5015731934569742,0.4952791156250805,16939459.2,10738874.9,0.4127051505787975,0.43243200925998443,0.5322532999616185,0.5394477746367983,0.7876956027276428,0.7878341223609688,0.7876956027896864,0.8551528554428475,0.4558131055438754,0.501573193456974,0.49527911562508053,0.5410065564023441,0.517491456251749,0.9134192933434209,0.18459319229348514,0.2480035057569384,0.5273657583468063,0.17609698529179166,0.15146195355030245,0.5,0.018791944450434306
2023-12-05,0.34289386073284933,0.3393599354572896,0.3573016512712417,0.3509593156081807,0.22237570154481937,RELIANCE,yfinance,0.5660572120512523,0.31339046727780673,0.30594725817146773,0.2684389203526947,0.18448464284020344,0.5923484967568015,0.8210689543801482,0.5785173478824602,0.5422279148289091,0.5579451190177614,0.23144599082082173,0.315730476396892,0.1428551600459077,0.7464517088967129,0.5414324334896863,0.5181387629157691,16719749.2,10931048.3,0.33010248652959195,0.8628835407174515,0.5314536423645652,0.550799258045151,0.9059717168812921,0.8601245912244995,0.9059717169629171,0.8619664672489429,0.48725097523466315,0.5414324334896863,0.5181387629157691,0.5753611230930442,0.5441816358549616,0.9670830767582199,0.21158633582033337,0.09881155417640564,0.5433882733065531,0.1881995853158258,0.14881384683565968,0.5,0.031884753020256285
2023-12-06,0.34980719251041203,0.3666613821267706,0.3687516225089398,0.37079455229326697,0.28769971923141147,RELIANCE,yfinance,0.5821007556871463,0.3240923563149205,0.3133257689132358,0.27438458147389166,0.188023656598944,0.6271831249218733,0.7995388837419398,0.6011255002022986,0.5562985980007573,0.5826725547114427,0.24557120658818876,0.31200538169865855,0.17559177789357172,0.7751774302005984,0.5293999953303636,0.521987388684645,17497976.4,11219805.2,0.4160805349731588,0.7077179850529789,0.5496134255463925,0.5589723945294021,0.9190495439687514,0.8843675398255321,0.9190495440339058,0.9215487027243381,0.49212206835282474,0.5293999953303636,0.521987388684645,0.6185324856939829,0.5836802648211608,0.9686427844085577,0.2475001502084857,0.14070069074206687,0.5517155855077125,0.21500709844722982,0.1448266483903471,0.5,0.029387876344801778
2023-12-07,0.36081701780118736,0.3564549782418196,0.37475515894901723,0.3673539569875446,0.14263887996408808,RELIANCE,yfinance,0.5047155031097327,0.33819609184645616,0.3195059248589749,0.2808731808308522,0.14910504523992613,0.6682748130725881,0.7737899161087595,0.6151780453128763,0.5706283042785377,0.5850781188353544,0.25552474608501896,0.31411719988866293,0.1902526820687892,0.720891391878219,0.5069891062463341,0.537068307902334,13438398.8,11278899.8,0.2052080811072995,0.8172579142912406,0.5921192013976613,0.5598322394712354,0.888775085451511,0.9195812585001695,0.8887750855163875,0.8654486458265744,0.4703908879728467,0.506989106246334,0.537068307902334,0.5403547755781339,0.5583811726148316,0.9563730170482332,0.24127058495770237,0.03073701569014564,0.5445015325531563,0.2597371858395243,0.13770690504996208,0.5,0.03503764557069178
2023-12-08,0.3641030330276347,0.36985061414538634,0.377328156053754,0.36624957352956256,0.17877640478720008,RELIANCE,yfinance,0.5124138248916037,0.3490839267612045,0.3249140966756905,0.2867092578681998,0.1471455034809978,0.6296795283895642,0.7929220609050381,0.6236454551286641,0.583943812365506,0.5756591954787894,0.2640788682335278,0.3164672909597499,0.20185028595362625,0.6856393397943377,0.49259030612219357,0.5193637476915005,12610809.2,11394919.8,0.25457878195568945,0.34896284782330494,0.6215932544120312,0.5599577899485384,0.8552144346988562,0.9018986130483302,0.8552144347593996,0.8554734203014303,0.45730538939509696,0.49259030612219346,0.5193637476915005,0.48771448165076947,0.5411417063313353,0.9411712805976284,0.2392709807607365,0.07638852277565263,0.5396456039657168,0.29007741711771834,0.13045874899778975,0.5,0.023669037760551292
2023-12-11,0.3574030811360671,0.3621110945770074,0.38367493404378794,0.3693078340399565,0.12378950211243903,RELIANCE,yfinance,0.5261693083626865,0.3560206187700965,0.3307890619156526,0.29395506527995696,0.10860336253966157,0.582825761229363,0.8298485350967312,0.6299178939365591,0.5959679423389902,0.5636660844819015,0.26925697827446404,0.32554036559910715,0.19548537289686713,0.6767097104062673,0.501160312713814,0.557781027199407,10905838.8,11022546.2,0.18223222011914836,0.47051899635271094,0.6276385316245431,0.5564992592189193,0.8556199812252349,0.879801242564082,0.8556199813157265,0.8228984922722088,0.49418288171972863,0.5011603127138139,0.557781027199407,0.4714060727479463,0.531827313440866,0.9520610626506132,0.24480828803186583,0.04865900787927134,0.5419390885562634,0.29152026705217865,0.12183492320117284,0.5,0.013889809538599307
2023-12-12,0.36081699740034234,0.3598570307453881,0.35601487064926585,0.33932129514971776,0.1611215915718549,RELIANCE,yfinance,0.4171023041057236,0.3535931687659297,0.3334505173803721,0.2992701089219083,0.11892346558115036,0.4751985631883825,0.6132305721749766,0.6163206576661112,0.60261365834799,0.5137164105717211,0.26782073490973257,0.33811612670137237,0.170993197136161,0.5448687195520499,0.4426054346647915,0.5071665855717632,10206538.8,11095654.7,0.23562647603982637,0.08958426875853465,0.6007986856503299,0.546867465694235,0.504456384561989,0.7459136300651492,0.5044563846652901,0.6873452402630826,0.4829560283012769,0.44260543466479146,0.5071665855717633,0.3466351896510744,0.4381378025384821,0.845285700666814,0.16849970869656072,0.07778954655064903,0.5211307089362087,0.2559374435519221,0.11433252529387983,0.5,0.006066569451089299
2023-12-13,0.3283841513588224,0.33723335547033906,0.34413619136865026,0.3477309892380067,0.17573319759382852,RELIANCE,yfinance,0.544219104219757,0.34878258723839073,0.33643511204940757,0.3050818259563539,0.06996472871013915,0.44847605406684027,0.6146352552414112,0.6083171712198208,0.6061799437776901,0.48511754215423497,0.2652938665696434,0.3529487663913997,0.14072202015845253,0.5723805231591523,0.4483485990885589,0.5201149901435264,8928286.8,11404473.3,0.2500356049651598,0.8877572500235585,0.5596097819032546,0.5366560585542339,0.5990680795602151,0.656678253643342,0.5990680796643844,0.6170834762209818,0.4502214597402197,0.4483485990885588,0.5201149901435265,0.4052875316740945,0.446977880040067,0.8752307414645175,0.15916801250417834,0.06557966611709758,0.5223642181262058,0.19974367559293588,0.10153703165641659,0.5,0.04725564285001249
2023-12-14,0.3556961828137084,0.36836237231396063,0.37531270186683385,0.3733852361523249,0.29733345872045847,RELIANCE,yfinance,0.6016077766572977,0.3500405871436092,0.34421751920047794,0.31032626870493996,0.061321629065080985,0.5172181623596375,0.6619473631411726,0.6142217868906152,0.610324256157093,0.4904857153442511,0.27084964588020055,0.357470991788682,0.14310683169100352,0.6727518089806034,0.5368917170617029,0.5029216620033505,10694338.4,11642058.6,0.4144167300743914,0.6849590411328166,0.5255016257544585,0.5493503428093535,0.8876864001536557,0.6678494411545921,0.887686400260474,0.7642845164692048,0.4300106337004686,0.5368917170617028,0.5029216620033505,0.5158008160088237,0.5033936115801403,0.9665797801356568,0.18998168653510428,0.22380031357139293,0.5973382586217567,0.1783430537840063,0.08655772743061285,0.5,0.03476497513449317
2023-12-15,0.3761799622905302,0.3896677809083482,0.39881299073503507,0.40010124559662086,0.2791104792546791,RELIANCE,yfinance,0.604056473402381,0.35710134475213273,0.3533104537442242,0.3168952177469877,0.07644202914202242,0.5830774008682447,0.7172042198381605,0.6315366546279213,0.6174263051442849,0.5179544040779239,0.28160257937256983,0.35884424126592807,0.16035737484424173,0.7524268142162169,0.5597586242741853,0.536489283977888,11839790.0,11781920.7,0.38439995214830625,0.8778593461100456,0.5153399227464346,0.5624310203010173,0.9731050223923197,0.8311156238169272,0.9731050224654367,0.859584562276463,0.4199907987139047,0.5597586242741852,0.5364892839778881,0.6054394466392097,0.5592066246177483,0.9913556906524583,0.2375598962921437,0.1676180450137233,0.613024749730152,0.1818756385772996,0.07288711793200686,0.5,0.05120709558096914
2023-12-18,0.3912016461977108,0.4193508636683394,0.416738379859104,0.4216778814724529,0.2481555794479383,RELIANCE,yfinance,0.5862332970374444,0.3680246518825818,0.36235850600318753,0.32495179168599764,0.07698903008095836,0.6267294735633695,0.7475379727695071,0.6547821569268611,0.6281915175406044,0.551974436558479,0.29531727011309483,0.3599328739642349,0.1833586174893786,0.7877774773318396,0.5571773212014483,0.5749116843104901,13259600.0,12102248.4,0.3327218018994807,0.7035842461137609,0.52592523253536,0.5694157516617269,0.9216403201910842,0.9434922192220868,0.9216403202302954,0.9358600220758979,0.44432991609359845,0.5571773212014481,0.5749116843104902,0.6544339376100741,0.5973955823052757,0.9634614898773775,0.2759854594246929,0.2152261593404679,0.6092482451720168,0.1989982186220729,0.060635093538796925,0.5,0.0653848705499942
2023-12-19,0.44189909117739057,0.45252096551429655,0.44611361838942787,0.45319334169177083,0.2946749970621152,RELIANCE,yfinance,0.6175236327995463,0.3917760021091583,0.3731614048203704,0.3351168592094944,0.09528378246925617,0.7760127964069445,0.777731342109365,0.6878466957008772,0.6440345917950862,0.5991328638664182,0.31438962089139366,0.35930635875885786,0.21876058771707352,0.8330351687237906,0.5873987583317648,0.6295365616505393,14784296.0,12718769.3,0.3759425438134627,0.6951821741076402,0.5954355067643435,0.5755889194147942,0.9285724746151994,0.9577359676564969,0.9285724746306474,1.0,0.46283282616130345,0.5873987583317647,0.6295365616505393,0.6910118644355787,0.6566054528686465,0.9585541426105113,0.29308671993528446,0.19635608866059304,0.6332342863013616,0.27149157673730867,0.051063780136219594,0.5,0.06511220844981358
2023-12-20,0.4555978625157222,0.47374168815932216,0.44165387789433885,0.4269020790446898,0.31072418702928584,RELIANCE,yfinance,0.43264656652099576,0.40828945153701124,0.379090193479074,0.34233588738502396,0.12281592535652769,0.6920282702686199,0.7550256332859562,0.6966019132720194,0.6586237351185946,0.5874875272445822,0.32475203371514727,0.36246074394793615,0.23187009904888767,0.7025449615496026,0.49919160485683295,0.5516732869344474,16325404.0,13194882.9,0.3821138663229039,0.0933097865920204,0.6520553375553637,0.5724683580245299,0.6768561425835299,0.8545298131517122,0.6768561425888082,0.930673022685755,0.5231842207905113,0.4991916048568329,0.5516732869344475,0.5038422271707628,0.5694978473932037,0.7978562104957474,0.23124679496029188,0.18983490832239477,0.5758653313000784,0.32714371694441585,0.044066945919635114,0.5,0.08594715653502338
2023-12-21,0.41800140541298014,0.452181033721059,0.4401530134897744,0.45697365086481834,0.24115276223188428,RELIANCE,yfinance,0.6126395376998407,0.42572426344221004,0.38856015687650003,0.3508258633815582,0.12723519244280185,0.7001312506808665,0.7712317264054501,0.7170471491766475,0.6747662310024862,0.6019136116573922,0.3409809174118421,0.3615987932826741,0.2621821145388581,0.7540032490926222,0.5622209353849661,0.5830295685451237,15684024.0,13456414.9,0.2907944740586676,0.8250898491250953,0.6950082089000472,0.5795497470956229,0.8226031104370094,0.8200275744320281,0.8226031104533726,0.8842080813788975,0.5699592036630003,0.562220935384966,0.5830295685451238,0.5617509596934838,0.6286150787665461,0.8999015032543962,0.2840438605104847,0.08707696545416156,0.6076778048965086,0.3730080372413928,0.04172029573802227,0.5,0.09468048729146072
