Date,Open,High,Low,Close,Volume,Symbol,Source,Returns,MA_5,MA_10,MA_20,Volatility,Momentum,RSI,MACD,MACD_signal,MACD_hist,BB_upper,BB_lower,BB_width,BB_position,Momentum_10,Momentum_20,Volume_MA_5,Volume_MA_20,Volume_ratio,High_Low_ratio,MA5_MA10_cross,MA10_MA20_cross,sentiment_score,garch_volatility
2025-05-02,0.6489062121338178,0.6620184116249614,0.6672981512650855,0.6639900445314542,0.22788037269407574,RELIANCE,yfinance,0.5886874443248452,0.5940675678671856,0.5071847122184936,0.38119155271966276,0.7286768084051366,0.9513623159393401,0.9990948701094762,0.9150501269918523,0.7215306810329934,0.9960160060349937,0.556264467383881,0.17103159430323167,0.8352018145119375,0.7441379105244523,0.9643057910701223,0.7017995158074974,23312612.8,15438185.55,0.23951567588255346,0.6256104674758225,0.9008686079605437,0.8836963961358015,0.0,0.2612034567897864
2025-05-05,0.6811648349866348,0.686507339598672,0.7019228044405335,0.6859845698675966,0.22223598996837593,RELIANCE,yfinance,0.5719051815075921,0.6455477718856675,0.5387691842816764,0.40118091622339636,0.7203609740338187,1.0,1.0,0.9705834111856367,0.7805377889451752,0.9999999999999999,0.6032057974093221,0.15806590424255562,0.9195166572335388,0.7230109129464297,0.8757605653578712,0.787427995636228,22963540.2,15467485.6,0.23314062128742402,0.3593475630577874,0.9999999999999999,0.9360029489630649,0.0,0.1885521725283883
2025-05-06,0.6811648550122964,0.6721584002197294,0.6702159194238626,0.6660937912398817,0.24673532149008956,RELIANCE,yfinance,0.4659656193864859,0.66603758397543,0.564028718901763,0.4201691170826596,0.7281422877728584,0.6908964103972204,0.9481398992487446,0.9984045775550118,0.8338277032755926,0.946904058205861,0.6395974036232537,0.15530742073917692,0.9730392768152459,0.6744234636831503,0.773067686960162,0.7669225013760956,19559464.4,15664561.95,0.2555855807111653,0.4952840430860821,0.9799847242373085,0.9674296305494239,0.0,0.1364675674307394
2025-05-07,0.6619993197447887,0.6576180349994329,0.654848634513419,0.6375962859670365,0.2354541941888253,RELIANCE,yfinance,0.4437636866818995,0.6685152266770267,0.5871530486492249,0.43776465886268534,0.7417591538409688,0.525174460122402,0.873593232936892,1.0,0.8768085386566,0.8511629838446642,0.6661967881919164,0.1610552374701939,1.0,0.6286061761649047,0.7421909629431855,0.738447541688551,15739704.2,15964852.1,0.23931218347018834,0.15649068359708557,0.8834967958734857,0.9954634554257066,0.0,0.10685398612456876
2025-05-08,0.6301202004209467,0.6507307206634976,0.6457064147048199,0.6395089960662865,0.2821591347615646,RELIANCE,yfinance,0.5209658179296127,0.6693017929218197,0.6087062225110054,0.4603939122873335,0.7305493429816635,0.5099785450851144,0.8776103224742345,0.9958590176875861,0.9102876129902195,0.7629195223807931,0.6856312931461557,0.1856710248999227,0.9888909486638323,0.6133461535314768,0.7163462097959683,0.8615551881291582,13864790.2,15874728.25,0.28841051703204734,0.40619638489260323,0.7862536417628834,1.0,0.0,0.10323973368448813
2025-05-09,0.5948254296915589,0.6009876324265684,0.5999941138660696,0.5825142199213444,0.239461332425538,RELIANCE,yfinance,0.3700376311485126,0.6525480620461428,0.6239344342426714,0.48405226790661615,0.766707543891283,0.3547927075976107,0.7258586802009172,0.958545681991892,0.9289107961028717,0.6249519121734918,0.6827412991799462,0.23846195378857526,0.9068555881090176,0.5506086373923242,0.6215087757750297,0.9011985670640648,13997002.8,15450368.15,0.25148949006923965,0.13686365980823384,0.634440770202984,0.9766190035806604,0.0,0.07416933592842156
2025-05-12,0.6223400627461042,0.6855506143418943,0.6495966674202927,0.6959297247807066,0.18699594778616627,RELIANCE,yfinance,0.8129271009454843,0.6545930668034248,0.6513492442810054,0.512498212136121,0.8436143822480527,0.5208886108683124,0.7698646855119577,0.978765439949037,0.9482312139083919,0.6314271752794085,0.6948956057981599,0.2837157759055495,0.857032133451143,0.6442487282923527,0.8038510356551525,1.0,13594689.2,15006320.2,0.20220005258491006,0.9630693888987072,0.515766190810036,0.9835595404130215,0.0,0.15903579726975636
2025-05-13,0.685908670264912,0.702195352378761,0.6737172708290107,0.6561481675252767,0.19985142746865187,RELIANCE,yfinance,0.4162320701927663,0.6525479656473139,0.6607963488887876,0.5382651126884452,0.8469066646007183,0.4848782389882922,0.7191967661224418,0.9691266793696326,0.9615796416678541,0.5759649224545161,0.6918349682912499,0.34111034615528224,0.7706789207151767,0.5938261701717528,0.5282628096640212,0.9390352188130955,13059445.0,15065559.8,0.21525104015616348,0.09619662117981798,0.46166867747787754,0.9306130698236961,0.0,0.41841686415488477
2025-05-14,0.6602916056715733,0.668140751699581,0.6797474756684023,0.6727878077857614,0.09758192283912703,RELIANCE,yfinance,0.5584316727049295,0.6597843365398797,0.6657717211196452,0.5612467225008921,0.8371305223707298,0.5675703640659642,0.7190863680444721,0.9637171504628878,0.9710753706685771,0.5401846631159372,0.6935243587205968,0.38714902942941976,0.7079982531610833,0.6001224598828989,0.4632115047785703,0.8633775399101007,11485443.2,14782855.7,0.10711105864478285,0.6360002568045393,0.47309252273284885,0.8701057232912164,0.0,0.30763050376538337
2025-05-15,0.6697794780556396,0.7284064092563636,0.6743008380936333,0.7297823495299562,0.353478364519293,RELIANCE,yfinance,0.6603016855339958,0.678347087839577,0.6756821516809883,0.5851959071766988,0.8530433131252982,0.6685972275568419,0.7473998082142851,0.9813611341765804,0.9825305275295471,0.5583819947489507,0.7042696472580241,0.4246518082150583,0.6701097409570356,0.6505878972571898,0.5312158529232809,0.8754098121414617,12299650.4,15122789.5,0.3792749918004892,0.8768954244735745,0.515766190810036,0.8252438100454546,0.0,0.20437311966370797
2025-05-16,0.7232907705477758,0.7276410130105648,0.7416049840426493,0.7339900773475585,0.15831108517721665,RELIANCE,yfinance,0.5264924036976552,0.7094948026571375,0.6830545346102115,0.6094806680590472,0.8508044973686434,0.7869155545295426,0.752648007873018,0.9911253451301208,0.9938299943228268,0.5569360911506587,0.7072749631324262,0.4718786742134755,0.6092625352061236,0.6441534355888181,0.4950448798606454,0.8828398469646384,11373208.6,15162201.05,0.1694229941522319,0.6835189024261326,0.6307588277350544,0.7694475051927385,0.0,0.21487787975635908
2025-05-19,0.7212034038554718,0.7153964331912541,0.7239033579757708,0.7041539094059863,0.1085421602412422,RELIANCE,yfinance,0.4422125618052235,0.7111859273133554,0.6849681241223764,0.6280829521679974,0.8358291322100054,0.5177306184808047,0.6277216346162565,0.9780037589602049,1.0,0.5092984582874291,0.7086769824018022,0.5091040420149517,0.5606859928324063,0.5930954804429269,0.4201119438321477,0.7516857829802095,10477550.6,14702070.55,0.11979625349557449,0.16314526989446196,0.6299093000143826,0.7123328728073401,0.0,0.1408625643425605
2025-05-20,0.6948271613359012,0.6970298288529975,0.6920022350616861,0.6731701154048642,0.19744548025079198,RELIANCE,yfinance,0.4385416573482301,0.7146861205930071,0.6857134005083552,0.642524052929792,0.8483774052533234,0.533992099535974,0.5282500241595984,0.9465416188408474,0.9980555297502152,0.43393880230482823,0.7065126736011917,0.5417943190336598,0.513982801719753,0.5383236426877573,0.4043220987068405,0.6612218541142807,10450083.4,14744100.35,0.21729623243194818,0.12419065615274914,0.6432213831982099,0.665144426530613,0.0,0.12333936089682263
2025-05-21,0.667692037765184,0.6801936008355893,0.6848048187868048,0.6819678786591714,0.10750107687405691,RELIANCE,yfinance,0.5383238024660055,0.7165738024614479,0.6903866036390638,0.6579606955237072,0.8460339617784122,0.5195887638102927,0.5267924514293167,0.9204674253943306,0.9907977721336922,0.3845939633160454,0.6990353496241766,0.5827580495633327,0.4496985267166651,0.5406183243280276,0.4587251313045827,0.6824209612852787,10563324.2,14398333.2,0.12115012677821888,0.6310639274877049,0.6303812727156394,0.6296271374172778,0.0,0.11609960320196344
2025-05-22,0.6625686392942076,0.6564703546419812,0.6435667887455323,0.6440992659037392,0.21257998422056285,RELIANCE,yfinance,0.42054711754566887,0.6989549402953856,0.690870049512283,0.6701981636586711,0.7717421931972849,0.3508278768029315,0.44691810204058763,0.8761556538804314,0.9753009974487481,0.30807768580164874,0.6849861790035114,0.6247000687885502,0.37594011340363176,0.4618546955789053,0.40080614289594296,0.6157439240381665,8954775.2,14481012.1,0.23820272852102506,0.4781747730568414,0.5435233693597735,0.5890692009805103,0.0,0.08322332707765356
2025-05-23,0.6348641786762532,0.6756023072975257,0.6624351702024911,0.6773780776232141,0.1134314872998936,RELIANCE,yfinance,0.6011790737703282,0.6873139141105713,0.7008610831873505,0.6842030208356795,0.6806589437281857,0.4025924664457911,0.46058368650794596,0.8527539616400853,0.9577858472181284,0.28933290325069383,0.6661500431402931,0.6759146588429221,0.28437143724903213,0.514148726786922,0.5351205517488166,0.6510595807794244,8442412.8,14281309.25,0.12888099514236212,0.7642090778143972,0.44080433682628634,0.5789879538546394,0.0,0.1089430909204393
2025-05-26,0.6830624176472737,0.6893771450552073,0.6984213575228719,0.6926785864134763,0.0848420490115568,RELIANCE,yfinance,0.5547187175278984,0.6849542635756065,0.7005186742478848,0.6992369802073237,0.6771420377431009,0.4823867505386468,0.5017619247417122,0.8372346897429448,0.9403798079084245,0.29034622333915794,0.6308844718653974,0.7484320662681019,0.14430470774341508,0.5576735019187823,0.3894957476252977,0.6720792503664645,8171843.4,13801905.85,0.09974597178383922,0.627778652911629,0.4310800098444329,0.5255570066884376,0.0,0.10810488726159373
2025-05-27,0.67186674317088,0.6817243979311849,0.6766352092242043,0.6683888089582339,0.22144353189183452,RELIANCE,yfinance,0.4550356820889896,0.6839710919191759,0.7018078550141307,0.7051990992497412,0.691477455735701,0.494284400144253,0.5070201828549632,0.808762447436062,0.9202283642623985,0.26484947799408376,0.622261313478802,0.7709394884214182,0.10430311593500956,0.45117498753191765,0.4118263187677809,0.4830706441291952,8445814.2,12878701.75,0.27900641679441346,0.3652826686276955,0.4203172040702812,0.5098535027418907,0.0,0.08272654830394433
2025-05-28,0.6604813725666028,0.6541743943006053,0.6704104630885328,0.650793282449619,0.10414181494079627,RELIANCE,yfinance,0.47145967018565843,0.6775607143924418,0.6994913980554527,0.706675659235263,0.6672531343803453,0.44663401224419297,0.4835038466265446,0.7737306713874418,0.8964460886751335,0.23112970995417997,0.6211352918681374,0.7753366824759174,0.09727601212191635,0.36730448972636576,0.3625219815669018,0.3964840410366673,8407463.6,11548983.8,0.1463203218503216,0.19024734647672678,0.40039680882120354,0.49581717797597485,0.0,0.0825566308680149
2025-05-29,0.6453007434113283,0.6492000596976859,0.6663255081649044,0.6601648587337015,0.24126598554455558,RELIANCE,yfinance,0.5399721541171452,0.6808642540610421,0.6921593043395826,0.7081074720707661,0.6569118852740873,0.5323789739589573,0.5691659021793066,0.7471089200926613,0.8715983410257002,0.22123460289035593,0.620648150935692,0.778895608788504,0.09217839120084463,0.40234810218761075,0.29613742872283266,0.395544207655714,8734953.8,10963542.4,0.35708242483519226,0.8304525533507033,0.4506233129058675,0.4626263743726114,0.0,0.07362761446413701
2025-05-30,0.6564964537317022,0.6694798810355156,0.6684651891448996,0.6660937912398817,0.2415562177310055,RELIANCE,yfinance,0.5311364362129549,0.6785438860488724,0.6850084873967837,0.7082305130240187,0.6554360004758991,0.4825306661413914,0.4203965039511231,0.725700856023908,0.8470384001956588,0.22390748319637202,0.6207178974945737,0.7790713300670911,0.09205617350270705,0.4288877106510056,0.2987044948857765,0.37108499009904794,10197674.0,11002574.55,0.35624368847885,0.55144650787298,0.47299856788278344,0.43467010376542714,0.0,0.059216658813084355
2025-06-02,0.6453008332627825,0.6444171640811334,0.6410379589617956,0.6523232161282717,0.1418780781657452,RELIANCE,yfinance,0.4811259036457927,0.6702456820554548,0.679549693979725,0.7062617755161886,0.6209969056343413,0.43033389765168056,0.4635987190182714,0.6990154343384539,0.821554596235071,0.21532750732119818,0.6190605981475019,0.7768907158005347,0.09248112029332183,0.3738619904173561,0.32049492746490016,0.33273004253579375,10848818.8,10773225.5,0.21369424406705678,0.85047727107067,0.45874242358849965,0.4204787179823116,0.0,0.04974997211235799
2025-06-03,0.664656129132291,0.6616358647990173,0.6562105871227839,0.636640165318159,0.19713130001105078,RELIANCE,yfinance,0.4760713121510937,0.663717264162675,0.6757023703487186,0.704539133624162,0.6143875696713202,0.44531068682241964,0.4043847788104769,0.6675668526586451,0.7942900433785693,0.19878957863727154,0.6191558103618933,0.7731811543950609,0.0972286528071379,0.31235465431667586,0.3416418126265656,0.3370092333880315,10571261.2,10631650.95,0.30086949285117254,0.09354746997948925,0.4454304561126132,0.41163824412002453,0.0,0.0513491598938387
2025-06-04,0.650234319302895,0.6601051166630034,0.6614624413045282,0.6710663686964367,0.14237138704111446,RELIANCE,yfinance,0.6043580875677581,0.6678859833210748,0.6745542265162268,0.7064966843444873,0.6180710406418451,0.539994401619974,0.3544303498364549,0.6571797440691323,0.7702068379213831,0.22833495504008777,0.6193590766748658,0.7770334766262743,0.09271540639150698,0.4583143264244453,0.37851535484881277,0.4053339417151944,11007704.4,10365983.85,0.22286171387378564,0.9135317559203666,0.4708267297845799,0.4004325076132192,0.0,0.05429534633927813
2025-06-05,0.6754720635881606,0.7155877390991301,0.6955034744371691,0.707214011164039,0.24030070556185565,RELIANCE,yfinance,0.6076009083471485,0.6775606179936129,0.6812014529791304,0.710456519225859,0.6239637497567202,0.5886250354877466,0.4230136198749715,0.6642515910128486,0.752486820117348,0.2874302850171124,0.6233905312337398,0.7806057210551947,0.09383363428975998,0.6063006148472896,0.4857900251431779,0.44263825301598314,10996684.4,10246515.95,0.3805415680035847,0.6220542344052981,0.4861212371632167,0.4122974078863648,0.0,0.08110239524986673
2025-06-06,0.7001404283697181,0.7094655736082021,0.7215692061098964,0.7093177578724665,0.1433407663979696,RELIANCE,yfinance,0.5213194981930621,0.6864486864213575,0.6845653307369175,0.7178728246787882,0.6241316136081002,0.5814877297185678,0.4806458248527919,0.6683206030459912,0.7392006606206257,0.32860781018600665,0.6162937435680642,0.8043715037398869,0.05462352061266744,0.619734899321499,0.4399487091360911,0.5100720197142629,9875419.8,9972178.8,0.23323995191913136,0.461290675445678,0.5130283094525631,0.39954053847658866,0.0,0.09792874024938514
2025-06-09,0.7305017044196331,0.7209449104119066,0.7377146570493087,0.7194546525969963,0.1381370839126473,RELIANCE,yfinance,0.5413765082089278,0.7002528059289137,0.6873853781754908,0.7192487172860669,0.6226806450151628,0.6255489975174822,0.5678961402668584,0.6739078208784064,0.7297936051306393,0.36463329674850536,0.6201124931663875,0.8027939095600694,0.0618417829118698,0.6604825626465495,0.43232685498251117,0.3939368528741385,9832711.2,9832731.0,0.22796039640116278,0.29521557972463447,0.5660873439924254,0.4056280733908597,0.0,0.07111251199747093
2025-06-10,0.7172185654691425,0.7140573012532725,0.7196240171928463,0.6997549105784588,0.13862858836264058,RELIANCE,yfinance,0.46704605755957324,0.7132309802700516,0.6906888468002661,0.7217991266162422,0.4407432320940252,0.6188859465825601,0.5064998053287583,0.6660715278575959,0.7205542369937259,0.36619061990208535,0.6218029900644879,0.8061509239966749,0.06003267664292179,0.5441539921352537,0.43927457658787755,0.41606893971455383,9164822.2,9657995.25,0.2329105126114504,0.14371950305161482,0.6129150429467376,0.4095054541988111,0.0,0.05808638232870145
2025-06-11,0.709248848027646,0.7421811480486658,0.7334348914974602,0.7196456892061738,0.14357795198210346,RELIANCE,yfinance,0.5659073378754716,0.7232202607202729,0.69794036208943,0.7245396839153999,0.40525504808432755,0.5910572242412694,0.6337829115672836,0.6671131696032845,0.7133905397588187,0.38546750808516655,0.6264941175653345,0.806407090416462,0.06617976565190904,0.6323090429639481,0.49387514203053007,0.41928207896290187,9178596.8,9789272.25,0.23799105002445742,0.23405654548399416,0.626887934195505,0.4279232150008201,0.0,0.062264937519568075
2025-06-12,0.7238600631053074,0.719988162949885,0.7165117451488143,0.705683843084639,0.15465701867864065,RELIANCE,yfinance,0.48132516240760564,0.7229056149425901,0.7027344081731801,0.7231302446549059,0.40790358594303455,0.500210619139139,0.5366863970323731,0.6585909447345129,0.7057958513678624,0.38146486570336036,0.6221301062113329,0.8085502594102345,0.05752684539312976,0.5718447135875093,0.45984399005132925,0.3433872536411805,8200856.2,9221817.4,0.2721299822091226,0.32783166749589776,0.6029075786273086,0.4512652917226163,0.0,0.06127738216479939
2025-06-13,0.6678818962795292,0.6788546084154645,0.6774133404129015,0.6794818243316416,0.17093472247692454,RELIANCE,yfinance,0.45054184112813345,0.7167705042719144,0.704144431892467,0.71994224327416,0.4082004246863731,0.4495861792713278,0.4411098678860072,0.6367040743150223,0.6949336474889956,0.35111924076056933,0.6137587449337425,0.8116497195820505,0.04215191062589556,0.4420469283344863,0.41341442201803924,0.3113911641010671,8515879.2,9257846.45,0.2996012325305214,0.6601347419050466,0.566842801155089,0.4677443858811499,0.0,0.05762846763823437
