Date,Open,High,Low,Close,Volume,Symbol,Source,Returns,MA_5,MA_10,MA_20,Volatility,Momentum,RSI,MACD,MACD_signal,MACD_hist,BB_upper,BB_lower,BB_width,BB_position,Momentum_10,Momentum_20,Volume_MA_5,Volume_MA_20,Volume_ratio,High_Low_ratio,MA5_MA10_cross,MA10_MA20_cross,Stoch_K,Stoch_D,Williams_R,CCI,ADX,ROC_10,ROC_20,Price_to_MA5,Price_to_MA20,Price_to_High,Price_to_Low,Volume_Momentum,Price_Volume_Trend,Trend_Strength,Volatility_Trend,sentiment_score,garch_volatility
2024-08-29,0.4049458677478499,0.3903884974912295,0.4090630380813396,0.39714142475094594,0.11014589458306322,HDFCBANK,yfinance,0.6524858176833522,0.3882191660614467,0.37454592522517904,0.37198571853611506,0.41311427866496775,0.633664843965773,0.4909638266718203,0.5134071704522172,0.5225191764592954,0.6942751445740847,0.36202558581892363,0.43991840623846135,0.06675193531169958,0.5877668913202412,0.6201180123695516,0.5114228730802962,30888944.8,34365988.2,0.1610674950482366,0.5773174478921759,0.6018606884200539,0.6267764771298197,0.5023019617147945,0.4970113008150746,0.5023019618492591,0.5887854841697867,0.10984085670198311,0.6201180123695517,0.5114228730802962,0.6602508171325301,0.6362357526707632,0.8779726726091166,0.14469928133404775,0.10514440722972423,0.6821197860447636,0.020368415929507954,0.44276026380074074,0.5,0.00325418043752429
2024-08-30,0.42487047048267645,0.41568199607596257,0.39475870527933177,0.39474248952129765,1.0,HDFCBANK,yfinance,0.6379987458052371,0.3917655459351921,0.3752868169848589,0.37183443760271295,0.41210073724508356,0.6456020609317957,0.4557125650561225,0.5143150409359669,0.5246789363629449,0.6916750543454816,0.36176171400781154,0.43988741825714617,0.06640293737578183,0.5737205767168895,0.5578037485011442,0.4695985750537031,115890680.4,55322334.5,0.9083807627531003,0.39855307669205464,0.6141171979532394,0.6303359797315402,0.4798180448951245,0.4930491605168801,0.47981804502935077,0.6133926886104263,0.10584646738921503,0.5578037485011443,0.4695985750537031,0.6385829431430867,0.631681858419995,0.8724188683402359,0.13932288949167315,1.0,0.6577346561639337,0.03397031927366419,0.42096016329043295,0.5,0.0010261080034478787
2024-09-02,0.41177712046741877,0.3938375675501742,0.39769082326833827,0.38027530551976385,0.07645735716430133,HDFCBANK,yfinance,0.5991779211152134,0.3878749730867823,0.3745767662745352,0.36927058189314144,0.4137502350063952,0.5818086492897568,0.38058468848777904,0.5075385983060434,0.5249265011288824,0.6746507758482331,0.3551345827857899,0.4413177028564921,0.05375371147962206,0.4950033484918719,0.5356244511789854,0.4196186359314746,118227763.2,54818856.6,0.07009027045684249,0.1642535923832526,0.6002394578493279,0.6374549466405854,0.4248247266416146,0.4733050906293095,0.4248247268385832,0.5161663165073442,0.08089944233779488,0.5356244511789854,0.4196186359314746,0.5989330050937909,0.6072405547549948,0.8389257138467787,0.10689965059523221,0.06951445257476647,0.6521133058321151,0.02869060042370944,0.4030698916884913,0.5,0.0007861272332421176
2024-09-03,0.39356061029411316,0.38399334327093304,0.3996937024247713,0.39539672823082306,0.08371734897733675,HDFCBANK,yfinance,0.6946361536882472,0.3877552682796517,0.37452274192244284,0.37099043834953216,0.3700609882475947,0.6140125809077996,0.6952002888877533,0.5095701706943534,0.5255683287234018,0.6781608988804056,0.355799550749607,0.44378856357946916,0.05044647615120661,0.5888199013252773,0.5456573841369395,0.5093887862629671,118529686.4,54616317.9,0.0770302799600243,0.8586178336431997,0.5999476572066931,0.6305525345530361,0.5846442263315066,0.5014726706353815,0.5846442265420073,0.5340849820875977,0.13228552390534154,0.5456573841369396,0.5093887862629671,0.655453969851413,0.6345582983945448,0.8739335043724727,0.1407891415260707,0.04758473079705762,0.6555064888627206,0.022118353745159882,0.3990788921898799,0.5,0.014913080723132521
2024-09-04,0.40067635135183743,0.3909633963808259,0.41027889586253874,0.4018668018915901,0.055424232292433165,HDFCBANK,yfinance,0.6665091431031145,0.38916184604584414,0.37699237475583525,0.37422312384183076,0.34717392370417044,0.6270701674097126,0.6946504628890293,0.5141663674348546,0.5270857819998322,0.6859565967013058,0.353677544979746,0.45149235370124496,0.03373486193633092,0.6246191177687355,0.5843714138308252,0.5422214871961527,118081997.6,53594652.6,0.05196927433327816,0.7914327578418207,0.5956677272420566,0.627890537760574,0.6082286067979142,0.5453992591602177,0.6082286070624081,0.6151740269760327,0.18754031752329697,0.5843714138308254,0.5422214871961527,0.6743674429857744,0.6416189329841817,0.8889124509788839,0.12906085571446457,0.04186161116768216,0.6670961829325205,0.01607057975179229,0.39276216314644274,0.5,0.018283327320699982
2024-09-05,0.410638547158259,0.39829265818793425,0.4245833152922329,0.4071735646547765,0.051367966334195665,HDFCBANK,yfinance,0.6627225655941973,0.3912267817382964,0.379176436659149,0.37597083876534887,0.3375208504149263,0.632687064402856,0.5993150335569232,0.5201395436390976,0.5296045226121217,0.6948710605681173,0.35555612073856135,0.4529118411585491,0.03413954274009358,0.6534294439118676,0.5798769673700356,0.5098042617843584,112846740.4,52621155.3,0.049056936061612814,0.4514211713801145,0.5954407533575319,0.6298558828620309,0.6302874441451642,0.6156837911740676,0.6302874444722205,0.7161859420148995,0.2267689275162817,0.5798769673700357,0.5098042617843584,0.6865675021915632,0.6490673888437835,0.9011982023088372,0.1408958383162764,0.02129319244203618,0.6665014488554386,0.017582988404188055,0.38531643019411554,0.5,0.007776401194727334
2024-09-06,0.3996802157055368,0.3952028641951528,0.41328281619174456,0.3948149828399501,0.058448554493276066,HDFCBANK,yfinance,0.6061659855107555,0.3912417031850248,0.3810132264370467,0.3755130063331813,0.33571814179447135,0.615163974566611,0.5403686922466591,0.518316503203435,0.5312212909484901,0.6868407989492927,0.3546985259478772,0.45287161232594797,0.032895279462056795,0.559844004982028,0.5746748165471024,0.46318686701869205,28984240.8,52223787.9,0.056243693473295026,0.21582667513901108,0.587788468041811,0.6390022700919222,0.43426662116662407,0.564242732996714,0.43426662149160256,0.5921321317151665,0.25179642548192455,0.5746748165471025,0.46318686701869205,0.6407355563095276,0.625049535487137,0.8725866985082291,0.11333410109745934,0.0026686431033620603,0.664915017197128,0.019313687672289193,0.3779481983168881,0.5,0.0037228585107365597
2024-09-09,0.39925326064156264,0.39628077658727734,0.4075610994437113,0.40870042145061136,0.053426150368447084,HDFCBANK,yfinance,0.6903622784313379,0.39709250241732974,0.3820242399571896,0.3752184138793564,0.3387224304883606,0.665404649261593,0.5598725006388908,0.5234899269391194,0.5336447860301454,0.6940230893505606,0.35372086586490026,0.45323211435323674,0.030767982496740426,0.6748096518044593,0.5618582204812532,0.46663317964127393,26932887.6,52081202.7,0.05155149970158271,0.9213475902866363,0.6088969590714496,0.6442022281212613,0.6545050874131708,0.5800729567122896,0.6545050877404837,0.6534462887035241,0.2610134693582874,0.5618582204812533,0.46663317964127393,0.6710483606237165,0.6535312666704778,0.9047330471374417,0.14430098838997463,0.03190445435249583,0.6630567837558651,0.041631626310842294,0.3701542308536967,0.5,0.011874353382665903
2024-09-10,0.4220240220764937,0.40418489850084005,0.41886159276913526,0.4142980569092338,0.059744286471007345,HDFCBANK,yfinance,0.6636040217735791,0.4009830012138944,0.3839690784392724,0.37444209060536915,0.33034789700956513,0.6483160795247033,0.6707171539578773,0.5299541083702715,0.5369956150531017,0.7022791459450499,0.3501014947607186,0.455128491585995,0.021909939912775525,0.7412377846502037,0.5761018576306506,0.45668799618607836,24797644.8,51445725.2,0.05836003070465519,0.7978909246102439,0.6175866329792161,0.6550200509468677,0.7212574853902236,0.6111919200642619,0.7212574857565788,0.8106907948891231,0.29759860670116134,0.5761018576306507,0.45668799618607836,0.6777119629291306,0.6662354886253663,0.9643195159621873,0.1567846665230288,0.03258349249236467,0.6661479728735513,0.058406534613613684,0.36145171997357217,0.5,0.015024711632152465
2024-09-11,0.4169006763739589,0.402029266968688,0.4205781136722315,0.4049201557149291,0.04990923606818219,HDFCBANK,yfinance,0.6157915156887412,0.40161147922077456,0.3850186862385172,0.37768274551064707,0.3291858308707115,0.6203978023205649,0.5896201805195375,0.529889916367114,0.5396622561984417,0.6961878194149985,0.34629848935116136,0.4643717859410652,0.0,0.6587922595316698,0.5624730503373813,0.5423058463762142,24306432.8,49854307.3,0.050309113272713216,0.36529926561696957,0.61590057565038,0.6466319310945904,0.5603156793494116,0.6543106871710521,0.5603156797140609,0.7519037532558093,0.3397011596742808,0.5624730503373814,0.5423058463762142,0.6408603309537568,0.6413743007567101,0.9424263930144141,0.12905433045939407,0.0411147787568501,0.664011084032142,0.04977589602952454,0.35262706157360224,0.5,0.006121859441297728
2024-09-12,0.42202408918470424,0.42717896940401245,0.4318072665352428,0.43792494261245407,0.0728070532743255,HDFCBANK,yfinance,0.7514019537172616,0.4079410976816029,0.38934829215254396,0.382364553989734,0.3472693123684656,0.6689140640040233,0.7364111018057587,0.5458413276921867,0.5452799884107441,0.7224613911880233,0.35110513637028307,0.4683791349524411,0.0004407947601944573,0.9654728384208396,0.6123917790974133,0.5729399975268359,26215978.4,49858788.2,0.0733837940835024,0.8805636991897557,0.6251416781577698,0.6457962324439329,0.9410115799685137,0.7523186128563237,0.9410115802543657,1.0,0.3973661091301695,0.6123917790974134,0.5729399975268359,0.7396701257692051,0.6989815397308545,0.9923782408712363,0.17643446205132118,0.06471393424428452,0.6753512507184638,0.05607755035892189,0.3457299791520291,0.5,0.008169158368999063
2024-09-13,0.4504876203460617,0.43292746699404927,0.4461117242958599,0.4369798312074922,0.05357798420584984,HDFCBANK,yfinance,0.6427208309291277,0.4166199738930221,0.39383223698972714,0.3850597720257314,0.3279241213977738,0.6892945637856412,0.6740634283434827,0.5572332282090569,0.5522626159347679,0.7346130578501063,0.359009836692207,0.4660244534440927,0.01663661668094013,0.8688653959930522,0.6148101543448599,0.5295788890940311,25782164.4,49659352.5,0.054219279727918436,0.5427679547065614,0.6439155233529165,0.6533021642462044,0.8566966322817001,0.7986495344526374,0.8566966325346459,1.0,0.44292029323478516,0.6148101543448599,0.5295788890940311,0.7049557737606307,0.6920694633650122,0.976735117837884,0.15177262796710433,0.04185326240358495,0.6876688409580404,0.07833570660483584,0.33691270594007794,0.5,0.06501060724290392
2024-09-16,0.44052525527439834,0.438388482739658,0.4561247184204156,0.4442494899834202,0.0340700329027954,HDFCBANK,yfinance,0.6686787409513767,0.42393711073027873,0.40062377979727515,0.3881968935188804,0.3127401686185347,0.6772801040808398,0.71382627711047,0.5690184761000003,0.5604230823361002,0.7450993605692819,0.3675567644255273,0.4638769420358695,0.033419386311709,0.8575662322028198,0.6506081228137666,0.5389148209429022,24058145.6,49442885.3,0.034628778542394885,0.5187255678284584,0.6470929170428505,0.6683450846076424,0.8887021086453473,0.9109837174285114,0.8887021088724082,1.0,0.4846047694170695,0.6506081228137667,0.5389148209429022,0.7053627407315926,0.7007996149585871,0.9808312342518599,0.16781834468956536,0.029116246818965675,0.6947518753280072,0.09386118231558858,0.3263321742385583,0.5,0.020985178759573453
2024-09-17,0.4561802183356185,0.43867585783590823,0.45626774808322823,0.4411236428414287,0.04519474354659036,HDFCBANK,yfinance,0.6358579916447359,0.42945867546057004,0.4054781800626115,0.39067315464228214,0.2269689733120528,0.6618963571039581,0.701149722392095,0.5757949656334476,0.5684317088597335,0.7437475297263123,0.37391741956818336,0.4625318709591657,0.04544371538143875,0.7897768607960307,0.6204351182601933,0.5247856528407011,22762240.8,48892516.7,0.04645302071111369,0.347059258107699,0.6506272590580747,0.6781879320565468,0.8470030616958685,0.8788253541381291,0.8470030619212043,0.9396223055981836,0.5323223018479558,0.6204351182601934,0.5247856528407011,0.6742595150787647,0.6899453257187202,0.9729338571597426,0.16091892075453895,0.03453888147775554,0.687340379719603,0.10552047167776618,0.3113436720585244,0.5,0.009165956970932476
2024-09-18,0.4474275809022277,0.4687117400842966,0.466209211499371,0.478926480082416,0.09187845029697395,HDFCBANK,yfinance,0.7649610608240947,0.4446915472225834,0.41365888775832627,0.39616710442451897,0.23793713930601856,0.7448208729428842,0.7782961910113613,0.5989747967592416,0.5799020022266747,0.7745667590209087,0.39001913515317455,0.4577423046939224,0.07818847999216431,0.9285921039078354,0.6707722982892059,0.5890141787217859,26500372.4,48556838.6,0.09508930752437923,0.8812548874287821,0.6822733877573212,0.6896403313537678,0.9582058146341897,0.9135495389607602,0.9582058147630067,1.0,0.5962968033345976,0.670772298289206,0.5890141787217859,0.7574626597543759,0.7552373144236668,0.9902493603737659,0.23311895513089897,0.08405227260145492,0.7033403997697835,0.13971320526236317,0.2999014138596364,0.5,0.003546357349019036
2024-09-19,0.4863515639195082,0.49759805972908855,0.5063334293742132,0.4988457732527718,0.06882748341106758,HDFCBANK,yfinance,0.7075806970900116,0.4572310052852653,0.4233908715917343,0.4023139648654097,0.22433139282904235,0.7204177286949636,0.8197043616019644,0.6258263324972184,0.5949436746139064,0.80636275612474,0.40954283206559516,0.451014864838035,0.1193126278732592,0.916349890720152,0.6940133420417176,0.6023898870774325,26145918.4,49024395.5,0.07055341987338316,0.48690911981490737,0.695729433008967,0.7047761539250982,0.9002372836369779,0.9174954829540816,0.9002372837151095,1.0,0.6558989697281732,0.6940133420417178,0.6023898870774325,0.7848018895870137,0.7834051915233111,0.9694050981947244,0.27699431223747695,0.043162357510695505,0.7088639998647792,0.16245200151560998,0.2880451238175463,0.5,0.07944176117690299
2024-09-20,0.5109725226068507,0.5348913183807922,0.5183491437002239,0.5463900575863181,0.13612767802549994,HDFCBANK,yfinance,0.7922067558591552,0.4797511339651557,0.43948218431932595,0.4115621287702873,0.24940001640126896,0.8043689897673211,0.9304965021718091,0.6690208718095481,0.616412408752642,0.8635829043296582,0.44073397228442035,0.43924448210478606,0.18640628192522907,0.9591524367879061,0.7916849601166838,0.6685356319504149,33498489.2,51038893.7,0.13403357797846685,0.9300595343950313,0.7257219177584302,0.7333607010632057,0.9801961794138434,0.9630580845784457,0.9801961794488273,1.0,0.7294638302934148,0.7916849601166839,0.6685356319504149,0.8753030555322265,0.8604139173107379,0.9917401110814703,0.3817180308790338,0.11600502131187257,0.7451821676794674,0.20727171313991444,0.27900353326327776,0.5,0.046623403747375836
2024-09-23,0.5572259641662292,0.5656460356225284,0.5651248592968723,0.573434022895297,0.06054974366896819,HDFCBANK,yfinance,0.727473155539095,0.5063414482430364,0.4569704151648284,0.4211049146818193,0.25770100380727434,0.8379191944888301,0.9373428674237567,0.7143071733933382,0.6434797159260357,0.9134270152414957,0.474341925377316,0.42580783146990586,0.2595021848003986,0.9190909458452517,0.8114259432362325,0.6729367960831671,35856995.2,51268947.9,0.05935076624529461,0.774292681641263,0.7674847915863845,0.7664024097898858,0.96295587070345,0.9646829801893088,0.9629558707182162,1.0,0.7501757927656947,0.8114259432362327,0.6729367960831671,0.8771844392375563,0.895782260352668,0.9829445780137211,0.4412865921407976,0.08114401212252953,0.7493685054283873,0.265438065907888,0.27051675759668337,0.5,0.12406546170843386
2024-09-24,0.579996677218088,0.5876340046329449,0.5851509901809662,0.5854290588118687,0.07418799165854743,HDFCBANK,yfinance,0.6815896947143749,0.5360441245322467,0.47513779838142334,0.43147975065253386,0.2566860003231919,0.8643280954373195,0.9402801311217334,0.7532136622940488,0.6736322780418615,0.9408950483617033,0.5044811683784833,0.41700580179474556,0.31886558517211944,0.8672200814743081,0.8210729961400989,0.6906816220040912,38439378.0,51132237.5,0.07291338211297616,0.5206274739040991,0.8198826234522499,0.7989334244229416,0.9204848917651605,0.9716092667632442,0.9204848917641668,1.0,0.7701072983126368,0.8210729961400991,0.6906816220040912,0.8155359354311269,0.8996622221210284,0.9608011143705735,0.4677075338802892,0.07494840751329103,0.7519679978915288,0.3322200565294121,0.2628008728244512,0.5,0.076439295771979
2024-09-25,0.5730941745890041,0.596759580704904,0.5935905259049998,0.6014950532753938,0.07177698223455631,HDFCBANK,yfinance,0.6935438006863003,0.561272662410043,0.4960063228161471,0.44278616076071264,0.060286356746476644,0.8235287500708246,0.9456213784553958,0.7887079013302345,0.7055076737473107,0.9562334404827357,0.5336398219792593,0.4107586888582968,0.37184048688012267,0.8391632699157119,0.863137229449414,0.710342211863024,36648972.0,51384443.7,0.07019755124379504,0.7033648897977386,0.8415421419258304,0.8386762315861387,0.9545036044643327,0.9628203700305512,0.954503604458217,0.9446233030836515,0.7971593654407291,0.8631372294494142,0.710342211863024,0.7846307052163759,0.909727947865524,0.975783011629221,0.5030953982151809,0.03566877999215434,0.760008277556241,0.37963194845534526,0.23463437900621387,0.5,0.03164995042756075
