Date,Open,High,Low,Close,Volume,Symbol,Source,Returns,MA_5,MA_10,MA_20,Volatility,Momentum,RSI,MACD,MACD_signal,MACD_hist,BB_upper,BB_lower,BB_width,BB_position,Momentum_10,Momentum_20,Volume_MA_5,Volume_MA_20,Volume_ratio,High_Low_ratio,MA5_MA10_cross,MA10_MA20_cross,Stoch_K,Stoch_D,Williams_R,CCI,ADX,ROC_10,ROC_20,Price_to_MA5,Price_to_MA20,Price_to_High,Price_to_Low,Volume_Momentum,Price_Volume_Trend,Trend_Strength,Volatility_Trend,sentiment_score,garch_volatility
2024-12-10,0.6601898718829342,0.6409109049634578,0.6676110521443022,0.6528916560733453,0.10218395300272812,AXISBANK,yfinance,0.49718946431314537,0.6874781641534746,0.6709816138713947,0.6762352126186744,0.27003096875127713,0.37825576806545996,0.5791986904209022,0.487289845428353,0.44007196514845703,0.6973320912351161,0.6034934470298408,0.6778730430064712,0.13316367270183957,0.5630958140204463,0.4622688139729903,0.38575723701006587,9516992.0,9259502.85,0.10025059914024156,0.18177050448516544,0.551968585091477,0.578660577697262,0.4840944848413118,0.6721164149311001,0.48409448489985696,0.5942310247539937,0.26197623861596836,0.4622688139729903,0.385757237010066,0.4008098130899409,0.4503600047357761,0.7948013494429924,0.1749821573587358,0.0660473623525404,0.4332779595372904,0.18045618269197813,0.3841981634079934,0.5,0.10370659577762376
2024-12-11,0.6452953052951029,0.62713133014037,0.6531266253120074,0.639317001888982,0.16880943734211862,AXISBANK,yfinance,0.5171302099739477,0.6820822328219787,0.6704312910995534,0.6733963403294903,0.2553365192681774,0.36006364647954336,0.5315609834288382,0.4787415691906377,0.44840228297805756,0.657932457352032,0.5974563111518763,0.6791568537144825,0.11923004381749891,0.5071473489253813,0.42564033607354435,0.3402538258003974,7398680.8,9317881.05,0.16457789656215563,0.2044878481024821,0.5329530867263833,0.5864658313204512,0.3005112760843873,0.46882811492534227,0.3005112761720926,0.513956698220776,0.26777906198194795,0.42564033607354435,0.34025382580039754,0.37314318898854637,0.42752879754475703,0.7609143411500332,0.14358135737287814,0.049759797000330994,0.42173055417522365,0.166979985697985,0.35695667515702967,0.5,0.04573636872391418
2024-12-12,0.6346562361383188,0.6193162030176329,0.6510726307516137,0.6359233383428915,0.10458757037165642,AXISBANK,yfinance,0.5477436418406552,0.6729047131547559,0.6734466082906361,0.6719021916390817,0.23903735206347237,0.3314438928867932,0.5120847931754746,0.47067673829217965,0.45315041427148783,0.6273920204432613,0.5954410756524331,0.6784634467516648,0.11651578966773579,0.4959024775671312,0.4767473103108456,0.3711078086625435,6235647.2,9078840.8,0.10465057541369223,0.1956750966994442,0.4857167809053855,0.6024470611916259,0.2760023357209812,0.35372495454896064,0.276002335809736,0.49618504353492515,0.27846436235752325,0.4767473103108456,0.3711078086625436,0.39051961114216205,0.4232494811969776,0.7524425890767938,0.13573115737641395,0.05325282478145367,0.44755133527032037,0.1263907712812678,0.3268917914174174,0.5,0.020888712408944965
2024-12-13,0.6261451468987298,0.6155113426993437,0.5863245677238926,0.6412260672023642,0.18925702638237424,AXISBANK,yfinance,0.5741103020402352,0.6568053770509483,0.6761638479877059,0.6729779734388428,0.22516632241886853,0.2804894052333631,0.4643197279404468,0.4670153861316859,0.4560790187385415,0.6118793876745109,0.5957401022990807,0.6803196865823313,0.11388225998531087,0.519142882914704,0.47233450572439994,0.4318934007742262,6473528.8,9111466.05,0.18869296030468283,0.9233944239489722,0.4125502500410769,0.6085018619162644,0.42733356196912914,0.3342058669201194,0.4273335620266483,0.35366162163672665,0.27922434309863897,0.47233450572439994,0.43189340077422633,0.45851587686884443,0.43224117730370626,0.765680025139309,0.15861988495776824,0.13594899560888296,0.44714027850811516,0.03678886815354262,0.29515056948115304,0.5,0.005623738874309336
2024-12-16,0.6378478705403925,0.6202415207889258,0.6470731341279015,0.6470587320691488,0.08616214197520629,AXISBANK,yfinance,0.575679366558156,0.6513430887922962,0.6793282039257951,0.674197192811905,0.2189043413762008,0.35969110221821193,0.5277755807110784,0.46708543280416664,0.4584385446993367,0.6070276285488947,0.5963431273800286,0.682112279988869,0.1119516244456999,0.5450337204942177,0.4787045371824146,0.43527918644003466,6006946.8,9011432.5,0.08685895499402736,0.7217632255444814,0.37927307510187236,0.6156686795491139,0.4626552245916146,0.3899643320621643,0.4626552246476212,0.5165040983738676,0.27073818855736986,0.4787045371824146,0.43527918644003477,0.4951451806531093,0.4420573620146877,0.7802403638430722,0.17213740829751245,0.07400136028646286,0.4481760168880816,0.0023461917688810414,0.26513873821455103,0.5,0.0015908520428443707
2024-12-17,0.6351882513855376,0.6137631889983908,0.62167118562324,0.6159855650096082,0.15807114550485687,AXISBANK,yfinance,0.46419187088598185,0.6436472523031134,0.6737676579223455,0.6753984934410822,0.22457445399074655,0.3421050278593535,0.4398645541759693,0.4533880707267008,0.4570718095566191,0.5752588635813657,0.5944376852749611,0.6868230812581109,0.10010405639652639,0.36147374945255284,0.35547163092553946,0.4352207171202355,6522632.4,8902324.8,0.1613025051004819,0.29896299627267925,0.3701542528948273,0.5915527375201287,0.274481216902694,0.38944124593167834,0.27448121696675853,0.344308978785004,0.27147743283928916,0.35547163092553946,0.43522071712023563,0.41645162992853635,0.37568122141048743,0.702671045646512,0.10012362547945663,0.18165602111385412,0.4035030990673354,0.04339561077682648,0.25932844013232437,0.5,0.0008743536093962501
2024-12-18,0.615931541049521,0.5891864682082062,0.5912966896950556,0.586291008981314,0.15653894618109235,AXISBANK,yfinance,0.4671987626715167,0.6325900159680808,0.6652376549588002,0.6739999844032449,0.17929470460348057,0.31568622608638397,0.45259473657702437,0.42968382733522925,0.4503465308514739,0.5295738441278055,0.5972104113488286,0.680685759433862,0.11610518190256316,0.2200437112628308,0.3137326217328606,0.37265320699556925,6409409.4,8302132.85,0.17128710699733338,0.2749320977248783,0.35909069020968226,0.565727455716586,0.09465585170318258,0.27503920575580154,0.09465585177494773,0.137958880977184,0.28478917452558633,0.3137326217328606,0.37265320699556936,0.3524469192494548,0.3168603471268021,0.6285432150056653,0.031304849955138714,0.10889440839850437,0.3913203212391266,0.09613758444388755,0.24857266577594583,0.5,0.04857509872539134
2024-12-19,0.5493313362339527,0.5463054925603879,0.5590847938640597,0.5579750639842662,0.25311113517026024,AXISBANK,yfinance,0.4703350204650402,0.6163358650464372,0.652052824542692,0.6703841512901598,0.10391774503133383,0.2751773566815508,0.38396496623666154,0.3990330233423943,0.43768398413788717,0.47895482772780185,0.6045219034324856,0.664649744214747,0.15812022262430706,0.1519938404166465,0.24951693641777598,0.31985578725924707,7779874.8,8479700.95,0.27115815000081567,0.4558103444085945,0.34526123685325394,0.5308200986312386,0.07133220736811681,0.1404700712551471,0.07133220742342594,0.0,0.3029059412393022,0.24951693641777598,0.3198557872592471,0.3088505175247347,0.26476030532016903,0.5578568719205332,0.028059806522125363,0.28419149306205543,0.3571920195019507,0.16714368871918833,0.23014789172412187,0.5,0.05606724738905755
2024-12-20,0.5473097203863881,0.519157659561579,0.4811488844015499,0.4793903481420432,0.27360359127233774,AXISBANK,yfinance,0.3117322868214104,0.5825890986970401,0.6262105423594242,0.6619511990385156,0.1981894966812377,0.13980053947042037,0.28274036204932346,0.3405558081275778,0.4136603466754406,0.3820942450286874,0.6268139021867707,0.6210774097798133,0.27749513679248994,0.03793259906581198,0.07848483166915471,0.20539398747300736,8558162.4,8276478.5,0.30030886282448693,0.1752611263984034,0.31077387914476906,0.46703945249597356,0.03895700532958138,0.05947741835622215,0.03895700535519264,0.0,0.3369173206119394,0.07848483166915471,0.20539398747300744,0.14909839137912595,0.11667983213617994,0.3616823778024605,0.024240756312725154,0.16976559413945283,0.26641951420059906,0.31816309634840023,0.22191013307328233,0.5,0.0549336293206949
2024-12-23,0.4859226510611072,0.47329477373094564,0.4971468631591547,0.49487406763978825,0.08424865932559171,AXISBANK,yfinance,0.6082290143571254,0.5508548169063505,0.6069263012220711,0.6527771672618505,0.20522833628068388,0.15599497543913174,0.20175411247612574,0.3034846231501697,0.3856336947994274,0.3479659806549583,0.6348546034702445,0.5927718353186537,0.3431565616728346,0.1701907467042285,0.16370953473293193,0.1902984460861423,8540506.2,7851533.4,0.09747662034227217,0.6327269464298625,0.2594320335590212,0.4293724335748773,0.09732016404244911,0.06039362872401083,0.0973201640655611,0.0,0.379913560146299,0.16370953473293193,0.1902984460861424,0.3031638757604398,0.16480495214508295,0.4003350700846955,0.0617643614689678,0.11482234388770654,0.2899751792638891,0.44525552698072013,0.21167908059271046,0.5,0.27725901049851087
2024-12-24,0.49060404041576655,0.47576270377349283,0.504929642891784,0.4943438724950644,0.09414917257660158,AXISBANK,yfinance,0.5563166715824549,0.5254895032446403,0.5897860328870521,0.6449000465595263,0.20467723688231393,0.2027370085790615,0.20316537144210017,0.2763649718353939,0.356769016025081,0.34082126405296886,0.6411467183835968,0.569188565597325,0.3974270676085081,0.22225614618627434,0.19170128913048812,0.21902293861712285,7950681.6,7812346.25,0.10947802935584723,0.34640326509398994,0.2249015908095371,0.394938758051529,0.09532168664915815,0.06864319065082014,0.09532168667235574,0.05553413799543039,0.43029851028146493,0.19170128913048815,0.21902293861712294,0.3842323025920571,0.17751466390642356,0.3990115205472913,0.06047947425118583,0.06994292708016155,0.2963565622335128,0.545890532842399,0.2042585995569457,0.5,0.08151846336163115
2024-12-26,0.5027323164963735,0.4919071721847659,0.4979034316272286,0.48967732598177793,0.10350766137592973,AXISBANK,yfinance,0.5429920924800611,0.505343151096479,0.5736088013879541,0.6361802191612793,0.19329463922734796,0.24166353881760352,0.15923722053754902,0.2554805633823144,0.3287153469266971,0.3477356415123898,0.644392889234014,0.5474634307640285,0.44285754244642583,0.2526482038931146,0.20401016181379078,0.1998722154247579,7461348.2,7751622.1,0.12130308644631801,0.20797930674013412,0.2071392546541328,0.36686865942028973,0.07773195991485543,0.08197721867673201,0.0777319599388061,0.1418408232000417,0.45296214391158596,0.20401016181379075,0.19987221542475797,0.4349213933335552,0.18312319909831132,0.3873622145504294,0.049170457135931045,0.07764794866579652,0.3019916199543355,0.6143191575094072,0.1972141572412529,0.5,0.01917534432754875
2024-12-27,0.49230609034306605,0.4788476263013637,0.5049296050698358,0.4912681705533606,0.08240078662580079,AXISBANK,yfinance,0.5631591268492891,0.4914331072595697,0.5579704346066514,0.6296000095332972,0.1877191554013426,0.2898124193705073,0.040614478462736026,0.24254912052389144,0.3032000304646178,0.36937672517972764,0.6480224129011225,0.5296791705556463,0.4821095149917064,0.2853874067110952,0.21134237217338603,0.24814258659934482,5886159.6,7405141.7,0.10108574854800087,0.1478488285574754,0.21172020827815696,0.33336166465378325,0.09018585792797046,0.07952385570846122,0.09018585795657896,0.19718375236249153,0.48251708902308155,0.211342372173386,0.24814258659934488,0.4874363060106628,0.19811629035935674,0.39133351005879913,0.053025746788892825,0.03822962186514388,0.3035705758906089,0.6574522438930136,0.19138731775969886,0.5,0.006087494216901579
2024-12-30,0.48379501496851685,0.49992831609248123,0.4788789914509102,0.47536050224976645,0.2048746003553168,AXISBANK,yfinance,0.5067127682859344,0.4905927843163995,0.5400390562760087,0.6216691033919113,0.1709537978350179,0.39451982032025057,0.05371152602469394,0.22808257842867136,0.27935067192253527,0.3835800845622133,0.6512080153903097,0.509644979079293,0.5248477697978787,0.2829773933869814,0.17933297764856432,0.21633510272614204,5251979.4,7557435.6,0.24626665498381325,0.19265841464410077,0.2760273775867368,0.29627123590982296,0.04532819526897017,0.06233196928830856,0.045328195316271525,0.22608787019357868,0.49844271661529604,0.17933297764856426,0.21633510272614212,0.43402632512903416,0.17873847037742951,0.35162249566356785,0.01990216712216064,0.0879318523856013,0.2892843532384904,0.6256371470447102,0.18523184661717884,0.5,0.0010467611563861334
2024-12-31,0.458048452024991,0.4463525787445777,0.4670966629819424,0.4642248493860972,0.11470656670632091,AXISBANK,yfinance,0.5218534894763754,0.4842016611873119,0.5202732687058929,0.6130150218656865,0.17052522238975282,0.3487693567522675,0.058488270372429665,0.2147362516522195,0.25710023164585116,0.3972118879073538,0.6535038937462778,0.4891742672227397,0.5669654863151001,0.29055424446958145,0.15400782748952951,0.19916783428232113,5533022.4,7582749.5,0.1374211311655595,0.5422636767948376,0.3255540546191594,0.2550825785024148,0.048156415652946594,0.052161457413108056,0.04815641570140361,0.21032268588845088,0.5301870212685402,0.15400782748952951,0.19916783428232124,0.4161432601484485,0.17061220944447708,0.32382407400113244,0.021095213178276673,0.15988406400555388,0.2833090505307648,0.6196272627584042,0.1797387198331455,0.5,0.01610787858444429
2025-01-01,0.46262345447105835,0.45972090191662796,0.4572601791005706,0.4792846200779928,0.06470729823450279,AXISBANK,yfinance,0.6071823116584046,0.4810614330864553,0.5054948162740953,0.6024126018743385,0.16645145875731499,0.3755853358136671,0.12756093456477396,0.21426614189822385,0.23918818605988013,0.4341994841699216,0.6466291326654623,0.47550685334356624,0.5793341974423578,0.3386460937669038,0.22181807545060356,0.15767131313381821,5261354.6,7312915.15,0.0803812359170432,0.8111499328994907,0.3689872607671405,0.23852475845410404,0.16616290511063345,0.07828863376431916,0.16616290515281096,0.25839713441168377,0.5689270296489636,0.22181807545060356,0.15767131313381827,0.48022782971937517,0.2214774439822058,0.3614184441703685,0.08174533476638324,0.08070801304778763,0.3022912883726913,0.5781975550878278,0.17313924078983245,0.5,0.01198857159051836
2025-01-02,0.4793265407392222,0.4838862935424699,0.4865536304113265,0.5106757487419205,0.14212402621406856,AXISBANK,yfinance,0.6598123837116473,0.4854401256934209,0.49732020908959584,0.5937047349090516,0.18188136816545014,0.4377094956976718,0.23787275287879245,0.2312751886945964,0.22889972859149887,0.4991954606699672,0.6366808905019326,0.46934939233992035,0.5719225231219061,0.40882910852980187,0.3149173235804391,0.20189680238663524,5617677.8,6721779.05,0.19207693472857187,0.941643098298441,0.41691514485655295,0.23916314412238177,0.3170384108604179,0.17172501991546782,0.3170384108961345,0.3379873342162764,0.5954962774482395,0.3149173235804391,0.20189680238663532,0.5766115628902835,0.30404423365032685,0.4397815039516777,0.1586169100410446,0.16124078432077832,0.3325188709675891,0.5016646550911937,0.17343293921161473,0.5,0.012449673485459223
2025-01-03,0.5091158222432361,0.49375828960834944,0.5131448831961651,0.5070701107929048,0.15946707467515545,AXISBANK,yfinance,0.5464918386766858,0.48873522264869984,0.4918169813711788,0.5839629257538088,0.17846554431417078,0.4287298198628279,0.21757781035878399,0.24595816914896246,0.22415749157351672,0.546480545920899,0.6225588388160455,0.465986108963683,0.5512545214283923,0.41459985596714766,0.3526850727727323,0.17900006201290986,6328788.4,6557617.5,0.22091077206185006,0.3890786979591414,0.4505381617302609,0.25296135265700376,0.29970859596486576,0.258229410652581,0.2997085960013245,0.37522979635636955,0.6322783559004722,0.3526850727727323,0.17900006201290994,0.5525326175226208,0.3143320515194592,0.4307805908219393,0.14978731133568157,0.22725820187861145,0.3539701744728345,0.43439414689130423,0.1818973453750673,0.5,0.04929063963232461
2025-01-06,0.5128393739207864,0.4865599505876155,0.47012332247600286,0.461467627323604,0.1145174964743051,AXISBANK,yfinance,0.4119399907752962,0.48583821321977516,0.4898793936156871,0.5694816891612864,0.20564289457580126,0.3773925259219889,0.1592514455699206,0.23965900509854665,0.21886708373088232,0.5418070381857547,0.5987154074874004,0.464345013374726,0.508449784444297,0.3388885029971973,0.4040175066101447,0.07363974083569524,5495040.0,6444677.65,0.16142195118654643,0.1215318970948297,0.44651889764810376,0.2959005636070847,0.08362856970505735,0.22984729768381648,0.08362856975405197,0.31852049610126415,0.6806811547983043,0.4040175066101446,0.07363974083569524,0.4008551719743956,0.2433254717321338,0.35420889782512344,0.03811452701970541,0.06563925179898625,0.4073528624663441,0.3839509819794579,0.1827436290706872,0.5,0.012489720867898235
2025-01-07,0.46347460779899663,0.44645565914867325,0.4616921176702635,0.47016401972916766,0.1001264189072833,AXISBANK,yfinance,0.5864456538483296,0.4870766777258846,0.4872080421644063,0.5580365624740145,0.19075588365424595,0.4118570585638361,0.2114410504791271,0.24154842083507266,0.21508366369407755,0.5546550754226516,0.5811949834960017,0.46148826163079804,0.47978995054256923,0.3702932411134691,0.39315388262581696,0.1385516248158577,5360505.2,6360245.15,0.1430101213704543,0.8289306806467254,0.46142896184903964,0.32574174718196514,0.14659421307226,0.17123452213141158,0.14659421313320042,0.2995841097264552,0.7245961401979337,0.39315388262581696,0.1385516248158578,0.4274933281106179,0.2831662885084931,0.47837347761676696,0.05941052406967717,0.10250387861813291,0.4058944516214357,0.3160116570683426,0.18110037845309723,0.5,0.11085527182014365
