Date,Open,High,Low,Close,Volume,Symbol,Source,Returns,MA_5,MA_10,MA_20,Volatility,Momentum,RSI,MACD,MACD_signal,MACD_hist,BB_upper,BB_lower,BB_width,BB_position,Momentum_10,Momentum_20,Volume_MA_5,Volume_MA_20,Volume_ratio,High_Low_ratio,MA5_MA10_cross,MA10_MA20_cross,sentiment_score,garch_volatility
2024-08-06,0.6504921671522452,0.6860416636240458,0.6808969337480222,0.6745242695157385,0.20757754489707875,HINDUNILVR,yfinance,0.6480453095118052,0.6640281306432172,0.6744271913734483,0.6711281148507302,0.23474604442343405,0.5574227656138782,0.6435915232652533,0.8383945198520533,0.9348059478139761,0.43322901613566,0.6702751651529799,0.6608080578216282,0.33295855367434335,0.6555949568033382,0.44566921627729733,0.7561760568955617,2158222.2,2254296.05,0.20439964014063022,0.6806132033658744,0.47252142322364266,0.6369461801581668,0.0,0.022500286884887588
2024-08-07,0.722281035751855,0.6980866947276048,0.7136860570582111,0.6675116323643713,0.1549464988758779,HINDUNILVR,yfinance,0.5375938427307082,0.673861063726017,0.6780488617956708,0.6820415841656216,0.2309882149051664,0.5178599946681438,0.5333257459748019,0.8338124036770298,0.9248846856678339,0.4455840297326761,0.6684271105088135,0.6849505412615393,0.28604823007245,0.6298208688623155,0.5279073858207772,0.7437769432967191,2150780.2,2266013.35,0.15178540340597954,0.19135793019098218,0.500610571982583,0.6108383169685356,0.0,0.04604846159053877
2024-08-08,0.6899995384741673,0.6711337194572944,0.6952460816794983,0.654831855451778,0.13237057588249102,HINDUNILVR,yfinance,0.5243307231541412,0.6783805969053307,0.6815364450134993,0.6907461207711845,0.23908927527079593,0.47780969189303896,0.5346620631896511,0.8213211671032831,0.9141453508720473,0.4371285636365994,0.6652560412405069,0.7061411571664702,0.24214086412510444,0.5868950279775088,0.5261768776650311,0.7004567865901481,2066334.0,2251019.6,0.13053377192329785,0.3417810934856832,0.5058559436029268,0.5923486545795521,0.0,0.0011469694944580278
2024-08-09,0.6923303636223239,0.6696429303031981,0.6930481267705555,0.6711933036149991,0.1160855417682692,HINDUNILVR,yfinance,0.5922660795461,0.6923746154335677,0.686385516098579,0.7005568807173841,0.2381002680368809,0.5496392426248792,0.5475408248672622,0.8149587898514451,0.9041265264059271,0.4445756414322141,0.66002447918008,0.7319143596140534,0.186380993443021,0.6279711349105049,0.5455567968839751,0.7214561670766286,1975365.8,2243587.6,0.11485391602259595,0.7530038327323341,0.5471152016746131,0.575087288939703,0.0,0.004093510076358831
2024-08-12,0.6713528013151864,0.6760829161948925,0.6976884268847732,0.6729462424258816,0.11727412414488428,HINDUNILVR,yfinance,0.5580127572835386,0.700773628758677,0.6913620273877328,0.7095237879490242,0.23931362645684617,0.5068468972887774,0.4735593185435697,0.8073423008275928,0.8944027586456156,0.44762529964223996,0.6535660989786716,0.7573822999697195,0.1290941861462767,0.6305729191816636,0.5473630431332067,0.7046485819832402,1611055.2,2212814.4,0.11764349412946765,0.66542823016557,0.5631904049609627,0.5614323892485225,0.0,0.008155270976822449
2024-08-13,0.6760142764035217,0.6692251244146519,0.7070918204422534,0.6644146660097432,0.09503930720664065,HINDUNILVR,yfinance,0.5340465326107497,0.6985585312621816,0.6980689181912503,0.7181112932351441,0.23148398707736606,0.42759620231492484,0.5989964795105819,0.7945155759374909,0.8837461548066583,0.43798365737536465,0.6369722556139461,0.7936387008744892,0.03378028698994712,0.6037973700608052,0.5727979561440335,0.6976377177009061,1362096.4,2219371.2,0.09505698200857544,0.425481749177997,0.525230236075064,0.5559182341556281,0.0,0.0001582771176494857
2024-08-14,0.6748489692995556,0.651216764703189,0.6783933924538323,0.6418010792200173,0.08561508844166697,HINDUNILVR,yfinance,0.5010936615258097,0.6929251370474829,0.7002688053676991,0.7204939624254014,0.22885289200576275,0.4022337298028745,0.5657263680122944,0.7718453726809162,0.8701349638068436,0.4074455241455258,0.6348851882024014,0.8008288894237316,0.017245750668096305,0.464649962400566,0.5077721897740856,0.5797930689843609,1208720.4,2101820.8,0.09042017222652735,0.4458177233514658,0.4911626320582702,0.5557092560788033,0.0,0.0017579755640808603
2024-08-16,0.6712360821203371,0.6643953523726753,0.6834002099202587,0.6724203313856889,0.15621680928690843,HINDUNILVR,yfinance,0.6259705587768624,0.6967789171670766,0.704655083273249,0.7211924401584855,0.22788671979953867,0.47263894199296286,0.6224480732756593,0.7640531538523115,0.8574978790174529,0.41751372779442764,0.6365813507939113,0.8003055639202703,0.021420023137213584,0.6427167282007059,0.5388412985309419,0.5486840678413905,1261473.4,1909729.0,0.18157946237814648,0.9079883040981359,0.48969618102725043,0.5702264943707397,0.0,0.01356558809096109
2024-08-19,0.6853961053488788,0.6717299329826418,0.7155793827574013,0.6657589875227679,0.1021896061468161,HINDUNILVR,yfinance,0.5384018282281771,0.6955882136974569,0.7113619740767665,0.7222951495271768,0.22075523479011405,0.43516039430792564,0.6031928929216182,0.7523666556550758,0.8447664237600943,0.4165383299581593,0.638326008828717,0.8005431483063021,0.02436223781094224,0.5964744303525877,0.5727567227322667,0.5560424386666105,1230732.6,1882802.25,0.12047937961310298,0.25134270791757096,0.45624886763619293,0.5922963936260836,0.0,0.02751952901895416
2024-08-20,0.6766555545386743,0.6675558144737006,0.7131370259354166,0.6756927973999005,0.09925698006233752,HINDUNILVR,yfinance,0.5771247157568193,0.6961900065415905,0.7160769579574531,0.7234120396455954,0.17651216418352667,0.448423602774888,0.6895803501898757,0.7447241128718609,0.8328667063807629,0.42513503763630744,0.6408192779264321,0.7999559419228874,0.0301761804950946,0.6446375725146947,0.5435208884970262,0.5562374793172371,1190874.8,1842115.25,0.11960655052215642,0.7829132539130799,0.4390739679545808,0.6065524586247734,0.0,0.0010259348081470554
2024-08-21,0.6847551381676471,0.7138894363160304,0.7227845010342482,0.7226149978422653,0.1281727925926917,HINDUNILVR,yfinance,0.663166223557044,0.7089421791921771,0.721596701252325,0.7251742163075554,0.17213055415040024,0.5385464257707018,0.7358304904806913,0.7558540424131933,0.8258438574611154,0.475541558296544,0.6495004961716715,0.7936173321946538,0.05787196531430802,0.8546964060833007,0.5540199742386263,0.5675081844932884,1264173.2,1717688.75,0.16563880220575738,0.9597769339303713,0.4720423012101198,0.6215662088431857,0.0,0.003137913670644199
2024-08-22,0.7470465115941436,0.7316593843186809,0.7705951725559492,0.7244849364262036,0.14039746223604285,HINDUNILVR,yfinance,0.5582168049449748,0.7270588941542813,0.7281359661797921,0.7305458486292196,0.17242712329260046,0.5792866238976375,0.72218525808944,0.7626649932259851,0.8217535694222735,0.50585203147164,0.6632673852998265,0.7887689613610793,0.09265674257052264,0.7973423557022623,0.5685801155452955,0.633551652447043,1385363.6,1614739.75,0.1930044965529552,0.3978392578067558,0.5243565513373505,0.627250491417304,0.0,0.06124785013269096
2024-08-23,0.7426763093876203,0.7447783773515093,0.7574672278292378,0.7511308998164457,0.19088567875313397,HINDUNILVR,yfinance,0.6150334669998523,0.7443050287801647,0.7391889492168837,0.738232796039294,0.17295732536800423,0.5715562295433405,0.8423761980212765,0.7764083260443795,0.8215645634579616,0.5461750496372674,0.6820783515073883,0.7828452121496965,0.13880598396269672,0.8288783450230691,0.6329087625135221,0.6760577072599263,1462058.6,1611976.3,0.26286054262785474,0.9245350915020554,0.5538558255604275,0.6419899866698416,0.0,0.00017017333773050591
2024-08-26,0.7617892277113802,0.7614153693191241,0.7968513200834955,0.7576167440197827,0.10417105894580238,HINDUNILVR,yfinance,0.5686796049571812,0.7644318207289844,0.749108433123534,0.7460402709033351,0.17147137384722677,0.5931762741625978,0.8198403098868583,0.7869690013651555,0.8237825753070224,0.5710535949870806,0.6993144805257834,0.7789601521189433,0.1782334434569518,0.791725147762929,0.6161300241364164,0.6780501147713928,1466442.0,1562823.05,0.14796124495605897,0.5807180097830379,0.6008117691775444,0.6518685558793172,0.0,0.020023386205511584
2024-08-27,0.7540970595013654,0.7484752382843216,0.7430564405466082,0.694215801671862,0.12270162504985953,HINDUNILVR,yfinance,0.40998905604079816,0.768490363713985,0.7515497042607846,0.7499617208944485,0.23599605735592333,0.4739661977996664,0.5636496024308801,0.7655975163785381,0.8207624355839425,0.5169129107292827,0.7015473029816515,0.7843326207841725,0.173061886464416,0.5717976747355066,0.5106802495504118,0.6073890074490519,1518306.6,1582833.1,0.17207821673892296,0.11811651694598077,0.6084259359230706,0.6469292055375325,0.0,0.0013570343179382105
2024-08-28,0.6969921928172726,0.6979679597659803,0.726204155817225,0.6912364230288479,0.15582109733266455,HINDUNILVR,yfinance,0.5470293971064285,0.7616150592105417,0.7546282439006431,0.7551348405573584,0.23612514843868726,0.39389273921225026,0.573424245761318,0.7447990173244755,0.8136803201509952,0.47492898923674653,0.7004501813812802,0.7960285367904696,0.15059808184598938,0.5510476743596056,0.5197753422982228,0.6308450483131673,1579470.6,1590990.6,0.2174049111699958,0.5359709447426843,0.5651925873283918,0.6398601720391159,0.0,0.09938888926901335
2024-08-29,0.7085878508139829,0.7316594542412229,0.7252880628798248,0.7156614485159842,0.1925611938657686,HINDUNILVR,yfinance,0.6105166451510353,0.7596817602469677,0.7631057673727364,0.7607795102828812,0.154899190469176,0.42989831607871226,0.6510691495080873,0.7361829077632642,0.8060816614595403,0.4695900819754333,0.7032531291771131,0.8042304573706325,0.14162476266721347,0.6252816305414258,0.5969049456668603,0.6389358507763117,1694868.0,1609933.05,0.26550436148071355,0.6423637895176088,0.5210285190391054,0.6520907471028691,0.0,0.00015396423164804052
2024-08-30,0.7385974277274769,0.7391731717636651,0.7437286405809123,0.7071886659556528,0.364314647146444,HINDUNILVR,yfinance,0.5344426036605634,0.7500536544406686,0.7670963969243081,0.7652080068044769,0.10683743924406208,0.3744491279106925,0.599882239350096,0.7234086023129636,0.7971369048251262,0.4556770321703393,0.7048459313528355,0.8113563465572273,0.1322609637385097,0.5832120331016282,0.5325210446038634,0.6164879882870506,2078530.2,1717099.05,0.4709686400809955,0.3304024406760108,0.4618327601698504,0.6513199144734714,0.0,0.017263309090878365
2024-09-02,0.7366161337090418,0.7303474192200277,0.7668093282158996,0.7201024424143578,0.08660549841624811,HINDUNILVR,yfinance,0.58369907368729,0.7418339615991365,0.7733338138068588,0.7720510836625705,0.1048463288377971,0.38473584621379475,0.6203760983151321,0.7164939239538918,0.7884298378419741,0.4581337538178688,0.7029510193099173,0.8273336072248103,0.10103431294334231,0.6234696254857772,0.5643677905217894,0.661372441910349,2039671.4,1678052.95,0.1145646178121456,0.34867991002733617,0.39939409580368673,0.6504052491822001,0.0,0.0016833266649675105
2024-09-03,0.720300489253078,0.7530671829958542,0.7619246579612162,0.7262381692063653,0.18281367924784173,HINDUNILVR,yfinance,0.568016043057833,0.7488503263967741,0.7791352954401001,0.7776106688897326,0.10418926269972106,0.49552834027453013,0.6527791006149583,0.7114054548863024,0.7803226203760887,0.4643337010452955,0.7045027229395604,0.8367901612465469,0.08764868135515413,0.6365723028899428,0.5579582267235365,0.6370037421505651,2172652.2,1623222.2,0.25000081320955486,0.37811278930208925,0.4059092755439641,0.6525220478773445,0.0,0.005030156720078449
2024-09-04,0.7203003121318474,0.7720299209518009,0.7578332845900007,0.7811072411688689,0.14835681447266072,HINDUNILVR,yfinance,0.679690265209995,0.76854176376639,0.7858489007261729,0.7840778934490933,0.12773524145664095,0.5887977016627448,0.7873166941110209,0.7282499391508008,0.7776157933808394,0.5201512602191392,0.7210659933549772,0.8309660302079189,0.12886443895889815,0.8058791113592962,0.5694401319109632,0.6520174470551863,2156139.6,1590469.95,0.20705834449487356,1.0,0.46442770883058593,0.6548480218604619,0.0,0.0012481958743252308
2024-09-05,0.7902837765639377,0.7853277609893801,0.8213366257140255,0.7778350691239364,0.175857484389403,HINDUNILVR,yfinance,0.5465498524880339,0.782164516753197,0.7919723063697592,0.790772081353766,0.06768466280561758,0.543412317539619,0.7423907162621619,0.7376955099101514,0.7775693821818463,0.5476488859819432,0.7336812343545889,0.8301009569694142,0.15400039318943426,0.7511137730713017,0.5612017370618306,0.6563473980077611,2119187.4,1602034.85,0.2436686195425708,0.489725562298156,0.49869294890448324,0.6540378127390782,0.0,0.08005672595177771
2024-09-06,0.7763568920155759,0.7989830395774686,0.8267710396138601,0.7784191860813778,0.15122669801744423,HINDUNILVR,yfinance,0.5552440144531319,0.7977717111116092,0.7951043931644679,0.7982710936957633,0.06326015340323754,0.5581951608018505,0.7630519343003961,0.7428543249346333,0.7786895987452527,0.5597069611369986,0.7433934011746044,0.8341704580562337,0.16512609308870546,0.7233736499968831,0.5193657110417153,0.6713375501729572,1647791.0,1612463.3,0.20818495294186848,0.29348687822886993,0.5542786220070645,0.6386057119447249,0.0,0.00018222936362144448
2024-09-09,0.8054923797849924,0.8845540203388609,0.8452112922126953,0.8752441414862382,0.3022087543743484,HINDUNILVR,yfinance,0.772366059004639,0.8317645367463999,0.8086053955624828,0.8106524579002978,0.18177523524839123,0.6917665709253263,0.8453899414486207,0.7849698710339855,0.7890341120660629,0.6550477948957933,0.781702225600597,0.815497596071677,0.26845942623295066,0.8960343575077582,0.6616343838611616,0.7582400080652316,2124751.8,1715399.45,0.39106817996926035,0.8582780459795388,0.6472599314246845,0.6455835024199783,0.0,3.9452053381960894e-05
2024-09-10,0.8997742583758721,0.8838384508621258,0.8993109885657868,0.8481307669423312,0.13891813056885244,HINDUNILVR,yfinance,0.49449188275362893,0.8584722100914668,0.8262714016117929,0.8212822765458108,0.1966402488957073,0.63829490848644,0.7367178212321206,0.8035666790918865,0.8014817917808839,0.6767857813040794,0.8032505468864173,0.8123952685811044,0.31346729708158666,0.7735951372845141,0.7235704891830836,0.7267124323108682,2027645.4,1727369.75,0.1785189510407093,0.22983530985940248,0.6906338811195698,0.675245504867765,0.0,0.2217708063246483
2024-09-11,0.8736692727169886,0.8986271182574019,0.9122562097473725,0.8546169051149479,0.17300893692440047,HINDUNILVR,yfinance,0.5682577929341338,0.8745787836557621,0.8450238379314214,0.8328233376825729,0.18250098892875544,0.5592258108985497,0.7416441427463812,0.8176205611510348,0.8145928296571279,0.6836421435671458,0.8221346488906911,0.8141700902321904,0.34492909528834836,0.7493811077864184,0.7390204704280503,0.7436026769472132,2082181.2,1770491.15,0.21691295120609866,0.12092144736545128,0.6827375190276106,0.7057825989036914,0.0,0.017238437712546184
2024-09-12,0.8729696304141075,0.9146078952900503,0.9074930033303419,0.9156799097867077,0.22191005648998344,HINDUNILVR,yfinance,0.6885932011963243,0.9047817249754533,0.8679814973154385,0.8494417136938388,0.2147863257803979,0.6603080510814379,0.7745505364443778,0.8508506083003229,0.8325365979819772,0.7335924609104936,0.8517900577758031,0.8139172680099818,0.39922898663085193,0.81935074424351,0.7955260154109688,0.8370085317078586,2184059.4,1845869.6,0.2668619606216964,0.9324225738025959,0.7192586193369204,0.7339939161676462,0.0,0.0012873225026831525
2024-09-13,0.9258797893550783,0.9062599136453273,0.9371689773713028,0.8882749177179989,0.17195442830335855,HINDUNILVR,yfinance,0.4945556970012281,0.928852021696748,0.8887661611943467,0.8625393038653906,0.2306886311055013,0.616351187129115,0.7114324616283634,0.861612728714878,0.8493060221169718,0.7214546300139887,0.8707824814782126,0.8187114322356637,0.42519739582763116,0.7313901562261089,0.7660630255108477,0.7709996527373018,2229913.6,1854573.35,0.20581643703901428,0.39550940205402507,0.7379002538055557,0.7667133487359644,0.0,0.09109713579364465
2024-09-16,0.8718043632379677,0.850921958346281,0.8014916741617384,0.8113175820674035,0.1346213514851539,HINDUNILVR,yfinance,0.3858723030911348,0.914845185360956,0.8992356253303888,0.8713714850559162,0.29619463461361883,0.34650714103528857,0.6858844875771705,0.8338613742139338,0.856495731321474,0.6224402517187962,0.8721812165379053,0.8349501597742783,0.3997054392442061,0.5736354100203764,0.6216690757869321,0.6948347340277354,1859174.2,1872509.85,0.15958811357206953,0.6036101044370303,0.6321716315218294,0.7749585495041383,0.0,0.0172008908741923
2024-09-17,0.8218078898872547,0.8555728317758677,0.8658496691576403,0.8187967484645986,0.09932677435721443,HINDUNILVR,yfinance,0.5706335578782469,0.9084178600109913,0.9098592863773711,0.8800547237807574,0.2906459625211191,0.39889047902199704,0.6987394615837423,0.8116739408714689,0.8572698969461023,0.5561302348137012,0.8736346896787777,0.8508257515935198,0.37504635768001926,0.5776902592457722,0.6235331985202451,0.6916759679067095,1771589.6,1872548.45,0.11774540678610568,0.2583743860687992,0.5591853308360906,0.7843534912486254,0.0,0.1333901663423317
2024-09-18,0.8298494927316526,0.8313034340105432,0.8678037952647517,0.8215435974078966,0.042020866686025844,HINDUNILVR,yfinance,0.5600484619088094,0.9011712255550237,0.9145004784321875,0.8860574975710787,0.27572793400855755,0.3932409002284135,0.6765558754227571,0.7921132940376086,0.8535009296279381,0.5091731502754991,0.8775853456014691,0.8584423320380621,0.36910057868898716,0.573871564522515,0.5395484875771968,0.6421075983587835,1481815.8,1824901.8,0.05111356961860896,0.46087026729872876,0.5077453329585855,0.7803158559995775,0.0,0.0017038719803440516
