Date,Open,High,Low,Close,Volume,Symbol,Source,Returns,MA_5,MA_10,MA_20,Volatility,Momentum,RSI,MACD,MACD_signal,MACD_hist,BB_upper,BB_lower,BB_width,BB_position,Momentum_10,Momentum_20,Volume_MA_5,Volume_MA_20,Volume_ratio,High_Low_ratio,MA5_MA10_cross,MA10_MA20_cross,Stoch_K,Stoch_D,Williams_R,CCI,ADX,ROC_10,ROC_20,Price_to_MA5,Price_to_MA20,Price_to_High,Price_to_Low,Volume_Momentum,Price_Volume_Trend,Trend_Strength,Volatility_Trend,sentiment_score,garch_volatility
2024-02-21,0.6607633607467016,0.67675266329208,0.6728559725664873,0.6541028398168629,0.13960441963692202,TCS,yfinance,0.4144505323839909,0.7091419956214791,0.7281192619112722,0.6714765805193645,0.5307393797595356,0.36382954925141775,0.598233145520004,0.7918437043491355,0.8733934432678179,0.352318931593173,0.7362564022867331,0.5613849020943122,0.5833378071867815,0.5034289538774088,0.3853446558071457,0.5697702296637062,1250203.2,1910979.55,0.20674511731206888,0.1373386791999401,0.4227996133302269,0.8181417645155349,0.3809339758513724,0.6014106844167726,0.3809339758563344,0.5118368475760966,0.5098403943055976,0.3853446558071458,0.5697702296637062,0.34279900701307753,0.528410084073407,0.7163775740752492,0.31514842654778086,0.11826130713636715,0.4596654505968285,0.2102745073859709,0.5840641917269245,0.5,0.8612055809193309
2024-02-22,0.6372891425228517,0.6945783645816426,0.6673915347639057,0.7086699438948345,0.22074289719186177,TCS,yfinance,0.6736774387265485,0.7072420597743732,0.7253237357993472,0.6789146292771611,0.5696849169486115,0.4738666918791868,0.5868081118903529,0.7824345710444653,0.8592726601748917,0.3629475150266638,0.7381440885642039,0.573689749221461,0.5576470604554216,0.5996215007123327,0.4330813602672075,0.6588367374228308,1628297.2,1927196.7,0.324155077419711,0.976617465864123,0.42786112241788343,0.76741914209988,0.5638739618502338,0.5208099218457919,0.5638739618694993,0.5575257621326168,0.4962079318343435,0.43308136026720756,0.6588367374228307,0.5569448127312882,0.6368197001416016,0.8593291000833014,0.4590292716684683,0.23833584210741282,0.4795465930610643,0.1582409355512853,0.5817260989578488,0.5,0.8591461296413496
2024-02-23,0.7261554798369594,0.7143505620386716,0.7103088280055914,0.6886925120531828,0.18787779909992952,TCS,yfinance,0.4233024925283979,0.6982498829757311,0.7204702156981484,0.6862465567568197,0.5821433742019327,0.40298671792674645,0.5469537284159677,0.7621881509822561,0.8433610278584114,0.3405352878127192,0.73457978899511,0.5914528164510242,0.5069441002003253,0.5471066757231553,0.3971983606733517,0.6576497977406424,1874400.4,1943842.6,0.27353096777090896,0.07109207883887247,0.40364809203125396,0.7068747991887356,0.37820188539258115,0.44559301141339996,0.37820188541335775,0.5848319360249882,0.49086651576660995,0.39719836067335174,0.6576497977406423,0.5140894834887337,0.575495881393115,0.806993459119008,0.4028854251920313,0.169345691597043,0.46942772499216623,0.07574621866591266,0.580695012375783,0.5,0.8688803672468324
2024-02-26,0.6736181957351364,0.6692216963441631,0.6740796528206838,0.6595538439714821,0.10209987827522118,TCS,yfinance,0.39223177562294204,0.6861246178570013,0.7133535029163975,0.692312533676527,0.602797768590828,0.3708985358272617,0.34387865750379426,0.7290898790133331,0.8230872416461339,0.2859435427518013,0.726604426915946,0.6113687378645614,0.4416276554466765,0.46570403992175446,0.35735130181026464,0.6247483471781914,1995799.0,1930469.45,0.14967677763830692,0.28372540312732125,0.3742882088891214,0.6411953448403841,0.1345563209097056,0.36099875096035416,0.13455632092984326,0.44743510036902084,0.48567941201964465,0.35735130181026464,0.6247483471781913,0.44735507606284663,0.4964671673178591,0.7306577777867309,0.3163238651147058,0.1558128374811724,0.4627596682119429,0.0177704630640349,0.5819646570633399,0.5,0.8661446679537588
2024-02-27,0.6529385017947571,0.7109657650600409,0.68332893558225,0.7185443888121246,0.21914568510679122,TCS,yfinance,0.6881523986427328,0.6948276811984349,0.7106709858813933,0.7015259507925371,0.5280035874898082,0.5822341941305019,0.5001800432127417,0.7304721296363794,0.8071832853993443,0.34063135274981915,0.7186222082093552,0.6373281396381529,0.3623594925014234,0.599092954598951,0.4352248698637692,0.7077505060188128,2349164.4,2007912.15,0.3088732871029412,0.8791610872196014,0.44015646922053586,0.5822880317900809,0.6278110076562452,0.38295166347911586,0.6278110076776764,0.5608604763541779,0.4582221140351624,0.43522486986376924,0.7077505060188127,0.6407256450041157,0.6102236779368146,0.8851975604544444,0.45618438827607566,0.21637926200314328,0.4945674049603596,0.018657823830130472,0.5749197668070263,0.5,0.8656348357018033
2024-02-28,0.7069293231080618,0.7283970690512973,0.7345567704945319,0.726849833015476,0.14354885320808897,TCS,yfinance,0.516544708785039,0.7098678568654855,0.7117921953020705,0.7107136128759655,0.5271881778577018,0.6487207371781069,0.4657540283757614,0.7334487095414893,0.795138607443546,0.3889296800472387,0.707517676391286,0.6664805881411586,0.2692496574993745,0.616577270861798,0.5015197193328478,0.7060938621739182,2359821.6,1981905.5,0.20497878668457606,0.4738633820651843,0.5208847585040914,0.5426278692360625,0.697257717970278,0.4925001215425363,0.6972577179918914,0.6637906641591557,0.4164492544981132,0.5015197193328478,0.7060938621739181,0.6162508401834756,0.6092103088339726,0.9069556497484506,0.4640362332606447,0.08970797879834097,0.5055821851060087,0.012161109928149874,0.5655805589268061,0.5,0.8775469031803205
2024-02-29,0.7088292947025803,0.7189198533944081,0.7206397306543366,0.7132362598969195,0.2792710933111775,TCS,yfinance,0.44465616928106216,0.7108119260538175,0.7113104125599299,0.7180197698173034,0.5170226071106653,0.5025479877108562,0.4441421810876848,0.7266541560100288,0.78395410217929,0.39969462080970997,0.6931085928865894,0.6954562584542565,0.1697834760781297,0.5551304403704678,0.4733511414400521,0.6547860995540726,2517955.0,2052386.1,0.38508717425471134,0.43307907971640275,0.5291268931800709,0.5041859712400428,0.6273288256063734,0.6616945463221668,0.6273288256315082,0.5824450457373203,0.3819558411888513,0.47335114144005214,0.6547860995540725,0.5611059579152915,0.5630789961959888,0.8712916524628511,0.32255890138401266,0.11037475661149923,0.4949278910466315,0.019026897162321307,0.556090402237206,0.5,0.8730351094488991
2024-03-01,0.7134122034512131,0.7199913648073388,0.7333040646316931,0.7128079260586342,0.151250292023992,TCS,yfinance,0.4878340588152824,0.7157976999941285,0.7092910767692211,0.7219025154185192,0.516150416601196,0.5438504391899482,0.45520814972331625,0.7188903411117835,0.7732367998680435,0.40554160033213604,0.6892631933374596,0.7068961815206845,0.13484500703235786,0.5388910247796386,0.44656240411664466,0.5629277185311538,2418993.6,2013223.85,0.21261616909903264,0.14797106123273418,0.5696360171264454,0.47489304017112166,0.6234817995161572,0.6602081040510739,0.6234817995412819,0.5987918254556297,0.3530930324388925,0.4465624041166447,0.5629277185311538,0.5411335399304882,0.5539104753702402,0.8701695299522569,0.18470381687950876,0.07023462529508936,0.49099301750009244,0.012812609031835209,0.5543048296194448,0.5,0.8692045264540806
2024-03-04,0.7121829468506427,0.7075249166348176,0.7271002155445194,0.705017066221141,0.12948773143919196,TCS,yfinance,0.46357417569729564,0.7251970554720681,0.7079171443179595,0.725159131523555,0.5181199364309771,0.5900861915100886,0.4122978576146456,0.7067653374995788,0.7618991626253742,0.39777819554688965,0.6838749625915701,0.718737464096628,0.09560518727860995,0.47669225537679827,0.45768565335878086,0.5469645483509025,2492991.0,2016111.25,0.18176332680144988,0.11916113376812143,0.6320159424769691,0.4519312396240353,0.5996838076394396,0.6267059068412524,0.5996838076689102,0.49849946222241465,0.309558991448036,0.4576856533587809,0.5469645483509024,0.4773719968523551,0.5296282547974895,0.8497595169691037,0.15198474885594848,0.11064553929911417,0.49040640929493295,0.018858754078344236,0.5529219640263983,0.5,0.8645542554673677
2024-03-05,0.6881496576308375,0.6771191194432236,0.6725142414036667,0.6658609320427569,0.15329290546772548,TCS,yfinance,0.35979361202765714,0.7143049428263202,0.7068138040488607,0.7214021839833469,0.5242835609692283,0.3833326453355165,0.3961452939592861,0.6756406063676312,0.7457344249628255,0.33736770985554604,0.6829043334599605,0.7125401256554749,0.10754000301425642,0.27296469695746983,0.4620857954069836,0.3738165777682555,2315067.8,1895934.4,0.2288183675638597,0.39844220009289155,0.5752276887736781,0.4649072306426745,0.21913297378333443,0.48655104493566803,0.21913297381180707,0.14486202798672793,0.27369993721457714,0.46208579540698363,0.3738165777682555,0.3687903119489562,0.44985133995067095,0.7471806972212605,0.05373885352319796,0.061026665921856835,0.48404493419399214,0.018363757373767383,0.550135961815265,0.5,0.8602893446523314
2024-03-06,0.6501720281936962,0.6816320976183281,0.6602481633813457,0.6956560381498782,0.12911265271485342,TCS,yfinance,0.5894330842947783,0.7078557394452318,0.7111438872750044,0.720823036876524,0.4878507684313246,0.428296414116101,0.4462875426726659,0.6645447415134915,0.730273423200898,0.34617486608951975,0.6826615426360252,0.7116815326817061,0.10895067697945374,0.4485726018753442,0.5599911814246202,0.4506242354833359,2276063.6,1876931.25,0.19467607099878886,0.9719461407051856,0.5129498960092665,0.4895284976362842,0.5408132351909483,0.45816662807991926,0.5408132352165529,0.2504303225324501,0.23690415979069973,0.5599911814246202,0.45062423548333586,0.5052524132124763,0.5177774730955509,0.8252360743125333,0.14695120705258446,0.07846926572535018,0.5033183509566279,0.048642301428162366,0.545312801399215,0.5,0.8630374953054756
2024-03-07,0.6898264644399044,0.7109658526952827,0.705356819757917,0.7209418907866925,0.1990430347873488,TCS,yfinance,0.5731784081055342,0.7094488505431877,0.7124226950087125,0.7200498199396053,0.491503631238028,0.5090791960765396,0.46380173144288517,0.6670073123100039,0.7184659446611604,0.39189819751808247,0.6807356199502685,0.7121986291888003,0.10339956951463505,0.5998912883742584,0.5043612387275113,0.4460946460450465,2059300.8,1894117.85,0.29739394470402347,0.8565926684209205,0.5148308669508841,0.4997687158773742,0.7708622119974069,0.5169410754851564,0.7708622120236148,0.536570429563641,0.19028158984178595,0.5043612387275113,0.44609464604504645,0.5953830721519981,0.5760459588260867,0.8914783879174903,0.21059659368256156,0.06218011363727373,0.4835266843453128,0.03608554583802511,0.5365207031979111,0.5,0.8626380411825112
2024-03-11,0.7032402862836236,0.7273251146478517,0.7345565729153793,0.7287902509759008,0.17055592781314965,TCS,yfinance,0.5150159253147558,0.7127531379611882,0.7166011109593713,0.7197056545553921,0.4803294161813857,0.5263537761294155,0.49690701484510225,0.6713244413560024,0.7100040160822869,0.43376728671459525,0.6797545269185046,0.7125574067641158,0.10035261801849077,0.6496909293078172,0.5561246501619103,0.4564932268358872,2111461.4,1904291.45,0.25346939863100265,0.5433196320191858,0.50995779598229,0.5224691130011183,0.8422660620897394,0.730895067301433,0.8422660621161348,0.6994906110315392,0.14757858819749645,0.5561246501619104,0.45649322683588717,0.6129062922226147,0.5943608060551746,0.9338434729042548,0.2303511942423313,0.09837870656633346,0.49736474875549114,0.017361233591637493,0.5250709258113664,0.5,0.8609955861473004
2024-03-12,0.7218799396650715,0.7707335941025559,0.7527991874856272,0.7686881980674045,0.29904152470130646,TCS,yfinance,0.6198164962332671,0.725916912376898,0.7279735408811212,0.7218752020591619,0.4962745903882325,0.6263142118795438,0.6225287423537686,0.6931093859474575,0.7082001731429937,0.5170922959903798,0.6881201427069399,0.7080308267295925,0.1296627271839184,0.8346654500378068,0.6866486077060394,0.5175926117727025,2569567.4,2055595.7,0.41170480102757945,0.6816948441711611,0.5208673574898464,0.5689387601993792,0.8696398438982257,0.8437983408854811,0.8696398439096593,0.9571354123163717,0.12273613856999832,0.6866486077060395,0.5175926117727024,0.7147780351497559,0.6790614598752027,0.9495753933479296,0.33077574012788613,0.2014806707366973,0.5377228469689005,0.03803020954930136,0.5130915597142263,0.5,0.8567392603506216
2024-03-13,0.7680735998664892,0.7769669377367463,0.7589750322273396,0.744001720924232,0.2100248394349199,TCS,yfinance,0.40980244922502707,0.7420722356399592,0.7306263418972447,0.7218600529520989,0.5127600391947625,0.6594076189507425,0.6180307234556217,0.6959604362829142,0.7074069723945928,0.529740341463092,0.6880695316821412,0.7080543310530969,0.12949443863675159,0.7044470272654806,0.5283908794058937,0.46447011993070664,2722847.6,2134587.95,0.278450974140237,0.16342244854019491,0.5992528056949423,0.5823482703915124,0.6791275837288233,0.812301072847301,0.6791275837382182,0.89586346153141,0.11812287640477526,0.5283908794058937,0.4644701199307066,0.5624951437878725,0.6238308225214313,0.8696025502940188,0.2686390028433463,0.11953060495502532,0.48802920851944986,0.12055893749225695,0.511377303261058,0.5,0.8594003058855972
2024-03-14,0.7392620370403251,0.7679411627854504,0.732849058206624,0.7774498506450256,0.21612055342580785,TCS,yfinance,0.5980055022652782,0.7589828082191741,0.7358991559373185,0.725119700429121,0.524027609952404,0.6649497949031772,0.5923291655200628,0.7130831903848716,0.7106754035332382,0.5805710956743432,0.6986892742507405,0.7032775613879656,0.16440581723023984,0.8234779033859664,0.5740662152252228,0.5444987160815437,2957928.4,2211004.2,0.27662959256279135,0.9121313556624382,0.6669511455594836,0.5927826969662771,0.8907061703516569,0.8289330808743788,0.8907061703616067,0.840001983517926,0.10832372313429153,0.5740662152252229,0.5444987160815437,0.6257280041230437,0.6916467255873906,0.9560656850886389,0.35282912997515314,0.14603527700923508,0.5041773978227715,0.18768752408005965,0.5110218726341156,0.5,0.8576830252755867
2024-03-15,0.761142923058796,0.7758384292000082,0.7846454747478544,0.784099167966992,0.24969294917139212,TCS,yfinance,0.5105650453038179,0.7720403450557949,0.7432834801746706,0.7286385883575159,0.5197126849153902,0.6243403630438283,0.6418884234423231,0.7277601481133764,0.7166356409042419,0.61425867366921,0.7094359449086467,0.6988661679253874,0.1986709991835306,0.8051155876126569,0.6117617672597906,0.550769343059225,3094776.0,2325082.25,0.3039205677745059,0.710515056838755,0.7001758901515074,0.6125529600889451,0.9327669125435821,0.850607886115491,0.9327669125536423,0.9273319572606944,0.09602077155374114,0.6117617672597907,0.5507693430592249,0.6030185980304044,0.6988891559532355,0.9732541145972693,0.36956569717185594,0.10944345787264756,0.5188327610068242,0.2352855353112855,0.5113243929625206,0.5,0.8581351752421518
2024-03-18,0.7738021296193032,0.7847231865768332,0.7509776921368057,0.7459992014164352,0.11302727541097288,TCS,yfinance,0.3674215392505519,0.7755982328294453,0.7467422027386794,0.7293723819528701,0.48276509844575866,0.5286695499855378,0.622831221317376,0.7179242237732141,0.7191618123032948,0.5712818189911302,0.7110421345261082,0.6986054973564182,0.20286830610116824,0.6419703403406302,0.5426903783945571,0.48264668131794436,2939343.2,2336049.65,0.13692833379900116,0.26389863177297546,0.7009108425369984,0.6263212263172673,0.6592508787082615,0.8437831797034753,0.6592508787158498,0.7669477047346682,0.07767986114076295,0.5426903783945572,0.4826466813179443,0.44944570814678997,0.6122689915472055,0.8549664596010764,0.2736667319865198,0.05781585499339478,0.5076564939966278,0.2535039781772782,0.5075699523308974,0.5,0.8538445579011391
2024-03-19,0.6821414864955528,0.6737345372999459,0.6648871726302004,0.645997625264662,0.6611222574542733,TCS,yfinance,0.16435288669369352,0.7502324041331823,0.7405920361677709,0.725536626493881,0.6515056323641427,0.24295300819443016,0.3744851640712013,0.657968587248264,0.7075163524999384,0.3939258393122266,0.7136853392047422,0.6885041432175683,0.23203176887588944,0.26724409587530024,0.37320054746712605,0.3711781282975677,3917624.8,2743995.55,0.6818526133644964,0.12206026993045023,0.5892492336776975,0.6143168885264034,0.05603729950403087,0.5571979539887039,0.05603729951003733,0.2041806013494974,0.09659223702006117,0.37320054746712605,0.37117812829756763,0.16711164964092973,0.39691055909592077,0.5972985947763751,0.021959223080127543,0.1928771552644919,0.333309673595051,0.15005628446102934,0.5225702190396713,0.5,0.8558994014529482
2024-03-20,0.6456728789434827,0.6511701977441948,0.6612443360870797,0.6423446016509897,0.1345688748763432,TCS,yfinance,0.4768541681482642,0.7292151652831642,0.7381414987397306,0.723724873918959,0.4958209863824271,0.28366047633562763,0.3554206252980877,0.6077208018263924,0.6867464129856204,0.27973425366591825,0.716461993426927,0.682145965960175,0.25292138345359677,0.2737229466322431,0.4377962219112752,0.4197954572377279,3713755.4,2775208.8,0.1372274809007843,0.19301535166737485,0.48152042892188457,0.610930913433537,0.03400211232281554,0.2486052627647112,0.03400211232876427,0.1765055240267432,0.1269919255716095,0.43779622191127526,0.4197954572377278,0.22687023280280094,0.3924455902057895,0.5878860751850778,0.012764433266233333,0.055899055758275015,0.34829541262307046,0.04811607867063731,0.5193693794966194,0.5,0.8963542691205939
2024-03-21,0.6479363440740591,0.6457545403524638,0.6543000533439745,0.6435146024624159,0.28348031010653213,TCS,yfinance,0.4932201865118241,0.7015245409411148,0.7327080600366993,0.7231623877287581,0.48277582665272945,0.2210316630532157,0.37374539581086963,0.5680689210743674,0.6610921394999713,0.21860749809404506,0.7175175758769596,0.6799709993034526,0.260310331132399,0.2842486178693654,0.3854708009807273,0.45071528325183613,3895750.2,2872390.95,0.2793003520473353,0.430696879772268,0.35226289697156865,0.5863917865125617,0.07411273197225114,0.04769691010700694,0.07411273197707668,0.17338914235703978,0.14727582130265005,0.38547080098072734,0.4507152832518361,0.3299881882580262,0.39621340058263144,0.5909007437785592,0.030817718767521818,0.1144345958455011,0.3385596929208346,0.09542070433900968,0.5187986625267236,0.5,0.8913112015713223
