Date,Open,High,Low,Close,Volume,Symbol,Source,Returns,MA_5,MA_10,MA_20,Volatility,Momentum,RSI,MACD,MACD_signal,MACD_hist,BB_upper,BB_lower,BB_width,BB_position,Momentum_10,Momentum_20,Volume_MA_5,Volume_MA_20,Volume_ratio,High_Low_ratio,MA5_MA10_cross,MA10_MA20_cross,Stoch_K,Stoch_D,Williams_R,CCI,ADX,ROC_10,ROC_20,Price_to_MA5,Price_to_MA20,Price_to_High,Price_to_Low,Volume_Momentum,Price_Volume_Trend,Trend_Strength,Volatility_Trend,sentiment_score,garch_volatility
2024-06-19,0.388156598085021,0.35598209161831207,0.366861292329971,0.33204349450586257,0.08922965541507898,HINDUNILVR,yfinance,0.4658657384809213,0.35956528443484226,0.40622491875223554,0.3072262872219049,0.9972252038486134,0.2903915595440799,0.6349943135843996,0.8210617888393499,0.8991246603135796,0.4751898609318386,0.44206692345213927,0.1862033308518236,0.7987894300086827,0.5288876109195388,0.4443078425806635,0.7936020426762096,1883047.2,2832478.05,0.06992836412589648,0.1311601654798671,0.25900723137989645,0.9329851548653102,0.4017793173693417,0.4476353980899938,0.40177931736123573,0.568859149687525,0.49221658253097794,0.44430784258066347,0.7936020426762098,0.38361639750239007,0.5613068319537016,0.48758732211078826,0.5255395943905636,0.030865443060580925,0.6375008407741789,0.26502276541212516,1.0,0.5,0.0022314941615779738
2024-06-20,0.34387095361672193,0.3500191335163132,0.36093845346363196,0.3614942101297669,0.19557862182666497,HINDUNILVR,yfinance,0.6306953057872121,0.35390586886753317,0.39342320189627733,0.3170219747220555,0.8090995134741572,0.3980258356305625,0.6847046571959559,0.8052146862397394,0.8899239773586107,0.45303169390661296,0.44556430509096767,0.20199502763594124,0.7734244447430776,0.5597919885907514,0.2839239881304201,0.7420755415065423,1964773.8,2844901.0,0.15260365285402716,0.8507043328846544,0.2879052266295361,0.8470020816293737,0.4654444539988017,0.44977638419972793,0.4654444539899214,0.5679106722111054,0.5284767057744606,0.28392398813041997,0.7420755415065425,0.47472014727616774,0.5985241389555398,0.5417971501423171,0.5817205007400821,0.05407126416105349,0.33184885172123957,0.19391344243908018,0.9874290676708315,0.5,0.037994756898776294
2024-06-21,0.3648483318763249,0.3357075171883914,0.3363921133405361,0.3136954073487006,0.3296437887236287,HINDUNILVR,yfinance,0.4305912011623445,0.348246839766734,0.3821958792582252,0.322821776601816,0.8100962879747464,0.397266156642928,0.659710093707799,0.7694906841861033,0.8745489898603779,0.38921507086345397,0.4452717437794247,0.21403909185216108,0.7481799105780066,0.48568593826660345,0.30406381988649434,0.6572600696643562,2069397.2,2946475.85,0.24834345395896607,0.29739631079165496,0.31018475495328124,0.7818799375918766,0.320558754450617,0.39612730936159696,0.32055875444516857,0.50520462027872,0.5588224215229587,0.3040638198864942,0.6572600696643564,0.36222067246808276,0.5066910769411379,0.4538140630090659,0.45308777364029496,0.051203731322970486,0.3479627625225563,0.1449050636734817,0.970600302255068,0.5,0.030763192594150723
2024-06-24,0.318231820348279,0.3236026199091855,0.337002853798678,0.31474722911988273,0.1758887652521328,HINDUNILVR,yfinance,0.5566845298697591,0.3386316174177364,0.3673431074373483,0.329629981423218,0.8047030988019217,0.3651379000447865,0.6385043645570648,0.7390941012259147,0.8554297296005466,0.35051486718490715,0.4430994778947728,0.23026213180879695,0.7107031651766212,0.4785567355259212,0.25094505487803886,0.6791311934161848,2112590.6,2995046.8,0.13036025250605326,0.38519236824538455,0.33028035518874194,0.6989147207733425,0.3229784218080998,0.3688730856326126,0.32297842180262215,0.4862634869424241,0.5878000892909649,0.25094505487803886,0.679131193416185,0.3879822515433835,0.4987746208874304,0.4557501476211936,0.45591836133241337,0.049334053626093805,0.31855963262172743,0.06927735210147291,0.9531014388926151,0.5,0.07365729501925478
2024-06-25,0.3233012048196571,0.2983781235247287,0.33804040550189685,0.3030601898982188,0.07538046027348515,HINDUNILVR,yfinance,0.5232754344406961,0.3247912211298245,0.3528028120925861,0.3346440092173095,0.7920384313474951,0.33079303755863143,0.46256865400197833,0.7078737288298582,0.8331302394764917,0.3176445205711872,0.4411048134036637,0.2426600316634886,0.6814823837159258,0.4536037239436651,0.2546151568784817,0.640758814828619,1915161.8,2980889.55,0.0561336918505329,0.23727005621521174,0.33044848062138116,0.6237792465771694,0.027714846966196027,0.21747911278625856,0.027714846974724594,0.448116636462301,0.5788774153026517,0.2546151568784817,0.6407588148286191,0.39023177801885023,0.4713052326411171,0.4342378558828601,0.4244670353715838,0.020082008367033815,0.32099714409535124,0.018645424046919858,0.9358660946518043,0.5,8.107805784085542e-05
2024-06-26,0.3205628603885047,0.3225889873920793,0.3435363885468474,0.31872110466567305,0.15718687766000342,HINDUNILVR,yfinance,0.5951652047247156,0.321872175171356,0.3412556574151111,0.3398041968420098,0.7928376902658738,0.4198171922659182,0.2748584568704855,0.6878364942712654,0.810795427703314,0.3172794416620497,0.4399287013614739,0.2544198892458276,0.6552977234641046,0.4706129650518752,0.29962556461167666,0.6432946030365074,2065497.8,2986235.0,0.11684308412016098,0.3957596888952816,0.36614356720172264,0.5597680586574315,0.14524374705479698,0.15684433953167237,0.14524374709266463,0.46999161734439615,0.5663630532059294,0.29962556461167666,0.6432946030365075,0.43896099837276115,0.4911705256683998,0.4630648462759579,0.4666125716236529,0.07725952262094267,0.3308568373134664,0.05482518530548907,0.9187346166616326,0.5,0.004448108540022533
2024-06-27,0.3356544226756517,0.341908921444146,0.3479323380313555,0.3380619257863011,0.30763065003802526,HINDUNILVR,yfinance,0.6045764873214939,0.3167379675906612,0.3356015236273344,0.34772156819830347,0.7914462469142332,0.40191858386595997,0.388060189366332,0.6783330833632224,0.790795551554317,0.3414129623710258,0.43625831814520755,0.27459034639852264,0.6072031111163642,0.49092069261886323,0.38883463496956494,0.7021263754355482,2313381.0,3076746.55,0.22194664613322584,0.5747209723025087,0.36730044043188376,0.5085581748555544,0.2620181633770477,0.1357605116129226,0.2620181634151022,0.48871709906500854,0.5388111405441427,0.3888346349695649,0.7021263754355483,0.503012514073415,0.5134186341558751,0.49866542727123875,0.5186612092535698,0.0689847620500296,0.3594202493256341,0.1128681329255318,0.8998223800885974,0.5,0.009228990000437753
2024-06-28,0.35086358169130616,0.3506155826704975,0.38072250056366475,0.3508010807483397,0.19254826564793517,HINDUNILVR,yfinance,0.5870632287032203,0.324868127965245,0.33689600154615285,0.35795698380977603,0.7776916102534315,0.511679326647887,0.3413281450074768,0.6744214971978707,0.7739181124181884,0.373685971327738,0.4270886399935909,0.30571048033670856,0.5262696511637485,0.4987498806731673,0.4966333772352361,0.7527398572264039,2010096.2,3091367.1,0.13826101358734522,0.3826775759852753,0.3976738250266846,0.47588114268344656,0.3432466668636873,0.2448909314114701,0.343246666902119,0.5148029741267878,0.507170677114174,0.49663337723523604,0.752739857226404,0.5170150093223764,0.5208574845261449,0.5221143447297534,0.5529439140154313,0.025617672133059478,0.400517326736658,0.1176255616276972,0.8765632111733532,0.5,0.013739005727436027
2024-07-01,0.3485910692266079,0.3893758978217181,0.3651520101914407,0.38825716542557753,0.29950657603292846,HINDUNILVR,yfinance,0.6509295070642203,0.3409747638657419,0.3402964649668858,0.37203474051858576,0.7832958971659758,0.5780577514819261,0.44617880376169083,0.6853045721914914,0.7628577062577022,0.4338098926592825,0.408746932240192,0.3550449940792606,0.39111470898790623,0.5597021231449978,0.5293925646332981,0.8369201415147287,2283565.4,2980551.05,0.2230593865300355,0.7826440112382599,0.45433124455809326,0.4372498458794908,0.641422668169931,0.41650029231230223,0.6414226682140878,0.5524723547796355,0.45512249896822826,0.529392564633298,0.8369201415147288,0.5768719566267464,0.565297307994423,0.5910596272491144,0.5713259878560599,0.07468153074351484,0.4219063559216637,0.10023566235004976,0.8540770731657628,0.5,0.006053521534393869
2024-07-02,0.41146522080183345,0.3798349065997515,0.40087253922521304,0.3649418808207736,0.11800027411438092,HINDUNILVR,yfinance,0.494315265896158,0.3545335548902888,0.34014894880733726,0.3828121640154465,0.7801123015017355,0.5573112926870847,0.4269187396333153,0.6821606206811406,0.7533040568174953,0.44938348883712353,0.38602752537885276,0.4027063321614337,0.2512180729764226,0.4829968276961271,0.473982708529732,0.7637754854238002,2377849.6,2985439.3,0.08773754466203741,0.1687654522263889,0.5146833091454973,0.3969565192811377,0.5193282536358349,0.505494036833746,0.5193282536872887,0.5266039669449585,0.40584624966411476,0.47398270852973196,0.7637754854238004,0.4822888026392258,0.509951092284413,0.5481432653829641,0.5092379130574782,0.06865452712401192,0.41159242287071146,0.08299669032816814,0.8317294741720402,0.5,0.048320755643555646
2024-07-03,0.37842543837236864,0.3856191286752373,0.3947052195055285,0.3943925964446775,0.12714902239167328,HINDUNILVR,yfinance,0.6298257027092977,0.37111380549836204,0.3473052370834706,0.3855164776301345,0.7801241198046114,0.581808634119419,0.5321379528171352,0.6901985828336067,0.7474644003603663,0.48777072557370454,0.3887151088240248,0.40510281614848065,0.25213846920953475,0.5655950332890693,0.5890897163326504,0.5900257048122475,2311399.4,2664457.15,0.1059290289045483,0.8210044929896666,0.5576343205157439,0.4148750581937248,0.8813862968672074,0.6916160062490598,0.8813862969318285,0.5517776564443416,0.35902340294204066,0.5890897163326503,0.5900257048122476,0.5196354604480247,0.5565874653682616,0.6023530934144921,0.2544298212743481,0.035476575144036085,0.42918584416022704,0.0162079786828091,0.8090151232147123,0.5,0.017379239835335514
2024-07-04,0.4115233671553491,0.4058936995821285,0.41741956578855444,0.37756344810576525,0.17873577579613412,HINDUNILVR,yfinance,0.5109882474394343,0.37976891621522,0.34914962771233427,0.37972382855633846,0.7489325091325487,0.5154407223710579,0.5921661620739128,0.6874907880159763,0.7421851995222296,0.4935635051036151,0.3695362235094759,0.41527083061446257,0.19264470049064034,0.5348012653677314,0.5050598326911746,0.4253536499499575,2026256.2,2210253.85,0.17950644239832192,0.0719903866332645,0.5880079888665507,0.4434097359986997,0.6328014590123775,0.6886342588777788,0.6328014590704015,0.6280210544629069,0.362745132557866,0.5050598326911746,0.42535364994995756,0.45480493404500866,0.53596902325343,0.8273433506663261,0.2115257243478279,0.025481608297069688,0.40638643563060306,0.04861753227162649,0.8027201088038702,0.5,0.030092298954605856
2024-07-05,0.3892639367849582,0.42634724173609007,0.42114446410416617,0.4372244957472944,0.15859994090990787,HINDUNILVR,yfinance,0.7070187090092694,0.3987050022550318,0.36332801584590735,0.381283925103165,0.7732355323714748,0.599646144808723,0.6516737966013328,0.7084832941622847,0.7426713673227335,0.5531534321211241,0.3749698776140584,0.41222644711299816,0.20983642140239342,0.7293533223475661,0.7012207358204585,0.5665644403353999,1951155.2,2092840.8,0.16821996322997698,0.9122672745686266,0.611810151910197,0.4929071039530193,0.9539583122404383,0.8389562161624577,0.953958312281778,0.7700948586770613,0.36111862782382764,0.7012207358204585,0.5665644403354,0.5648789680988653,0.6360777320130566,0.9501344012054203,0.3636251246978368,0.036125041857668384,0.47163942261105835,0.12822657069785254,0.798863526774297,0.5,0.008914382257968811
2024-07-08,0.46390859999398604,0.4752445766648843,0.47035915475630574,0.48414638842678537,0.25484039708252615,HINDUNILVR,yfinance,0.6719160223046585,0.41971512522996335,0.38277126651091953,0.38371070627894177,0.7799957942511504,0.6144870780153254,0.6974239471281598,0.7424609649225012,0.7506829649416152,0.6309350696467796,0.38682027454369594,0.4036168622062539,0.2510949719225616,0.8433646515479956,0.7846340533564375,0.5829632391080106,1852344.0,2035068.6,0.27797127912076935,0.8987473059669181,0.6226110404637478,0.5597252638389323,0.9624186769360747,0.8669822252574007,0.9624186769573073,0.974668509880096,0.37258992361565124,0.7846340533564374,0.5829632391080107,0.6357448819261196,0.712986336147523,0.9877507072522445,0.4832474247070344,0.03731701178953802,0.5013669319790112,0.2114163214764825,0.7962785079603785,0.5,0.1149957055129519
2024-07-09,0.4955493814847123,0.497904302910102,0.5091325500220485,0.48765226501793046,0.1337599524675538,HINDUNILVR,yfinance,0.5626042257796354,0.4466019867727975,0.4039583255377295,0.38722455342454865,0.779550230457897,0.6639336826293785,0.7743929715420605,0.7680114888095149,0.7628243323288014,0.6736197086554657,0.40154154778606,0.39392937589344657,0.3003110660606011,0.8089929234142811,0.8136708965882342,0.6042789959486434,1887207.8,2036588.95,0.14579191097820066,0.4995080682651428,0.6519687204406063,0.6293320550545164,0.8804401998640815,0.9526310189553228,0.8804401998800078,1.0,0.4067265214035686,0.8136708965882342,0.6042789959486435,0.5803441162116441,0.7138351377803067,0.9523578329622913,0.4921852786049117,0.04971506808547486,0.5048551363681655,0.3183862557553615,0.7949719213116704,0.5,0.07031474893026701
2024-07-10,0.4883825156474666,0.5122161462345747,0.5152389631079273,0.5113767547388566,0.15948141030764096,HINDUNILVR,yfinance,0.6125894110385607,0.47223418479205304,0.4260709033789061,0.3928100208492702,0.7809947299619866,0.6515642035073548,0.7690493305491081,0.7951503049802775,0.77862583829069,0.7114503148509991,0.42331427689800716,0.3803860283364937,0.3713924515891507,0.8134122810271616,0.8264797084350637,0.6448485929435466,1958734.0,2054669.6,0.1722974214631908,0.7329998902261158,0.6719074036056016,0.6949105456819258,0.9305325428611121,0.9445289389581283,0.9305325428730669,1.0,0.43899586696773135,0.8264797084350636,0.6448485929435467,0.580148669160887,0.7462107998271765,0.970941940099455,0.5526683040094298,0.055010043841137536,0.507742587645279,0.40827305507527306,0.79373284340517,0.5,0.0005035394285785033
2024-07-11,0.5303375569651987,0.5015422745291076,0.5360607921658942,0.5095071106738156,0.1295236557456074,HINDUNILVR,yfinance,0.5493378970315806,0.5011441341018172,0.44574899221190956,0.4002238596380452,0.7693101578193726,0.6794612306981009,0.8946749216671103,0.812487213216607,0.7951564625687285,0.7189863650100994,0.44479952620776686,0.37086212606083935,0.4338040839256223,0.763364560174917,0.7858297618657207,0.6820208813034327,1849866.2,2038569.3,0.1410374086621894,0.7223101811526774,0.7165226439419705,0.7442647383448555,0.9221578620103609,0.9306042589188783,0.9221578620225496,0.9211048109587487,0.48999686821520555,0.7858297618657206,0.6820208813034329,0.507844215922713,0.7321176124572553,0.9674065705737709,0.5479018483000138,0.031782097300999464,0.4914877709084436,0.5082475487343623,0.7914168397853012,0.5,0.018265149321807894
2024-07-12,0.5116908030429665,0.5283165532759995,0.549432926470292,0.5251671435336918,0.1729164504429768,HINDUNILVR,yfinance,0.5923705888175735,0.5204130966286078,0.4657623327743887,0.4114883517625114,0.7558188695281014,0.5977834110325924,0.9041219759879012,0.8293008857146955,0.8121529970583475,0.7238019383489349,0.46822900984589344,0.36689673936634737,0.48899547760274087,0.7527833236725197,0.78971583735773,0.7614846700770809,1881537.4,1978046.5,0.19404860321748602,0.572567546454402,0.7172558694574844,0.780734272312568,0.9269161799332589,0.9466785274891483,0.9269161799422421,0.8926211800767059,0.5426104172463333,0.78971583735773,0.761484670077081,0.5026737512442176,0.7422775858654171,0.9673802152273314,0.5758964703324194,0.04781655016015275,0.49175623921167255,0.5462871573131419,0.7891283891705956,0.5,5.829184161365575e-05
2024-07-15,0.5431570450985879,0.5160921545538715,0.5648811771892435,0.5228882943525281,0.08318367941780709,HINDUNILVR,yfinance,0.5483590707047435,0.5289017691019766,0.48121498789824235,0.4214551536457507,0.742701947924342,0.5106796853069359,0.9335418130338006,0.8379874474429545,0.8276989967256267,0.7088094427051577,0.4879902328046408,0.3644930025852462,0.5334333926047777,0.7168567375282295,0.7151932959056104,0.7342066186170291,1501795.8,1937573.95,0.09529948315611259,0.44221392887720673,0.6896749277025156,0.8042152830486122,0.9155424644831118,0.9414940312100226,0.915542464493309,0.8256279916536641,0.6126596300397,0.7151932959056103,0.7342066186170292,0.4774966831927534,0.7238529849116082,0.9630931062572863,0.5700956608859329,0.014315772962344216,0.4620960930372987,0.5444195822910485,0.784881219176587,0.5,0.008059321975637856
2024-07-16,0.5407678725364304,0.6302860101845398,0.5781925774028434,0.6025333677081308,0.29816294544943006,HINDUNILVR,yfinance,0.7486000021931316,0.5540731702195609,0.5084851990039216,0.4357937112922383,0.7751897072999452,0.64155154582639,0.9621779688334383,0.8745756141938059,0.8483441071687272,0.7615130351430981,0.5255139717655171,0.3506669607063899,0.6352943403596373,0.7959734734166691,0.9012884955089706,0.8203518793678537,1865490.6,2011427.45,0.32904856654806675,0.659901306068358,0.6858962908692002,0.857632616935365,0.8812168945240619,0.9273341123460866,0.8812168945203425,0.9081519827391502,0.654162819998872,0.9012884955089705,0.8203518793678538,0.6177348764765052,0.8375812512604321,0.9274688065963757,0.7728321551244024,0.09776254823619825,0.527491707326406,0.5838746323149658,0.7843661893562046,0.5,9.719950878794847e-05
