Date,Open,High,Low,Close,Volume,Symbol,Source,Returns,MA_5,MA_10,MA_20,Volatility,Momentum,RSI,MACD,MACD_signal,MACD_hist,BB_upper,BB_lower,BB_width,BB_position,Momentum_10,Momentum_20,Volume_MA_5,Volume_MA_20,Volume_ratio,High_Low_ratio,MA5_MA10_cross,MA10_MA20_cross,Stoch_K,Stoch_D,Williams_R,CCI,ADX,ROC_10,ROC_20,Price_to_MA5,Price_to_MA20,Price_to_High,Price_to_Low,Volume_Momentum,Price_Volume_Trend,Trend_Strength,Volatility_Trend,sentiment_score,garch_volatility
2024-09-05,0.7060489044975682,0.6694434739985573,0.7095243232233452,0.7020627111572197,0.09178816807894956,AXISBANK,yfinance,0.5758634195026499,0.7207063314116613,0.7193957249489626,0.7104654617683965,0.2911512624258848,0.4187546692063675,0.5723491069984277,0.4578207995893902,0.39061659130022536,0.7281259057723488,0.6135562697815269,0.7291382765765686,0.10997617597790417,0.661082159441855,0.4672296513205673,0.5313439542338146,7061164.2,6729249.45,0.12391161621644972,0.789448341096612,0.49907082040253964,0.6179751912238322,0.6980025977325912,0.7778571202045085,0.6980025978853561,0.6830587279005891,0.4559276813132392,0.4672296513205673,0.5313439542338148,0.46741279434356997,0.48556035740605274,0.9364477703008189,0.25423720617518786,0.06821423203994365,0.43449850077132546,0.1611921265115744,0.3269562770915204,0.5,0.04246212096048829
2024-09-06,0.6929551725973069,0.6662811329741396,0.6595109242751034,0.6545667854060373,0.21403053712917347,AXISBANK,yfinance,0.42190232254169435,0.7132734914490666,0.7177127646351358,0.7130195041679843,0.08800378688803351,0.34621215428279467,0.526199471601436,0.44283834333577055,0.400307737371893,0.6695343893482905,0.6082509491287014,0.7400692577213062,0.08191965956110515,0.3818343150331182,0.41039068814262186,0.4650563920245047,6997978.2,6827806.85,0.2847649027553207,0.2719835663403507,0.4767707212647047,0.6035592290660229,0.17376585107283898,0.5075474832217823,0.1737658512513227,0.38760570690464957,0.4544641912691613,0.41039068814262186,0.4650563920245048,0.3407133454603857,0.3872259931509987,0.821034001591495,0.09939809450342452,0.11378960871031213,0.40674522566685634,0.11465281960757033,0.2998236257011655,0.5,0.010015259049037661
2024-09-09,0.653674548655437,0.6541594886922788,0.6467040027590214,0.6809291882579116,0.16691717442850582,AXISBANK,yfinance,0.6349993764182191,0.7051874786974477,0.7178413026853043,0.7165034446096126,0.10014024893158086,0.3420391792945342,0.5133215740902854,0.4432828256549509,0.408166258772258,0.6539100889948941,0.6035840851010947,0.7521364934731585,0.053146323176603935,0.521877293967496,0.43518147430932164,0.48616098475006186,7251693.8,6899749.55,0.2197655653563643,0.8829323584403348,0.4452655242372358,0.5924382045088554,0.527644677091473,0.4702340724489482,0.5276446772265531,0.35747102576141015,0.47133386020310925,0.43518147430932164,0.486160984750062,0.44802652666280984,0.4332703314048718,0.8850939018302544,0.15771496737311885,0.14058958805583083,0.41815379114474893,0.056862230942494804,0.2740958556026142,0.5,0.09709902595402775
2024-09-10,0.6992838037419082,0.6863084783903319,0.7093034381032115,0.7165507332982417,0.18908874238817833,AXISBANK,yfinance,0.6609601338142799,0.7032053403424843,0.7192320609708434,0.719342641200365,0.115734059469978,0.38695870202384874,0.5587813336455764,0.45988535540064046,0.418397670517105,0.6741405006162265,0.6083127392500423,0.7525306518777861,0.060985455283199916,0.7440383209912323,0.45221976954713766,0.47015781988826855,7412415.4,6882023.05,0.2495982279098773,0.8271786857931875,0.4325163649235383,0.5879074577294674,0.8713739269550328,0.5298534372545896,0.8713739270753935,0.7764917776696536,0.4620443598922121,0.45221976954713766,0.47015781988826866,0.5664102278551066,0.49858810971563994,0.9716532581399067,0.19078995920738073,0.12934499078657685,0.4249559927179782,0.03344328254235897,0.2522310397399514,0.5,0.047989111763421244
2024-09-11,0.7173965359649153,0.6947411218220758,0.7261955441172241,0.714154296411001,0.1300565856014229,AXISBANK,yfinance,0.5511944957529843,0.7069893175868864,0.7227732971039371,0.7226282082402671,0.11591752462021793,0.42958825480726043,0.5766249852548353,0.472220119260095,0.4295134161480052,0.6816800140063619,0.6113701723429203,0.7556584128942592,0.061207483418711475,0.708160725737956,0.48169692978237455,0.48051254735349513,7306893.0,6873016.35,0.1719004122749133,0.38486415597088935,0.4339425009007705,0.5894726247987109,0.8335165568888309,0.7567301543405857,0.8335165570072249,0.8162818407604372,0.4552516275259075,0.48169692978237455,0.48051254735349525,0.5472132669568719,0.4881089115404409,0.961362938208878,0.18553110990325283,0.10793908675277333,0.43207052784181316,0.03744563240453387,0.23028722998359918,0.5,0.05841483935918834
2024-09-12,0.7237250740475678,0.7176143156949648,0.7168110281501889,0.7517368045245625,0.16457478867776446,AXISBANK,yfinance,0.6652304229758388,0.7172600579280826,0.7293064341261699,0.7288583691013129,0.1334349457631489,0.47755466162823235,0.6609494132789407,0.4986719711213294,0.4446907074709017,0.7163072951864651,0.6207456215803049,0.7576306690981411,0.07468360844214188,0.8937832531762252,0.5221405831766172,0.5479043209926857,7978514.0,7001567.85,0.21353051692841327,0.9603328360450192,0.4491979846338447,0.5917997181964576,0.9744524615208954,0.9103795288788639,0.9744524615962848,0.9335079270104054,0.46182255444881254,0.5221405831766173,0.5479043209926857,0.6337130041578352,0.5510947653117038,0.9953336127057231,0.2680038625522734,0.21055060816198656,0.445998443850426,0.059478434386896345,0.2098709916826097,0.5,0.013381286391227043
2024-09-13,0.7669342225307825,0.7468124393022142,0.7703576385401238,0.7824566073369088,0.146578003283532,AXISBANK,yfinance,0.6443979860091471,0.7437028788089843,0.7391704515211002,0.7351319279308948,0.14277117968073177,0.6009920890829901,0.6891546392620559,0.5328613622447186,0.4649555971060125,0.7596823328317688,0.6397990559084321,0.7489809220463233,0.12319902374635415,0.9419366209643893,0.5673870124535756,0.5472099606017914,7356112.0,7034339.45,0.1892942519828364,0.9268467516488135,0.5141965210096585,0.6057214673913032,0.9853146511532153,0.9495617491032625,0.9853146511965829,1.0,0.42904386518484533,0.5673870124535756,0.5472099606017915,0.6482008626849805,0.6002761903672864,0.9967687171763568,0.3354167848381895,0.08042164575083777,0.45955914417926635,0.1591557589444951,0.19092538564262973,0.5,0.05533585273425534
2024-09-16,0.793339628513096,0.7772750106701138,0.8012710849728502,0.8120871932501561,0.0875511134996861,AXISBANK,yfinance,0.6403705901890366,0.7708214374303337,0.7490461775586819,0.7447778497374498,0.13877981756888408,0.6039757221117047,0.6961625438333386,0.5722437607957882,0.4905243718949801,0.8049013544794861,0.6616891646030969,0.7438751823051915,0.1705112189509947,0.9581382896450389,0.5660173411878195,0.6255650720474062,6623780.8,6901712.5,0.11523827715088393,0.8828992200203376,0.5817448892482096,0.6084811292270538,0.9801894815355381,1.0,0.9801894815566712,1.0,0.39263382081740367,0.5660173411878195,0.6255650720474063,0.6570010333448746,0.6410776826640792,0.9925427469430153,0.4004394803827429,0.061594303107825925,0.4546697783252095,0.2452308442184958,0.17050866711119828,0.5,0.04560498832537352
2024-09-17,0.8221452644623508,0.7911885211457668,0.8290929252839343,0.8143744955018561,0.17405877520073948,AXISBANK,yfinance,0.5643105607376813,0.7910477242668603,0.7585128150451261,0.7527251765702774,0.06765351068519371,0.5504361474080068,0.7577505417624343,0.6032076508462898,0.5183361015841947,0.8240239831275387,0.6814636910630201,0.7377442925436952,0.21555369815847308,0.8811692071504248,0.5602263784082571,0.5846542639420214,6485095.4,6967146.4,0.2269514354038254,0.3617908154373883,0.6243570508035976,0.6154419786634456,0.9227418680401902,0.9822176322297971,0.9227418680557857,1.0,0.3600633705336337,0.5602263784082571,0.5846542639420215,0.6029633963473415,0.631362707333917,0.964343861698147,0.40545883971522834,0.10809613006425112,0.4526819283067081,0.307209166294191,0.1420346565759527,0.5,0.0403315020042746
2024-09-18,0.8149440541856834,0.811848513452708,0.8233520269437185,0.8325667068823364,0.17795174059815597,AXISBANK,yfinance,0.607981021275756,0.815530971744223,0.7731802888085211,0.7609142747733664,0.05881763436681314,0.5819493865179424,0.7665348597142159,0.6342253597371572,0.5479549820105354,0.8394311018588644,0.7029335255563938,0.730216753214254,0.2656602436889335,0.8667587373216727,0.6322060932365776,0.589080980581957,6927036.4,6903616.6,0.23416259540362794,0.6357426580119449,0.6640735385617431,0.639928643317231,0.9170856168590243,0.9587548618619073,0.9170856168648345,1.0,0.34871881543070965,0.6322060932365776,0.5890809805819571,0.5852825916529092,0.6521898270249267,0.9573526273378192,0.4453806497441768,0.1606755474954641,0.47487147669267776,0.38608005123482547,0.1132055869236428,0.5,0.008610602189547123
2024-09-19,0.8510603341241081,0.8356702859563365,0.8542653676376355,0.8374687152923579,0.18315003404586347,AXISBANK,yfinance,0.5713947278863493,0.833257116999438,0.7877074873214318,0.7699340691699996,0.054362197344008545,0.5302746232168556,0.7722803469330558,0.659080539655267,0.5775554279229899,0.8392739358082619,0.7217291676636202,0.7272941023579556,0.3030680158957681,0.8265705223586526,0.6298297442659737,0.6083981249894461,7098435.0,7034043.5,0.23653417696338044,0.17035678911211113,0.6783785113780398,0.661161282206118,0.8466158850735092,0.912821240590228,0.8466158850728651,0.9550872270890077,0.34589930255871576,0.6298297442659737,0.6083981249894462,0.5478136226251102,0.6456632402399354,0.9124620121974933,0.4561378383240742,0.1306843535606459,0.4757265217467715,0.43056885103415937,0.08631977090806187,0.5,0.012269378304389345
2024-09-20,0.8413493790559532,0.8110051609829438,0.8341717287845498,0.8424798583379196,0.32533234409048234,AXISBANK,yfinance,0.5716676536242309,0.8456676751732315,0.8078679708324006,0.779734966409745,0.05413170183178423,0.4906145212998372,0.7464136825023395,0.678872325648956,0.6059381145892284,0.8288917574392028,0.7380933461666581,0.7286095050409029,0.32889869868171207,0.7985106059336856,0.7111170681932422,0.6266616773582625,8747847.6,7528426.85,0.39256805347453116,0.7851797515302684,0.6514542679745912,0.6996520732689212,0.8669191394551582,0.8936247815512178,0.8669191394536447,0.8359684874144515,0.32954838576457207,0.7111170681932422,0.6266616773582626,0.5265906365787671,0.6380072766912228,0.9239855625636935,0.4671345168756149,0.26063836183991573,0.511105780840956,0.4463707269729846,0.08247382199749242,0.5,0.002742538281555129
2024-09-23,0.8577162678640444,0.8161698981736489,0.8576879460102329,0.8464015183023441,0.1184059968404485,AXISBANK,yfinance,0.5686816627262021,0.8527625912291354,0.8256208718378115,0.7892196871059483,0.05427973316112217,0.45188262042606864,0.7438957380355242,0.6939918559941454,0.6322365127565222,0.8111218615949576,0.7530168383791267,0.7308923971961678,0.3504707202352938,0.7739100861569526,0.6754282126382141,0.6187566644584489,9032553.6,7631936.95,0.1409388980712104,0.5489401491253062,0.6130341330677245,0.7307083333333335,0.8828082208747288,0.8818373851867756,0.8828082208725349,0.8111721479574767,0.32208085451502894,0.6754282126382141,0.618756664458449,0.5176978322055472,0.628859832652747,0.9330037537644387,0.47574038456390877,0.15881514695274845,0.4988958021638922,0.43854265669604603,0.07726666689107797,0.5,0.000689061854071582
2024-09-24,0.835020720244229,0.8048914682553547,0.8462057368457956,0.8306060099911428,0.19997154084436125,AXISBANK,yfinance,0.5151601472252482,0.8561186599434853,0.8378574314833434,0.7964479255051526,0.03103845621457174,0.4253120342505861,0.7883787736032979,0.6965976978073195,0.6538943531811857,0.771558131435965,0.7635018545875458,0.7336147607255357,0.36365115769207507,0.713053827392717,0.5979346885363398,0.5666871483203327,9271657.4,7658128.6,0.2372124532890201,0.3736004349848471,0.5806645952054788,0.7498199476650554,0.8188108014408906,0.8722757037254913,0.8188108014414373,0.7367407232646316,0.3049924450866139,0.5979346885363398,0.5666871483203328,0.4608726333424116,0.5858474033544896,0.8966806366773952,0.44107800796097063,0.13491249255832025,0.46935175724998063,0.42585720040485364,0.06765004711319211,0.5,0.0
2024-09-25,0.8282556734781783,0.8552760185383266,0.8368212340879106,0.8928076947903516,0.14854517468296924,AXISBANK,yfinance,0.7278070079066523,0.8685742379471926,0.8570244795019293,0.8084929142781054,0.07447312872351824,0.48927946776896136,0.8374573111934417,0.7237091371491201,0.6776620317120052,0.7895458540634192,0.7844227349049291,0.7343353304076712,0.3977245055876838,0.8152170701157313,0.6913459470030742,0.6759826752173383,9000315.4,7726619.65,0.17464693234149162,0.9692078854656433,0.5575866421166403,0.7773545189210956,0.9906242345867992,0.9148157201633141,0.9906242345734675,0.7907895814171431,0.3081448555963805,0.6913459470030743,0.6759826752173386,0.609865539893935,0.6839830524892037,0.993230960375989,0.5775761934811214,0.09802485415450513,0.49686517426615345,0.42329739247075376,0.06294431290806624,0.5,0.011167889217376437
2024-09-26,0.8927420038605491,0.8777280202007811,0.9056038792925356,0.9124162607945137,0.15757827974699745,AXISBANK,yfinance,0.6103417771915666,0.8840705807464497,0.8742631711913358,0.8211020311991248,0.06737774083564357,0.5105111724533025,1.0,0.7509588798307443,0.7031504402147786,0.8042161803609394,0.8068068067160281,0.7345548445353969,0.43481111609979717,0.8120350082596705,0.6620721508282625,0.6875485893169051,8764358.2,7725617.85,0.18529132218389846,0.8000402544867745,0.5533082341849378,0.7962190016103066,0.980033338346492,0.9482497358844676,0.9800333383272364,0.8388630745310588,0.37573232136238705,0.6620721508282627,0.6875485893169052,0.6228062088925803,0.6991815992512471,0.9852126891429585,0.6206061160444767,0.10103439556143021,0.48696012458705107,0.438960112778333,0.05544395871066987,0.5,0.13097440571593888
2024-09-27,0.9046350822025169,0.877517094486356,0.8945632074457122,0.9038103293270721,0.2898374696104228,AXISBANK,yfinance,0.5352244576701269,0.8967514230091289,0.8872827534535248,0.8332400112910459,0.06324442221746823,0.49054038778192754,0.9598513128625431,0.7655845743516878,0.7270160854102425,0.790381082693151,0.8232760652601141,0.7403850850041866,0.45232763400591347,0.7632699455896219,0.604112451154918,0.6770707599549796,8436837.8,7884693.9,0.3339347682508354,0.6838786112260938,0.5538268386858035,0.8017794887278574,0.9334820512632602,0.9876831710812819,0.9334820512657487,0.7868614918833494,0.42848985024750436,0.6041124511549181,0.6770707599549797,0.5608299189991737,0.6615488907126839,0.965730668587895,0.6017208714758047,0.10461818551862627,0.46665468303331314,0.4479827397831982,0.046414226832072636,0.5,0.04161803146902565
2024-09-30,0.88390370021014,0.8637088122483874,0.8329572897290236,0.8145924985908988,0.18351969962043985,AXISBANK,yfinance,0.32092615136273417,0.8901745101795726,0.887551538196512,0.8386208898128609,0.1674385658892354,0.3553862908144658,0.668661128453388,0.7346623279489005,0.738761785821786,0.6870507824217136,0.825700976766754,0.7483646996139361,0.4428996263037448,0.5754935881798291,0.43691325961262684,0.5249126896977317,9037658.8,7986421.75,0.20874803496088865,0.06525119982689058,0.5275941735507693,0.7848508957326883,0.5287236071972103,0.8288436320882918,0.5287236072201171,0.6412872446959265,0.4673025540551817,0.43691325961262684,0.5249126896977319,0.31690224031307146,0.4832092937219006,0.7637602463441127,0.40593723553662997,0.18200733373075106,0.41320397859320346,0.4080760918402359,0.049668236193997406,0.5,0.012658647575931936
2024-10-01,0.8066511933646188,0.7961425687435828,0.8225791025430309,0.8025006471550797,0.24198475408569328,AXISBANK,yfinance,0.5248218978420314,0.8843633747502928,0.886277637876157,0.8429665033575104,0.1602698772400007,0.36051722063054437,0.6474925161379217,0.7023626634768143,0.7404842696817642,0.6015964346978762,0.8268570020950046,0.7556967925840294,0.4324923362327229,0.5434507167367437,0.4169264863017981,0.501848085060808,9425325.6,8148623.45,0.26977127369357323,0.11422706559260128,0.5100047055623197,0.7659247685185195,0.474221145762605,0.6549036746106135,0.4742211457878458,0.557746227582945,0.4992641812126393,0.4169264863017981,0.5018480850608081,0.2974583556276773,0.45304715803499995,0.7363868354457539,0.37940233080058405,0.14210184216969524,0.40358417804696645,0.3630626647879555,0.060184205714647,0.5,0.2538727400973638
2024-10-03,0.7616967190070116,0.7459691209115549,0.7087515616034057,0.6914958166165468,0.3749952613229996,AXISBANK,yfinance,0.2518440048823024,0.8427396250618677,0.8711426751366989,0.8427185366053531,0.31324402108472665,0.11455778933368921,0.4153868013983639,0.6258039500405206,0.7236726739706516,0.4435815227919806,0.8272334933792753,0.7547888675240286,0.4346393236075996,0.3145583463002801,0.23869127379456542,0.40068126854327213,11514839.2,8687271.0,0.3921338716171138,0.05901026312574429,0.40624061474750095,0.713409269323672,0.008866003906508206,0.3369444037222594,0.00886600394837167,0.3196079141606403,0.48606451589292027,0.2386912737945654,0.40068126854327224,0.0827229800036644,0.243501466378663,0.48509522355637014,0.13580831881532696,0.2964470460976022,0.27322228491856193,0.1713944798069832,0.08907262174197295,0.5,0.06938557777903898
