Date,Open,High,Low,Close,Volume,Symbol,Source,Returns,MA_5,MA_10,MA_20,Volatility,Momentum,RSI,MACD,MACD_signal,MACD_hist,BB_upper,BB_lower,BB_width,BB_position,Momentum_10,Momentum_20,Volume_MA_5,Volume_MA_20,Volume_ratio,High_Low_ratio,MA5_MA10_cross,MA10_MA20_cross,Stoch_K,Stoch_D,Williams_R,CCI,ADX,ROC_10,ROC_20,Price_to_MA5,Price_to_MA20,Price_to_High,Price_to_Low,Volume_Momentum,Price_Volume_Trend,Trend_Strength,Volatility_Trend,sentiment_score,garch_volatility
2024-03-14,0.486126283293304,0.5272014640437119,0.5119875118638173,0.5297966704072248,0.16557300541707284,INFY,yfinance,0.6926955014587797,0.4979146182334524,0.5153741622436929,0.5548028095030157,0.25796327171867184,0.6630370620102545,0.3849538860052063,0.4426124142994771,0.47084115477368677,0.5247372620676316,0.5577481537617992,0.5792311365852643,0.17616669887552217,0.5181631011890396,0.5333230905611607,0.46845926945095107,6441654.4,5281521.5,0.30484941753015127,0.9461024567812808,0.5261721803238959,0.4580217676769311,0.6343870303532269,0.3993037853669881,0.6343870303450698,0.4245268771315598,0.2780917057402926,0.5333230905611608,0.46845926945095107,0.734856280820054,0.5819502782003547,0.8267994623163943,0.23191756506814976,0.121118630279043,0.6975631288259583,0.17233815188341062,0.2066702094670968,0.5,0.9362801701413257
2024-03-15,0.5170177321233935,0.5134930387589856,0.5236758453496215,0.5076429424003668,0.22211055673313465,INFY,yfinance,0.47562747690307244,0.502029176194104,0.5105087487134246,0.5520999607361632,0.267877059064211,0.618006087991232,0.34850671893063334,0.44592873505080804,0.4648949958719929,0.5517676263182141,0.554628433258648,0.5772656536513792,0.17451985162232947,0.44291986099902203,0.49191880912420505,0.42423102625253545,7533982.0,5630301.8,0.3836122043009135,0.592385059831886,0.5773936408308141,0.4487253534610689,0.5196830219653422,0.4768831812653262,0.5196830219763982,0.39469522340232205,0.3025088686338388,0.49191880912420516,0.42423102625253545,0.6412008961442277,0.5399325139596578,0.7682768731991283,0.17281944013177686,0.16432757166869646,0.6790170987357561,0.14538514318511528,0.21543184314217412,0.5,0.9389164217828554
2024-03-18,0.5041752787638256,0.49840790914612443,0.5016544320196463,0.47165753355340123,0.09326208365896861,INFY,yfinance,0.4323451123616088,0.5025098265518531,0.5041617693792659,0.5457816100678872,0.2521162981709576,0.579654536840992,0.3173575752914737,0.4343659257444078,0.45762153004529244,0.5367482144454622,0.5471143101047125,0.5728914945348851,0.16988378663360648,0.32335567075324007,0.46782973246127335,0.3411427330569823,7175183.8,5634214.3,0.16096321664167593,0.11681656577868693,0.6157415528572859,0.4474593986339609,0.23376708455663092,0.4587507934752002,0.2337670845945773,0.28583159196548596,0.29774273770619825,0.46782973246127346,0.3411427330569823,0.5112432642475877,0.4750552244740254,0.6732157035614117,0.07682339886657275,0.06486610672125097,0.6763167211639239,0.12007929024817715,0.2209271197590187,0.5,0.938448458068714
2024-03-19,0.4606147622473,0.45980592794882136,0.45552228764824565,0.42436546939042796,0.12921178660718138,INFY,yfinance,0.3947717980644143,0.4904357813489546,0.494924781776241,0.5369550458648109,0.2948654814009374,0.44665377856234834,0.23782378817982777,0.40667216211053114,0.4457754653794918,0.4850060408762426,0.5450981750939887,0.5583302352062556,0.19298884651900866,0.19687148397155507,0.42099918143539516,0.28261408854157966,7626421.6,5793185.2,0.21689003987846622,0.08743024127271275,0.5971311278350236,0.444182715006252,0.017816349847787884,0.24259345254242143,0.01781634989261094,0.09732390636384602,0.3043928078053095,0.4209991814353953,0.2826140885415797,0.3834798810583431,0.39015891341941256,0.5846655544496553,0.005905138844969571,0.13152440960800474,0.6603190553528545,0.14149920431987414,0.23051493464498274,0.5,0.9394332956388844
2024-03-20,0.42665736767862716,0.4322167439695792,0.44914171544886927,0.41690439550299585,0.0895035997058962,INFY,yfinance,0.5189008683422437,0.4772012081067101,0.4886387517332209,0.5286390629757971,0.23352815919492653,0.4342283015306295,0.20406094078647383,0.3828792481849996,0.43112030557137293,0.4532191526009345,0.544494145739632,0.5433204210682079,0.21948036101536272,0.2230007807285138,0.46582957163822636,0.2928300220355492,7440434.0,5845818.7,0.1488846930142135,0.11953466946958868,0.5552319256776655,0.450934731568687,0.011123772151991824,0.06430275753839111,0.011123772197380366,0.08709604768264656,0.3324210081419797,0.46582957163822647,0.2928300220355492,0.40185867151622023,0.38943531463684566,0.5648045041428906,0.0033016875493601106,0.0738937169402223,0.6685125509118212,0.1679402806423684,0.23029707600031102,0.5,0.942216009341122
2024-03-21,0.42781437496344954,0.43451108475915934,0.43903451692393425,0.4166174540194132,0.20805232783112745,INFY,yfinance,0.541958338572335,0.4540846677825099,0.48097477758647145,0.5222026204153138,0.20869711970450444,0.33568234046770634,0.19471582531213147,0.365335778202231,0.4155780034328169,0.4431805128563831,0.5466096756881826,0.5291292189676631,0.24921807765855958,0.26440792381780387,0.4444357679848143,0.33423205260026856,7892173.6,6183918.15,0.32716266431751545,0.3499585732483623,0.4634772323827717,0.4447660461858354,0.08034442645863381,0.010515844112478731,0.0803444264983878,0.13270181821451776,0.3656196682816482,0.44443576798481443,0.33423205260026856,0.481205967244148,0.4007311190593743,0.5640406785426464,0.030551195033136302,0.1109954498709904,0.6628418770285593,0.24743532085727793,0.22735354998883062,0.5,0.9409488483067332
2024-03-22,0.3780643369853536,0.37939044473592953,0.38799008380801836,0.36398824849608724,0.27597177859916283,INFY,yfinance,0.37297291528118337,0.424743595893303,0.46785401577566876,0.5111933794330565,0.2642999303025474,0.2677891006372173,0.16534973288594687,0.3315691220984031,0.3957951607323656,0.39519581236075063,0.5503410916468752,0.5047433196096855,0.3009119103756066,0.18379636689195156,0.3568266093124933,0.2290210906064175,8464952.2,6625548.8,0.4050398047958813,0.3604489600766543,0.3660199313225393,0.43416640625862424,0.0560336659941795,0.02391407029640849,0.05603366601711546,0.0,0.40482984042114084,0.35682660931249344,0.2290210906064175,0.39057855297743593,0.30693736691100604,0.4239440497899789,0.029523756560292824,0.10975330329562623,0.6099607601866857,0.34647832437082,0.23587144821168282,0.5,0.9395691302282068
2024-03-26,0.34451159575109314,0.3547835827575163,0.37635810312253426,0.34539271394851134,0.15705874017017132,INFY,yfinance,0.48102520086793554,0.3989543574882328,0.4546905657453917,0.4994374064521434,0.26073316621520226,0.29964666162407116,0.16665007391956113,0.2993389691167892,0.3729542913029694,0.360592088011401,0.5532142156176849,0.4798108059063504,0.3527701312870352,0.20216060077920256,0.3540510831237704,0.21071284176918742,9143387.6,6774449.25,0.22544624462828033,0.252453304611434,0.2894949198531245,0.42629738966377956,0.019230513861795737,0.02675613169670664,0.019230513886812184,0.0,0.4392988546605006,0.35405108312377054,0.21071284176918742,0.4127592816886052,0.28783797816898327,0.4032221614464726,0.010625158975857474,0.14875758653284346,0.6070665713370375,0.4223674912394283,0.24323415052524278,0.5,0.9436354105617186
2024-03-27,0.34913947370168086,0.3450900976501907,0.36918699346956463,0.3352914212235494,0.1289671264067985,INFY,yfinance,0.5089172019332444,0.38076123076403046,0.4389480674094419,0.48818562651952524,0.25268389215464415,0.3754943085365416,0.19056585517205252,0.27213969319873665,0.34876192444157833,0.34529894352939083,0.5560971173352438,0.45581507677834954,0.4034389217744072,0.23281487856091587,0.3142266538169652,0.21993557189373736,9140785.8,6978197.45,0.17971762017334292,0.1369469533221366,0.2716698430959354,0.4059668947646927,0.004024805497614281,0.0,0.004024805521762875,0.05406956370131338,0.4685470817503789,0.3142266538169653,0.21993557189373736,0.44028251418501263,0.28626234735896583,0.3761632971120781,0.002710591901019299,0.08816557009580378,0.5976820589305863,0.46290922518668387,0.24921924867694012,0.5,0.9429813490971772
2024-03-28,0.3389003360625509,0.3597739135634799,0.37551120235740076,0.35159127507389343,0.23507860054515836,INFY,yfinance,0.5980207506698427,0.36742120747808316,0.42512614368854673,0.47761993971049366,0.2636652377195523,0.42797661949497207,0.2011910299766613,0.25994533740172754,0.3267540419834578,0.3700179217583056,0.5517404156861512,0.4403211707278616,0.4261306414069933,0.2962350804238622,0.34488534832988715,0.23680336015326658,10688880.0,7345219.55,0.31121692318150934,0.45945470371668246,0.27136266380497454,0.39078731331285954,0.08619836106924805,0.010575138396347064,0.08619836108566836,0.16374059289250736,0.4676069511471869,0.3448853483298872,0.23680336015326658,0.5517838115386979,0.3417141882881167,0.41982657329028417,0.04896472153821918,0.23200359935799106,0.6131212664574175,0.4759528461356235,0.25661585631292017,0.5,0.9418206961941362
2024-04-01,0.38269205997395184,0.3805946684870247,0.381891747490964,0.34860666692463615,0.12375006594202687,INFY,yfinance,0.5328844805051057,0.3535301932748225,0.40587785161258716,0.46640005973194,0.25987167709242365,0.42189911223380244,0.19938158665469022,0.25179123306492107,0.30737307048134294,0.39974326776378927,0.5428735437165579,0.42809324316001773,0.4351558720636135,0.3130672928705458,0.265423895272021,0.22247098509849944,9792381.0,7514773.85,0.1601343175214041,0.07411477217767343,0.29823691129761926,0.3560591530774114,0.0711518541579384,0.028777721183578936,0.07115185417577374,0.23038295884827376,0.4534098667224917,0.2654238952720211,0.22247098509849944,0.5925111899675164,0.35616616850524263,0.42700266838590384,0.04049529270042207,0.05254059517265161,0.5834562479512491,0.49400465136799304,0.2568513537377266,0.5,0.9409338885351153
2024-04-02,0.33623933215721924,0.3383794961541331,0.3683966378160548,0.3341438041177889,0.1369036407615667,INFY,yfinance,0.49434171521536824,0.3474345484740995,0.3874465804364635,0.45420692084356995,0.25390700328915106,0.5055145707802703,0.20332928172083745,0.24222031230899096,0.28978527072952054,0.420034267960367,0.5315497000785687,0.4164864240579671,0.43893894174811743,0.30628052674804696,0.27482258018970773,0.1998944835002221,8313483.0,7488007.75,0.17778847393296646,0.16894904649929865,0.3659515708692038,0.3284429405774967,0.002243405082723242,0.028153197849930076,0.0022434051067963257,0.20259074669230687,0.43330190428601884,0.2748225801897078,0.19989448350022215,0.5595428574245247,0.34698781307635684,0.4163139203553312,0.0017367233598575282,0.04382000811081328,0.5929027219408716,0.4734959665866657,0.25512744737869153,0.5,0.9395809670175204
2024-04-03,0.32947077552297577,0.34061616498303326,0.36179000477825074,0.3316183321079782,0.1643025740852207,INFY,yfinance,0.5343361037757483,0.3446211692741008,0.3725698466228087,0.44309874449145537,0.22407731581961077,0.5423282357644341,0.1574706905788857,0.23651061000363677,0.27447236692949006,0.4457763164827554,0.5218035054580603,0.40534438909602,0.44451058454378334,0.32219954863891487,0.32660656580385616,0.22248518949583107,8390516.4,7605455.6,0.21007483048649292,0.2920702884462332,0.43288097072552156,0.3110787960886429,0.022239269772218663,0.0057304204776596895,0.022239269792451166,0.23012031880584027,0.4316930860544494,0.3266065658038563,0.22248518949583107,0.5603791043520392,0.3624568705355049,0.4301937548661803,0.013704556026342907,0.09240689687441447,0.6030460931626637,0.43836976243673237,0.25166743399330105,0.5,0.9386917035174649
2024-04-04,0.3428341465454192,0.34124731826275423,0.35388502679941847,0.3385629708563893,0.2103922565582578,INFY,yfinance,0.5664263994103125,0.3452893741921401,0.36345482084386727,0.43349357316052584,0.22920172639049075,0.5822172663140786,0.18095279093655817,0.23774839435907036,0.26249143622802096,0.48347993677839785,0.5126269730610316,0.3964563301716282,0.4466255029047621,0.3531437338422356,0.4159278376267889,0.2559572323982392,9256419.0,7942543.55,0.257587649685496,0.7027122728388091,0.48782462249666453,0.31132707553684924,0.09120096590821924,0.012759237807170414,0.09120096591977978,0.25779003461044747,0.43798175088335495,0.41592783762678903,0.2559572323982392,0.5848334382015716,0.39657990086294737,0.46779259090757463,0.056692448118344174,0.1441029451406642,0.6304884433462002,0.39075195536608914,0.24356451968549153,0.5,0.9373572423192826
2024-04-05,0.3306856602839183,0.3309800038970958,0.3629758260767002,0.3298390865497669,0.09539814455827586,INFY,yfinance,0.5134315744621222,0.3408465501542477,0.3542056433826146,0.4253626762047338,0.22779731837812234,0.5238639481521756,0.0,0.23803335261718012,0.25296871020117745,0.5112962524926745,0.5080612449639113,0.3857415653017813,0.46024974204354263,0.35375697758890967,0.41305829087470936,0.28781956064760983,7771009.4,7966338.7,0.1164490769820954,0.2975612466496074,0.5137424434912748,0.3052949535061811,0.05437003286518666,0.031033790278613485,0.05437003288404729,0.27749681050809205,0.4792869468837973,0.41305829087470947,0.28781956064760983,0.5677735291740849,0.3926229051223391,0.4439998479634468,0.03170816295405743,0.035846681718470635,0.6297330578829057,0.3780778425664771,0.2428573333230475,0.5,0.9360954242180599
2024-04-08,0.33409878388534975,0.33585550645452256,0.36077367713710573,0.32708426971308824,0.12433091998836598,INFY,yfinance,0.5335361521233963,0.33645066035316074,0.34469429701198306,0.41637336844871475,0.21279518499511596,0.524311979274675,0.009390875609358612,0.23999979360340892,0.24577850710747537,0.5376903908607225,0.49981154076063494,0.37708614785745276,0.46357272907398095,0.3643990761994712,0.408661347404818,0.2681973710742742,7777186.4,7975848.85,0.15158531192740873,0.16032549112457592,0.5414020392489944,0.3015342311668338,0.04459160872801802,0.038870072971058406,0.0445916087526631,0.3002778051071697,0.5097872632315172,0.4086613474048181,0.26819737107427427,0.5737592704404744,0.4038998608194162,0.4364866065506172,0.023818657889128403,0.08874744047629235,0.62862858004695,0.35992435576808407,0.2433630350130035,0.5,0.9349547801292017
2024-04-09,0.34219771348502737,0.36206823416719347,0.37568062947275216,0.34791803712975167,0.1772226412525233,INFY,yfinance,0.6136984661092904,0.33926400915533783,0.34298711606294474,0.408612643359366,0.20286122568151288,0.606933986422717,0.13249760373580557,0.2528690346290516,0.2428272161414402,0.5856566644771443,0.4889132000555152,0.37337636377888583,0.4524116333908039,0.4163128925656919,0.5379449478044289,0.2981093261167992,8205952.4,8129592.4,0.21198509342711291,0.2960257224649755,0.5673542175698951,0.32476902270688307,0.19970118891300667,0.07690807970226153,0.19970118893995958,0.3687718225706723,0.5228559192832694,0.537944947804429,0.2981093261167992,0.6442821162754626,0.4667847623881256,0.4933067631781096,0.08348437190933744,0.11434741087477672,0.6963383263839922,0.30780146633958994,0.23578149236976187,0.5,0.9336649846931155
2024-04-10,0.3541723609494847,0.3575367759325119,0.37257494569758043,0.36163497114214027,0.12684556570078012,INFY,yfinance,0.5889422830369023,0.3453948242358429,0.3447125738940986,0.4026261680627443,0.21433951934389173,0.6452553328277945,0.2677800025258307,0.27123495741274173,0.24446335692045437,0.6375666828149869,0.47975834748326673,0.3712601225273877,0.44094892084372894,0.4530058315403793,0.5972518075953526,0.34007199433160656,7807621.8,8129177.4,0.15173423455552004,0.9137835519135509,0.5934089365707972,0.35507858765492345,0.35383384579043087,0.1818940992360608,0.3538338458196193,0.38563344311293446,0.5123339189522931,0.5972518075953527,0.34007199433160656,0.674075158689388,0.5102359707520137,0.5307171039698346,0.12276822516780594,0.06819508116342488,0.7140604204987437,0.24994231364869207,0.23005651144283812,0.5,0.9332171914300862
2024-04-12,0.3583952512738797,0.3540379022163098,0.3668717809333595,0.3363244403301613,0.2308674510249389,INFY,yfinance,0.45857272945717575,0.344937610598675,0.34482231423905096,0.39444421463053714,0.22117390424927763,0.5692715450923127,0.23341395130576995,0.27780191762420037,0.24720150781186503,0.6500367027133149,0.46690204635245625,0.3687105468080447,0.4238788662424966,0.41246080295336396,0.5691979535169034,0.28736807473253156,8025362.0,8512247.1,0.2637384050232437,0.19981517361466358,0.5901305569543978,0.3873492190768089,0.14747231381759732,0.21796201545164,0.14747231386619408,0.36381468763797914,0.49075466380127103,0.5691979535169035,0.28736807473253156,0.5774705410627838,0.468599106752146,0.4616874226693053,0.05028153263041357,0.09692930186696846,0.6968777946406477,0.2195268729211251,0.2261681756052566,0.5,0.9322674010675753
2024-04-15,0.33062776539622174,0.337002595400703,0.34603626618738437,0.3172700673002795,0.16044668870407672,INFY,yfinance,0.47846997183137696,0.3423704233571514,0.3411762817928421,0.38530174572022813,0.22267728540131293,0.5448765430043931,0.2034362083044364,0.27759801957924757,0.2493476519977612,0.6433377302495726,0.45305554523643,0.3653444566026951,0.4065896596939198,0.3844042398002415,0.5041768309843386,0.26359908467345206,8717110.4,8654358.45,0.1802813365523372,0.23874392726403423,0.5955943458821125,0.40806442803402615,0.09578630877580871,0.1815315381616856,0.09578630888704753,0.3142932212054409,0.4727042544592009,0.5041768309843387,0.26359908467345206,0.5130691373950151,0.44300765546607224,0.4097202273779441,0.018670231628378886,0.14856378618823624,0.6703404593345139,0.1935008152376267,0.22111025795746986,0.5,0.9323655921875134
