Date,Open,High,Low,Close,Volume,Symbol,Source,Returns,MA_5,MA_10,MA_20,Volatility,Momentum,RSI,MACD,MACD_signal,MACD_hist,BB_upper,BB_lower,BB_width,BB_position,Momentum_10,Momentum_20,Volume_MA_5,Volume_MA_20,Volume_ratio,High_Low_ratio,MA5_MA10_cross,MA10_MA20_cross,Stoch_K,Stoch_D,Williams_R,CCI,ADX,ROC_10,ROC_20,Price_to_MA5,Price_to_MA20,Price_to_High,Price_to_Low,Volume_Momentum,Price_Volume_Trend,Trend_Strength,Volatility_Trend,sentiment_score,garch_volatility
2023-12-01,0.7210461204372159,0.7402364402281654,0.7218403516868117,0.7506728519723853,0.04477662005863671,ITC,yfinance,0.7575660741268232,0.726793615334443,0.7310943036978771,0.7300808268342776,0.2001502735293892,0.5425931719362266,0.7058211435357212,0.42972936044607973,0.39213811239829327,0.5492645297069957,0.7129421740291232,0.7349834495992111,0.0688015297178417,0.9515600470413119,0.5568726421240061,0.5010784727624138,12763429.2,8366482.65,0.18465961816724724,0.9392113150590305,0.5724924578863241,0.5195923111093462,0.9474396650983589,0.537620593939867,0.9474396655023903,1.0,0.2695470977665774,0.556872642124006,0.5010784727624137,0.7167091266052523,0.5307895155469611,0.9885574057314495,0.21006265775319033,0.06427090484168972,0.3709756494612159,0.051414683368810964,0.13069053417537319,0.5,0.008733001345072433
2023-12-04,0.7688834282856142,0.7551663509296485,0.7597254226971764,0.762441972131817,0.029640319378029335,ITC,yfinance,0.6055439318345912,0.7359212162579967,0.7353032359298041,0.7333885005494254,0.20675413520002467,0.6067168086529304,0.7224311747484335,0.46794432157156035,0.4086983199299232,0.6259311964919666,0.7231377310887462,0.7310012362837233,0.11934153470310788,0.9251947735185408,0.5854249430420404,0.5077194580993548,13959097.6,8598892.1,0.11893342330271676,0.5796776531682355,0.6240444226721004,0.5279354101097035,0.903080023857321,0.7092720086709308,0.9030800241605741,1.0,0.287204140342353,0.5854249430420403,0.5077194580993547,0.7324834600491288,0.5655718689438629,0.9723963537390476,0.2269853869571543,0.03970543980755897,0.37629041288784426,0.10750866011215213,0.1394844039807781,0.5,0.24102545100382883
2023-12-05,0.7688835017572652,0.7590016238078441,0.7572184134424833,0.7560729116851483,0.028102920961125856,ITC,yfinance,0.5082406251932032,0.745189257306508,0.7395548271357267,0.7360606506099541,0.20843208943882757,0.6099600134773174,0.6931256308875735,0.4912539150371801,0.42726895526881153,0.6487070929556282,0.7292886925521281,0.729964127850735,0.14483292696301633,0.7880111209345702,0.5872619416369532,0.4791997576996386,14637217.8,8515576.7,0.11386780185507775,0.21992488410394212,0.676615929487229,0.5421309671960476,0.7491612385955241,0.8727186117271442,0.749161238871602,1.0,0.31809509477428544,0.5872619416369531,0.4791997576996385,0.635842303139051,0.5287633959691798,0.9222341020723315,0.1927439482002642,0.029364892374690907,0.37451817127563636,0.17222042879668922,0.14806842232290485,0.5,0.16979451181768307
2023-12-06,0.7658063314596669,0.7773560113597564,0.762789842299753,0.7879188458951176,0.04727910689658125,ITC,yfinance,0.7128624263697315,0.7598215470971335,0.7472332848364495,0.7400905374805089,0.19214521829560754,0.6987271268363204,0.7321688225725185,0.5388186357958205,0.45298630360650116,0.7296713507760479,0.7442800077200861,0.722426605081594,0.22444425149555533,0.9047815692345772,0.6827175177076308,0.5377722791305449,15963686.4,9171043.2,0.17787465262039523,0.9228580076995446,0.7497210906374473,0.574631374995361,0.969109704169967,0.8800849902748238,0.9691097043410614,1.0,0.3504751712304251,0.6827175177076307,0.5377722791305448,0.7403174709002629,0.6421239328885209,0.9876815645457553,0.30836027278989153,0.031342004534285366,0.3995762224936551,0.2684393785045902,0.15724179378251707,0.5,0.11333623393846809
2023-12-07,0.7961590780611084,0.7781776434748351,0.7775536686349902,0.7736573002012663,0.026191676547645336,ITC,yfinance,0.4676690894210183,0.7723474547658364,0.7524660046292452,0.7437593130642774,0.20249967123619939,0.6642700773919896,0.7051469346783037,0.5611697800331958,0.4786638010721669,0.7292198850074557,0.7515111977707304,0.7222714635861294,0.2501682609566851,0.7522749465954912,0.6135557316381982,0.5230225886015122,15200369.0,9480388.5,0.09532365891702664,0.09708585918949057,0.8260300655224513,0.5888269726789481,0.7873007667352157,0.8407277084022686,0.7873007669050867,0.9766325998038992,0.3755271769416525,0.6135557316381981,0.5230225886015121,0.5784431709231841,0.5692988682686266,0.9147753122243483,0.25498622913594193,0.015822207439050495,0.3917643289519029,0.35644790934102927,0.16695233580553032,0.5,0.21111552858646204
2023-12-08,0.7827310937763318,0.7694114737938831,0.7527612568066098,0.7488728922563812,0.04322756717583892,ITC,yfinance,0.411220718596112,0.771982354391435,0.7549685964447014,0.7455214800115293,0.2342476994386637,0.4487861800783735,0.5926299015439653,0.5535443113660428,0.4974646136807212,0.6513147437468049,0.7535281777210027,0.7237190688776245,0.25197451297683204,0.5762814226837893,0.5381202794081383,0.43871995698864286,15066576.8,10064790.8,0.14819023338488116,0.050923647979128905,0.7966134720272593,0.5955510941890974,0.4880540026006063,0.7519685356328507,0.4880540027742739,0.7469782600704784,0.374240737881144,0.5381202794081381,0.4387199569886428,0.4317076745215678,0.46184024373455834,0.7950301849707042,0.16295045197859892,0.020428948410662225,0.3739855480538289,0.34345297927482804,0.18142367785276697,0.5,0.16561784806317698
2023-12-11,0.7590922213138992,0.7474959988652432,0.7549898072138086,0.7580113645648356,0.015282964480795674,ITC,yfinance,0.5914563139111808,0.7710836584555496,0.7591348697026329,0.7481286258964439,0.2367647368521824,0.44027303795983547,0.6421005649331302,0.5546528896770002,0.5127583944817695,0.6115839993479526,0.7562741472602726,0.7261097629878421,0.25292447871303103,0.6191492062975547,0.5846277636524075,0.47605266898379306,13826527.4,10005501.1,0.05270263139969946,0.7518398497162072,0.7446246149180166,0.6095599039534169,0.5983918518451787,0.6259490104449552,0.5983918520174465,0.6874084058353565,0.3828019691843213,0.5846277636524074,0.476052668983793,0.49190895257391176,0.48852293139414993,0.8391824411760256,0.19610073195788136,0.010910916952013057,0.37816716648226,0.30796918276270385,0.19692972245295953,0.5,0.19816555538385855
2023-12-12,0.7666455055760099,0.7650283990602873,0.7634861319446131,0.7598113242808398,0.023522201799209635,ITC,yfinance,0.5518307025381288,0.7718419508918848,0.7642111763480032,0.7505191163110854,0.23608555681521132,0.4669431392502307,0.6524383035885095,0.5556404187918462,0.525218909688018,0.5794862718850529,0.7590910184497289,0.7279891699329779,0.2559396053685341,0.614263176246185,0.6106718593237404,0.4660816392017293,13430889.2,10309445.9,0.07872382505435667,0.10061944122852123,0.700499439807375,0.6334059130860105,0.6201245525731803,0.5691201660844944,0.6201245527451723,0.7302093976971596,0.3963001349372104,0.6106718593237402,0.4660816392017292,0.49825659731713134,0.48635358945010676,0.847878892821095,0.185331476304178,0.017711813675513388,0.3812813004508026,0.29251029994765676,0.2125849264475939,0.5,0.13397665044667667
2023-12-13,0.7725201939026732,0.7618780610444527,0.7655753832538437,0.7668727602635486,0.02612903929303755,ITC,yfinance,0.5799292016851979,0.7675730032729746,0.7694581096176808,0.7533573651315579,0.2299940858249912,0.3875145723616632,0.6465650744987531,0.561505733854836,0.5365265970095447,0.5664260224953195,0.7624909097365612,0.7301627029334925,0.25990181356692066,0.6398734453199535,0.6147758082207333,0.48568580164117126,11604151.0,10686401.6,0.0843636751708997,0.45514731283595633,0.6024917960433549,0.6548859960375468,0.7053842800868804,0.6429980713594181,0.7053842802577908,0.7173974810068203,0.3930202358056813,0.6147758082207332,0.4856858016411712,0.5660903750257722,0.5036088021155676,0.8819960100111954,0.21084984493009795,0.011694743561148769,0.38136415611038654,0.22384242937692136,0.22736983013975315,0.5,0.0810942137183222
2023-12-14,0.7828710014395447,0.767767858034063,0.755407737603262,0.7791957627953372,0.03327717731716659,ITC,yfinance,0.6076735207100817,0.768696414396415,0.7763687243298337,0.7559789584817569,0.23076409485574106,0.4725847730733335,0.6702663763039644,0.5761097993618722,0.54890741208216,0.5785833585920617,0.7681044743183677,0.7295852773064277,0.2812284735310092,0.6880304291463244,0.6615610392327684,0.47472839504512365,12216128.0,11033120.35,0.10406667177919227,0.9463451491817652,0.543366999332175,0.6928031723011171,0.8541721244550321,0.7299464292671576,0.8541721246240548,0.7116673100240175,0.37793961459000935,0.6615610392327682,0.4747283950451236,0.6336197272409958,0.5427792562166811,0.9415342289429312,0.2553822774203667,0.02688559841401483,0.39033559616533686,0.20821131638076515,0.24223955296787164,0.5,0.05324119972263691
2023-12-15,0.7881862305476625,0.7731097938534759,0.770868138349514,0.7739342865286327,0.036563125378280964,ITC,yfinance,0.5145150049763924,0.7737798195140209,0.7787575897868834,0.7588027645460276,0.23355067402097757,0.537224833457895,0.6774508397877795,0.5807373205213937,0.5598687037339818,0.5625017473334983,0.7718706074206242,0.731346863026058,0.28783480908800907,0.6365667064643864,0.5336039969714221,0.4843157589898206,11640518.0,11279719.45,0.11184293457422247,0.4131098650337942,0.5716188631512896,0.6893789165683604,0.7906450976693334,0.7879121247227188,0.7906450978391621,0.7222277607053592,0.380341982342769,0.533603996971422,0.4843157589898205,0.5715809150207454,0.51050434044899,0.9161135633978983,0.23636853981528638,0.01789859918231574,0.3577179052811893,0.23125079167221432,0.24615973757046766,0.5,0.05200658764354382
2023-12-18,0.768883451758417,0.7540706143406224,0.7579147804902964,0.7557959253577822,0.027851278974703027,ITC,yfinance,0.4463642049481474,0.7733304440770226,0.7780750647463045,0.7605938264238481,0.2532747980616155,0.4474627596453924,0.6353895666974435,0.5652982295052387,0.5651124036649482,0.49772783374876745,0.7728081294881132,0.7339810469079469,0.2816713608462027,0.5205202447952698,0.4509292194132508,0.43956690189607,12726047.4,11548336.55,0.0832126305944575,0.23614188292756264,0.5739487023272464,0.6679610285945077,0.5716426547160004,0.7424488269036276,0.5716426548886075,0.5941400961250887,0.3936532620418144,0.4509292194132507,0.43956690189606995,0.4653884155098327,0.4308649001746643,0.8284786127706321,0.17082076911238087,0.03856328881571677,0.3438001437137563,0.21353437369747377,0.2516198393527353,0.5,0.035519204085087575
2023-12-19,0.7642676066634208,0.7595495120659637,0.7626503762715602,0.7681189278895708,0.023778433324953448,ITC,yfinance,0.6082533860348492,0.7750155424494791,0.7793121471771506,0.7633815232430732,0.25786286269115616,0.4818206319664302,0.6500963296785458,0.5631675894442788,0.5688208572122813,0.48033521086840114,0.7743709256369912,0.7379727450626499,0.27284855053233403,0.5809046576152987,0.5023919800363791,0.48326522893803736,12748178.2,11845004.9,0.06926463219886038,0.6985875737699621,0.5787544229294304,0.6547616060821824,0.7170705162651301,0.6958433573848535,0.7170705164400181,0.6354758993260209,0.4124716814644612,0.502391980036379,0.4832652289380373,0.529383202524901,0.4693174237998603,0.8880168317023678,0.2153532016026487,0.02139152718924998,0.35152937491708686,0.20167966378241256,0.25742149901388217,0.5,0.08205847024701535
2023-12-20,0.7800734649988431,0.7629738025904602,0.7549897862797776,0.7539959656417781,0.024007470325073825,ITC,yfinance,0.46723630065497673,0.7724036381409012,0.7758283896881234,0.7655120110825058,0.2698295821399865,0.41290942507443595,0.615749976830569,0.5464374127105484,0.5679674825429251,0.42865480395540073,0.7737565999368013,0.7429138661477417,0.2532948212615569,0.4834677997247762,0.37792533149566604,0.45485189522112635,12564937.6,12063497.65,0.06866520117336318,0.17535176956759635,0.5873466069722934,0.6058863811430016,0.4951816110913444,0.5954053340864847,0.495181611307289,0.5794038374259526,0.435606762429405,0.377925331495666,0.4548518952211263,0.4600168573911887,0.40472860018671764,0.8197821611255636,0.16431613809154122,0.01944283023092691,0.32132122223113885,0.15884227357346523,0.26653926534371714,0.5,0.06982178796368804
2023-12-21,0.7520984377459202,0.7479068700730807,0.7414793706355098,0.7552421332678003,0.02582976289018083,ITC,yfinance,0.5488889526094358,0.7675449298981463,0.7739372184421375,0.7672091832723085,0.2654445325423402,0.3777086510385703,0.5189600421732553,0.5330177590823195,0.5642205640024007,0.39587419110033567,0.7736879346566382,0.7464102831674952,0.240745897726831,0.48188283977888036,0.4190793585370793,0.4354388265688284,11921702.0,12376894.55,0.0720065939908601,0.7724980433873672,0.556327821741854,0.5746934887785571,0.339033842146332,0.5163337384491957,0.3390338425026812,0.4918783057765626,0.40093059652583135,0.41907935853707917,0.43543882656882826,0.49613473078921455,0.4031911583592249,0.8258029828167341,0.16881949476409286,0.016425192342929464,0.3278255975336962,0.09603310641832752,0.27392706526447025,0.5,0.07915564059504626
2023-12-22,0.7632884847335698,0.7537966898956987,0.7584718990687624,0.7656266829199017,0.025532651582816097,ITC,yfinance,0.5978875467867717,0.7658598315256895,0.7756577723354904,0.7693541185770252,0.263601689405717,0.42788998404809453,0.5145665897891131,0.5310009884860747,0.5607625235147932,0.3991468560525929,0.7743353153508149,0.7500617942090486,0.23012805193653266,0.5400533013615991,0.5156442507956096,0.4546118118553652,10968996.4,12609880.1,0.06986320445425934,0.8920366166360658,0.5212314381296944,0.5712692330457988,0.5278785296098434,0.45202098906812227,0.5278785299637968,0.5815311569961834,0.3596722018016308,0.5156442507956095,0.45461181185536514,0.5688096480875444,0.4362769752563729,0.8759756245166264,0.2063468145168148,0.014777097285975552,0.3495095470528094,0.0592444782513592,0.277372325135608,0.5,0.04554802763373189
2023-12-26,0.7718207536907843,0.7620149358911408,0.7700324004086911,0.7690881091882269,0.013595644200220231,ITC,yfinance,0.560608857825093,0.7685559925841607,0.7767953140697886,0.7720479257082329,0.25931722749995584,0.49822972132026677,0.5473621243497344,0.5313832267537912,0.5580833707013929,0.4079707814681305,0.7740299380580246,0.7558166920887628,0.20894483492468044,0.5521826038870236,0.49967131110521285,0.47892229671257147,9737732.6,12562351.25,0.03734155491695252,0.42763414788298304,0.5375418316565842,0.5580075343613038,0.5908251169649901,0.4845334486702643,0.5908251173181449,0.6523235319672753,0.3140816621281635,0.49967131110521273,0.4789222967125714,0.5735722469596531,0.4396660768499787,0.8926994022199883,0.21885559484178785,0.010329782383433449,0.34797134597870394,0.0598162583808926,0.280019297186433,0.5,0.04063488875207466
2023-12-27,0.7744784093847149,0.760919171137985,0.7673859793774671,0.770888068904231,0.017467534254161025,ITC,yfinance,0.5517463031281787,0.7691176798331771,0.7779328558040871,0.775203938710556,0.258442908949216,0.46368349578245965,0.43520809298413055,0.5320668673780465,0.5560961496821029,0.41580959410575485,0.7715504618357462,0.7647766695964087,0.16929153989697707,0.5559878164649144,0.4996275516025893,0.49974199809253184,9192658.2,12502235.85,0.04820670592387493,0.7238252262879188,0.531716663980995,0.540761134991763,0.6235576707495377,0.5812527125534745,0.6235576711022772,0.640887041931173,0.2827795386406761,0.4996275516025892,0.4997419980925317,0.5810584460128654,0.43469261148725113,0.9013958538650577,0.22536022586262838,0.01554479115921725,0.3477883324029624,0.035901215360187554,0.28264336594910006,0.5,0.02241937384926418
2023-12-28,0.7750380528632522,0.7779038460760983,0.7739324175876858,0.7902725977011036,0.047924101579500375,ITC,yfinance,0.6448657282140254,0.7764759622597885,0.7803359347380189,0.7790893791827633,0.272079493144119,0.5736636120069212,0.5690335577263154,0.5496356597937508,0.5585179983223976,0.46575941757378486,0.7716808746993261,0.7724806128651909,0.14309146977780787,0.713471737993468,0.533155171309427,0.5307647635895076,11258345.4,12847780.1,0.12870322378157953,0.9547132590304522,0.5834145760610912,0.5283089453509942,0.9809524220656899,0.7352678387316851,0.9809524224165505,0.847343308182102,0.2395029901241043,0.5331551713094269,0.5307647635895076,0.6534051854893521,0.4963508026352672,0.9950516261834954,0.2916703132903633,0.042241964244512153,0.359831669118653,0.0688809935216526,0.2875829044976865,0.5,0.010206186984578314
2023-12-29,0.7943407428491406,0.7866699505712256,0.7885571037335968,0.7847341351070327,0.029844199589459917,ITC,yfinance,0.5133087410353613,0.7824580633132798,0.780904705605168,0.7828881584086775,0.26403230434217956,0.5513188854821774,0.6662357418681184,0.5566252998543337,0.5620514786745692,0.4783529604426345,0.7665668114951237,0.7854913266383357,0.08091652997545559,0.6880202267786182,0.48416566012904566,0.527535471033707,11605073.6,12735818.15,0.08085309079483732,0.11751748788167879,0.6396268838904281,0.5005403493165496,0.7578506329907819,0.7920454557032919,0.7578506332706977,0.9449983687338956,0.23258325887367165,0.48416566012904555,0.527535471033707,0.5846908489091165,0.4599190286226875,0.9273307465549774,0.24103685626279603,0.024449841134064825,0.3505228911303628,0.09070573320564622,0.29148757392275887,0.5,0.06353938577153756
