Date,Open,High,Low,Close,Volume,Symbol,Source,Returns,MA_5,MA_10,MA_20,Volatility,Momentum,RSI,MACD,MACD_signal,MACD_hist,BB_upper,BB_lower,BB_width,BB_position,Momentum_10,Momentum_20,Volume_MA_5,Volume_MA_20,Volume_ratio,High_Low_ratio,MA5_MA10_cross,MA10_MA20_cross,Stoch_K,Stoch_D,Williams_R,CCI,ADX,ROC_10,ROC_20,Price_to_MA5,Price_to_MA20,Price_to_High,Price_to_Low,Volume_Momentum,Price_Volume_Trend,Trend_Strength,Volatility_Trend,sentiment_score,garch_volatility
2023-11-22,0.28491560354060264,0.28052582722798247,0.2816258725274921,0.2834773799347833,0.026103179111229297,BHARTIARTL,yfinance,0.4748698806317894,0.2794404281028,0.2729885320304589,0.2679943390858174,0.15352881544212044,0.4509477275899199,0.9164061603589022,0.4444464134172305,0.41074095561331353,0.6044986084570132,0.2695185562327758,0.2709045652158709,0.22395396020665798,0.7432208302399872,0.4781435815759443,0.40299184339004956,4444308.6,4166102.3,0.07682532129721797,0.3830698780279809,0.5038382404484941,0.5268624158488896,0.9027159648227929,0.9536787142759596,0.9027159649112366,0.9365909129725425,0.38392273348003547,0.4781435815759442,0.4029918433900495,0.45717093694785405,0.5811728134049936,0.9648824534761467,0.3108503221800101,0.025164717131170043,0.31842232981322005,0.32213585405825973,0.11998808292461899,0.5,0.029408638875472626
2023-11-23,0.2822881422029333,0.28336949772423214,0.2802524957024853,0.28769192313671454,0.021685177724714892,BHARTIARTL,yfinance,0.5355306610281032,0.28280879429531136,0.27548510842565943,0.26971557050317885,0.09554915902404498,0.4880031858310099,0.908818020596877,0.4581384468395402,0.42236837583430714,0.6173243206150173,0.2733731202628998,0.2702496265465555,0.25552872538596133,0.7490200627690582,0.5084780022373113,0.47168252453710213,3932072.4,3985317.6,0.06671768377144502,0.781015240302809,0.5168501785374796,0.537876371384036,0.9398239466302382,0.9423146953104534,0.9398239467262967,0.8985241789741276,0.43053868819496466,0.5084780022373112,0.47168252453710213,0.4689536400348615,0.6033166458629875,0.9797164201284607,0.34021395390341613,0.018959282420275746,0.32036018927915627,0.35614753363526563,0.11826400481776583,0.5,0.02026449217693882
2023-11-24,0.2853433417158133,0.28104012476760387,0.2847083804624177,0.28555410808054893,0.018313959144396586,BHARTIARTL,yfinance,0.4568467942298906,0.2860217983798995,0.27803799333329826,0.271869894575433,0.09261348436503086,0.4820186525074713,0.8447089714848581,0.46481377525970197,0.4332602724767798,0.6092592275299734,0.2752233598348041,0.2726907408102973,0.251519623207603,0.6988573288018971,0.5130089194382078,0.5140141298444274,3746599.4,3771656.2,0.05953756305686027,0.3647553567628485,0.5267685144222073,0.5438431264837413,0.8607199012579465,0.9127173328354574,0.86071990136819,0.8395837958841513,0.4856003062031622,0.5130089194382077,0.5140141298444274,0.3970757104154252,0.5655340525763082,0.9569593424529792,0.3253193351999615,0.02616877938262526,0.3213192520613763,0.3813842220591564,0.11588975388516592,0.5,0.014472676145370844
2023-11-28,0.28476284509609995,0.287604689960531,0.2848304705858962,0.2927309884238225,0.04019886996260421,BHARTIARTL,yfinance,0.5719999484195997,0.2889427013938247,0.28112898641014317,0.27410860815571825,0.10158044964598417,0.46841807777981487,0.8550276061652803,0.47800119269937785,0.4451148296098843,0.6198149006490481,0.2786670307262325,0.27355993998765893,0.269430801393812,0.7458725160436666,0.5481520774315624,0.5196688699434793,3836603.8,3851085.75,0.1279886822450233,0.8508384649567605,0.5245846627159872,0.5560332744420932,0.9618519331087244,0.9332451559413684,0.9618519332066848,0.86038429860567,0.5466760984647752,0.5481520774315622,0.5196688699434792,0.4547214518771625,0.6090657839598821,0.9879866703948608,0.37532220887468615,0.04016597805387937,0.32675051456028664,0.39252449816191837,0.11508619361540723,0.5,0.0076985276633989574
2023-11-29,0.2981141736118065,0.2991607407107395,0.2968858432785613,0.2991443579897076,0.044543973699240895,BHARTIARTL,yfinance,0.5616065916965692,0.29199411257842034,0.2849082553065516,0.2763106975685137,0.11006701432519755,0.4724514004654716,0.905925922757155,0.49514975447595355,0.45868299873631474,0.6386048356578108,0.28345640653502885,0.2728777530557557,0.3071686921926231,0.7643574406016963,0.593968854622088,0.5138715334860827,3825258.6,3949143.25,0.13830152900828743,0.2874913537242835,0.5143024829459094,0.5781252456853239,0.8619059625126636,0.9061975461516546,0.8619059625560808,0.9379874977987217,0.6100590549217131,0.593968854622088,0.5138715334860827,0.4998834698219259,0.6459193278305246,0.9338986953593054,0.42000553824534226,0.036255511185024646,0.3325726443940901,0.407413621011877,0.11554222339938075,0.5,0.011407050402564067
2023-11-30,0.29756419896917363,0.3058765772284521,0.2979540218923104,0.3109327330485949,0.07834783561214795,BHARTIARTL,yfinance,0.6257963480029249,0.29758110997999165,0.288956574415167,0.27950476131816404,0.13155607053862733,0.573165106820231,0.9424139445834587,0.5221802841770349,0.4759757900880889,0.6794457085152444,0.289870000902366,0.27247290443578154,0.3537591227454914,0.8148071432106712,0.6075910977466379,0.6058384018073264,5150122.6,4160967.7,0.23087322564310234,0.9001556834586781,0.5372325879780265,0.5905720049314696,0.9755228536908164,0.9460490065722142,0.9755228537305404,0.9414185591801373,0.6778495035562022,0.6075910977466378,0.6058384018073262,0.582016317221413,0.7205297693148935,0.9860743472403168,0.502137690476677,0.10991268002569082,0.3435642039252952,0.45075240011420487,0.1156380507410541,0.5,0.011838521201508412
2023-12-01,0.3097850829991805,0.30850844347836515,0.30741520804757655,0.3109327330485949,0.04373188615054358,BHARTIARTL,yfinance,0.48320255047954064,0.30231047346877393,0.2930330497161995,0.2827290794721159,0.12924566082644656,0.5378208351247643,0.98782666224369,0.5413499403938256,0.4943759401711757,0.6915880130006171,0.294751159095937,0.2738109541889131,0.37752858892027136,0.7675126303340798,0.6095576368431288,0.6088681755526641,5709201.6,4197142.3,0.12775721232022974,0.4726039224807604,0.5471961438967943,0.6029973490206293,0.9296172147711984,0.9348593936330611,0.9296172148002755,0.9189546246599066,0.7583481376532754,0.6095576368431287,0.6088681755526641,0.5194303103928668,0.6920607925224571,0.9590335253753173,0.4034199564405556,0.07384981648128172,0.34380391751800043,0.48349455553847165,0.1155076027006316,0.5,0.03839704311723402
2023-12-04,0.32261701164365564,0.3214863473458871,0.3177919560154561,0.32204926549699975,0.0407345253325485,BHARTIARTL,yfinance,0.6151120358455757,0.3097370160745243,0.2983891002395379,0.28620178882777003,0.15225334025828702,0.6451032922474881,1.0,0.5685657521567772,0.5155784476230694,0.7223161550982959,0.3019833529644011,0.2730867304957658,0.4309150426176196,0.7977252613012106,0.6940615883127292,0.6277561398386577,6277761.2,4124808.75,0.12108762327048722,0.42733750137107934,0.5780425142654287,0.6295804413385913,0.9123402160412699,0.9523665972000684,0.9123402160515565,0.9634524360522292,0.8445594422608848,0.6940615883127291,0.6277561398386577,0.5672122963357698,0.7574024244399604,0.9401833957463035,0.45208768891069173,0.08145066161788198,0.35336550925219784,0.5570128461050408,0.11783240812240309,0.5,0.028562222435311257
2023-12-05,0.32432801880339657,0.32266617993394187,0.3158997863271182,0.3209498523150228,0.03364632317480173,BHARTIARTL,yfinance,0.47038671264380955,0.31547938327635483,0.3027502741056254,0.2893974469890599,0.13685888774220495,0.575824275087224,0.9878471327016372,0.5859255025117945,0.5366752788727525,0.7211574044714083,0.30778954455872326,0.27335113246306997,0.4675095501657479,0.743116784852622,0.624659155795734,0.6009214077153451,6111596.2,4143359.0,0.0995694159444289,0.393722014141164,0.5986978206984547,0.6462830461152254,0.8768055982395043,0.9180989523784374,0.8768055982461415,0.8954671608817505,0.9269861382235934,0.624659155795734,0.6009214077153451,0.47880993218261736,0.7198877601770342,0.9174415496621613,0.4134635697959963,0.030650528315460886,0.34606591398678066,0.6113928926186559,0.11652290555148964,0.5,0.04880987761817246
2023-12-06,0.3184008031744845,0.3160410876584213,0.3106198150178873,0.31688798858778566,0.03250346342704873,BHARTIARTL,yfinance,0.43577082900541014,0.3190901042033435,0.30610405573010036,0.2921122392715455,0.14554508276254802,0.4910834757332023,0.908603964445351,0.5915217315340666,0.5548856794739019,0.6895073900547961,0.3119976428708579,0.27436997309484645,0.48810543138485196,0.6840388709506907,0.5574888803798399,0.556169298595858,5806262.8,4211381.55,0.09463373075230193,0.5325720548773188,0.6027924018629534,0.6556715674110769,0.8034130573462609,0.8742898004537875,0.8034130573498087,0.8001166588054067,0.9885985497240747,0.5574888803798399,0.5561692985958578,0.3809754639947256,0.6616596749156223,0.8768879124831885,0.38618571447273276,0.026721133711865644,0.33818968410508554,0.635062462304154,0.1156140876149982,0.5,0.03951354010139707
2023-12-07,0.30978510478577914,0.3067841440802205,0.30118915110622807,0.3019540156563558,0.10887906388723063,BHARTIARTL,yfinance,0.3076816019823172,0.31726298981395884,0.30799681713819693,0.29411370479402266,0.20377139992411858,0.2822874595315905,0.7281380658067238,0.573731467517389,0.5652166329400311,0.6031084268422134,0.3131148466040274,0.2772976285467027,0.47532353126087956,0.5646671696679298,0.4641853937554069,0.4939447876431443,6580499.4,4720796.0,0.2827939124880445,0.09616236704721891,0.5485153525112838,0.6546664050611573,0.5618384361261379,0.7526203876589275,0.5618384361022405,0.6700928548857572,0.9984574806612109,0.4641853937554068,0.4939447876431442,0.21264513367095628,0.5176125059216821,0.7277871645086238,0.2858951138074657,0.05088989704774187,0.30714997021970913,0.571265862399749,0.12113512431519208,0.5,0.0359382038923477
2023-12-08,0.2998250713893388,0.2972851435506687,0.29709944964408647,0.30210669513105004,0.05229549478406392,BHARTIARTL,yfinance,0.48504088690849423,0.31546694476922454,0.30947347796263114,0.29613587007601905,0.166249180170929,0.2834652625458932,0.7428341389444203,0.5573957371096496,0.5695904762118313,0.5377880895503253,0.31383497725354675,0.28070357263776846,0.45677847743477085,0.5542897599658475,0.4368751521155624,0.49584154542600456,6797662.6,4961906.65,0.12922799276928304,0.735283155014721,0.5007443003610401,0.6476944081980935,0.564308206657843,0.6441434089032924,0.5643082066342262,0.6119206518832777,1.0,0.4368751521155623,0.4958415454260045,0.2368317671007043,0.5020918660116784,0.7293115159977948,0.2869204482108847,0.04379053639814261,0.3054436237492202,0.49204492925585425,0.12890417949976923,0.5,0.09288737422387539
2023-12-11,0.2982363537388494,0.2976481664789765,0.2975572685288697,0.3024731787921443,0.048859636028651184,BHARTIARTL,yfinance,0.4876140923733295,0.31148333016774477,0.31120668115970296,0.29831725972929535,0.12035073526489432,0.20319794099207483,0.7031544218769481,0.5426631662066277,0.5695804792421941,0.48971882209291956,0.3138541172885804,0.28520841699675814,0.42634884299118225,0.5456200824186002,0.4535814108835462,0.5107591513673766,7003706.0,5075941.8,0.11802513487491652,0.7316003316194004,0.4172130988754352,0.6420911813442383,0.4703095507866309,0.5285134453326874,0.4703095507748015,0.6005803847602371,0.9994193942212811,0.4535814108835461,0.5107591513673766,0.2913308952566247,0.48716446128582813,0.7329704879432049,0.28938160618096465,0.04392398807022647,0.30659074896248145,0.36359373310626225,0.13195215925159715,0.5,0.0816050749529229
2023-12-12,0.30016116111222824,0.2953793065790983,0.294474763496056,0.2990527276241075,0.05614870697842822,BHARTIARTL,yfinance,0.44205360138248606,0.3070273984504259,0.3118542852024877,0.3002200057474105,0.12326275645426471,0.18531875386060115,0.6319483027097641,0.5244410731931708,0.5652322596324955,0.44214975641307164,0.31320542249969224,0.2898673455541193,0.3907344791244246,0.5068341550810287,0.3838221285653882,0.48555640956216184,7574340.4,5364627.65,0.12833380995258878,0.6214984760647716,0.3425536400832186,0.6253885236253136,0.3824402024635248,0.4662390747105173,0.38244020244573873,0.5563911635991096,0.9783768505370626,0.38382212856538817,0.48555640956216184,0.3032294457572551,0.4427590149561986,0.6988207121329495,0.2454265910923743,0.06111057146385657,0.29693037020221597,0.2325367515544191,0.13433477576839398,0.5,0.07054356144258755
2023-12-13,0.2964643638710964,0.2960751188679914,0.2972215724162461,0.3018929665472617,0.032755588502380445,BHARTIARTL,yfinance,0.5175636476629041,0.30397600265050206,0.31213585487145235,0.30228675543003936,0.11321182100185273,0.23697727180416947,0.6569191116031682,0.5118157689221923,0.558746530828887,0.4187117441964074,0.312131342422689,0.2953329227852979,0.3471777739025325,0.5191629083202103,0.36055879306060457,0.500105355959473,7580734.0,5489470.2,0.07316373812476648,0.8346922410691612,0.29378177791433324,0.6014787523259539,0.4405338280069104,0.4232733700195055,0.4405338279957244,0.5643296204712278,0.9230731361910797,0.3605587930606045,0.500105355959473,0.37930473919184493,0.4498072223162417,0.7271776503578415,0.25394201438667174,0.03690370449780086,0.2930417335547947,0.12508952815320615,0.1346803510061299,0.5,0.06470033854249468
2023-12-14,0.3042857284863091,0.3016414094858815,0.30189114654266586,0.30513019478540426,0.05159283652153489,BHARTIARTL,yfinance,0.5221842766267921,0.3046223357887924,0.31154143818980784,0.30404460707320535,0.08727322604771864,0.3764131770106311,0.6509153754796515,0.5042343747133005,0.5517521763979666,0.41313461091407416,0.3119825849433719,0.2991431124463686,0.3209161860631085,0.5379648518386798,0.30662134481935754,0.4704244879613355,6128021.6,5575738.05,0.1134561272617922,0.5238452602233981,0.3118893324419226,0.5697416749702251,0.457162781933272,0.41870974227722907,0.4571627819363133,0.6050425099296509,0.8719491210473744,0.3066213448193575,0.47042448796133546,0.41331860593013836,0.46263596691604114,0.7594981288994624,0.2505387911020822,0.017352386993844414,0.2779913995525116,0.1021139285412904,0.12981421579147184,0.5,0.05523985550316168
2023-12-15,0.30040559844895764,0.3014296127520677,0.2952377670793728,0.2974035700498363,0.07981119106455105,BHARTIARTL,yfinance,0.3906514353467088,0.3036652784346552,0.31015549986240987,0.3054139465204261,0.11176619112016489,0.31474618913403074,0.5968225700180755,0.4864658400904355,0.5419245014455306,0.38206695460353535,0.3107444483058009,0.30334160859143877,0.2850961369801527,0.44758014635823845,0.25818653414896003,0.43676868391226503,6825787.8,5816181.1,0.16825453671175733,0.19851548091493365,0.31803137313026764,0.5324013972317851,0.2817725044106323,0.3837650418181576,0.2817725043941194,0.526614040649021,0.8114566829174001,0.25818653414896,0.436768683912265,0.32451996145067685,0.3870570135846183,0.6823555270826756,0.1993632382765993,0.05588737521066639,0.265855802623844,0.05493155261835286,0.12789343892970656,0.5,0.04652768022299525
2023-12-18,0.2975642081576403,0.29413898726574883,0.29151432782704906,0.2959987223158592,0.045351147774404306,BHARTIARTL,yfinance,0.4661605254870628,0.3023477659131574,0.3074868612890118,0.3067816954976923,0.10610053922847801,0.30091472235019073,0.5326922436012842,0.4691207624130941,0.5299310310013561,0.3583187801681704,0.3086667696921099,0.30845725964761594,0.23790899117017167,0.4124519753407605,0.1825728963370473,0.4369126448042789,6736816.6,5941220.8,0.09359518389784675,0.5075812310111776,0.3375493084206801,0.47754577112592084,0.11874035841986186,0.2720611226672851,0.11874035840875019,0.43872474801190936,0.7367675224227911,0.18257289633704726,0.4369126448042788,0.3229715944166287,0.3644583662278498,0.6683295308599613,0.19005854678680123,0.033990085178281504,0.2557581937495122,0.000962891618321301,0.1228218186910302,0.5,0.056865596164690446
2023-12-19,0.2978392015059884,0.29362474230421765,0.2938033403364226,0.2948993091338823,0.030860746473669844,BHARTIARTL,yfinance,0.4698347352591494,0.30150257050749885,0.30481822271561365,0.307643105455929,0.1048650155043182,0.3188847166713582,0.4668223733806348,0.4527014112378944,0.5164254179654125,0.34173797825152685,0.3075038462699475,0.31151946915105977,0.21029390036225631,0.3825171989311379,0.18229285223602268,0.39175181884323285,6095543.2,5904520.9,0.06408592754111612,0.22079367177016046,0.36398269902896924,0.42949097945410325,0.08975027259228012,0.14452150139680703,0.08975027257787493,0.4139838995333615,0.6569086179655786,0.18229285223602262,0.39175181884323285,0.31937054291317146,0.3484907391677723,0.657352992431874,0.10350896789833097,0.0201270842563814,0.2557888589074411,0.03675372516585244,0.11930608906390533,0.5,0.04776377222382511
2023-12-20,0.2962810323160807,0.29102310632249206,0.2834875665797419,0.2845767931167602,0.031472974740148034,BHARTIARTL,yfinance,0.35746204904686074,0.29797883451472806,0.30150823789161163,0.30766539568540263,0.1354451283289157,0.2159933086396429,0.2605232195907423,0.4252277189000156,0.49907711696825385,0.2996025022328025,0.30746090075044735,0.3116128002024454,0.20940383533703122,0.24393886245394325,0.14237790743871478,0.3197842213444336,6063017.6,5818818.25,0.06631990764519033,0.107933404285868,0.3605248024284343,0.38393842578531073,0.02233409713664826,0.05446284698112207,0.022334097086675553,0.25223506520865185,0.6012272957945191,0.14237790743871476,0.3197842213444335,0.22840775081172549,0.26247807096974096,0.5542930186258976,0.025701835791445138,0.035185731479857936,0.25182001042033164,0.11397642943275718,0.11819622937668423,0.5,0.038544493570267235
