Date,Open,High,Low,Close,Volume,Symbol,Source,Returns,MA_5,MA_10,MA_20,Volatility,Momentum,RSI,MACD,MACD_signal,MACD_hist,BB_upper,BB_lower,BB_width,BB_position,Momentum_10,Momentum_20,Volume_MA_5,Volume_MA_20,Volume_ratio,High_Low_ratio,MA5_MA10_cross,MA10_MA20_cross,Stoch_K,Stoch_D,Williams_R,CCI,ADX,ROC_10,ROC_20,Price_to_MA5,Price_to_MA20,Price_to_High,Price_to_Low,Volume_Momentum,Price_Volume_Trend,Trend_Strength,Volatility_Trend,sentiment_score,garch_volatility
2024-08-30,0.8726323712987911,0.8754056707676265,0.8453455682022581,0.8303282960632181,0.7291407900972574,RELIANCE,yfinance,0.46483817028822705,0.8384716638531171,0.8298662724168628,0.8318643070272924,0.3988825824908884,0.5347171363701373,0.65237898586595,0.4759330126489514,0.4065577850665824,0.6125042339311486,0.765559546927169,0.8681806154718981,0.16198082071539388,0.6260320870415006,0.4909221562587448,0.36774393137994543,20926728.8,12440265.8,0.9510536412698534,0.17810313420745538,0.5514305030900382,0.5927322620864792,0.6698026679879218,0.7376216594492755,0.6698026680128697,0.7601752658549865,0.5093153404048064,0.4909221562587447,0.3677439313799455,0.4594449431917216,0.4847626115380361,0.8580898122183855,0.19770363138816194,0.48310222042762185,0.5751058856020066,0.21011318291882197,0.3612841984982402,0.5,0.05556796680872245
2024-09-02,0.8273348051163114,0.8500985749756942,0.8519899032860017,0.8434202253547873,0.19692503492001068,RELIANCE,yfinance,0.5463182820149626,0.84000713342185,0.8359406191706427,0.834417506664558,0.36959841958832423,0.5148649052811292,0.7601534373777493,0.4897927779392494,0.4234150726281329,0.6085519276086315,0.772041655050661,0.8654983673965915,0.17339579908732128,0.6516593060838023,0.4673796452181057,0.41200702325927063,21411676.4,12488896.0,0.2558586828768128,0.49092535768301204,0.53202905796725,0.6058005365976082,0.7441568270899022,0.7529874986244913,0.7441568271155325,0.7348525771094208,0.553969978602805,0.4673796452181056,0.4120070232592707,0.4961433075386399,0.5051592606738629,0.8903235044376023,0.21409700645552876,0.13689161915213408,0.560755008272146,0.20632193426855175,0.35344995483657504,0.5,0.04257388049417765
2024-09-03,0.8476574400414898,0.8426580155782575,0.8537515936323041,0.8293401528134474,0.1913706982761816,RELIANCE,yfinance,0.48366391915671253,0.8436564901636268,0.8388142257116482,0.8421590162266308,0.25019129456662087,0.5314982080433306,0.7035177783783148,0.49349721013035774,0.4377110272335167,0.5847646648987045,0.7740194326639438,0.8802371165523728,0.16001507098502782,0.5960366000265416,0.42860661222341195,0.5044890078361897,22346205.2,12182750.8,0.2548903294253899,0.10788249668162236,0.5359706490602376,0.5901568140668234,0.6641906180927005,0.6981370343422657,0.6641906181175969,0.6953204602471666,0.5947861511293019,0.4286066122234119,0.5044890078361897,0.4409931636409308,0.4662056122713958,0.855656900714493,0.1637308773602526,0.1876152908925705,0.5462543367300013,0.1948112070569266,0.3376520588640789,0.5,0.023841316036107174
2024-09-04,0.8074036973003809,0.8318889384713488,0.8376442382586387,0.8400607804975402,0.20993182355368648,RELIANCE,yfinance,0.5408462349235743,0.8504924283181587,0.8422767156313973,0.8495208888446442,0.24219201566856835,0.5565033840155397,0.7288984380633169,0.5009075510342733,0.45076836293154965,0.5732615320179522,0.7778314735966019,0.891754252514783,0.15256705767768747,0.6142940374350804,0.43559665283179927,0.49706234808750493,22820808.8,12270106.7,0.2776215769068628,0.8603887543597469,0.551666315878752,0.5778750595972724,0.7109334419104023,0.7124660303239037,0.7109334419413684,0.663065427628001,0.6269189878257163,0.4355966528317992,0.49706234808750493,0.45451328257600565,0.47433765863130883,0.8820522016262071,0.177037292161367,0.13387364631620272,0.5507161165474479,0.19472532359355693,0.32175271111356873,0.5,0.01771177544198721
2024-09-05,0.8433480765645149,0.8480914549550236,0.8125773237718463,0.7974253055736127,0.28492696562012565,RELIANCE,yfinance,0.41784846744805265,0.838734552824004,0.8411534533318878,0.8533634343829757,0.26306621614524234,0.4122065929884051,0.5555826826593461,0.4859557540356666,0.4579444138007452,0.5186416642812566,0.7771476000182584,0.9012249751765897,0.14147242678005517,0.4663046773663353,0.3806706742891423,0.43535141638986685,18406570.8,12674586.7,0.3647732850128839,0.15744220195665656,0.5037526978753349,0.5610451179088632,0.201943991954544,0.5235718084332566,0.20194399203554292,0.5855158997166616,0.6319134748475037,0.38067067428914225,0.43535141638986696,0.35496090409989733,0.38862132782194525,0.7770792258553234,0.12411825315564862,0.04554987151080048,0.5155674227189412,0.14038444110371964,0.30828614534501375,0.5,0.009852764345383624
2024-09-06,0.7913414238671987,0.7917497327864851,0.761386114213328,0.7417967156830931,0.3397615257408112,RELIANCE,yfinance,0.38606623078110086,0.8198882647116128,0.8334869027845762,0.8557546904907638,0.29896983976394903,0.3564121386354336,0.37845925587069396,0.4475221105816766,0.4552801773512501,0.42725428763141554,0.7719865080852566,0.9132459590260824,0.12180163725223424,0.2562117841597793,0.3023898138980693,0.41066868215005675,13961270.4,13024938.5,0.4232741971897271,0.0930842544257592,0.45234574135178557,0.5257986034434008,0.028772442917526127,0.3022070343129133,0.02877244295511938,0.3292280719114552,0.596984763159415,0.30238981389806924,0.4106686821500568,0.23414384623812623,0.2811508182927378,0.6401158490156105,0.03585612819268125,0.05002851727237692,0.4573956399516152,0.06275974276333895,0.29863003540496025,0.5,0.056955708318058074
2024-09-09,0.7404124463701796,0.7387369954480945,0.749255400405493,0.7371035196306286,0.1578486442388622,RELIANCE,yfinance,0.5048837950584524,0.7972559423399259,0.8225487214788516,0.8549580603387308,0.28478785914547117,0.327743113939958,0.3347411557292216,0.41516773570429066,0.4460731900339248,0.3664913425547227,0.7730371183118283,0.9101065727874098,0.12654668995264196,0.24570079323201582,0.2643337051969082,0.3551054725873661,13515159.6,13162964.6,0.1945854757657376,0.4920638880990554,0.3981066014968667,0.4895690696087114,0.07006231796291904,0.07894258086259304,0.07006231799149398,0.22244183371643178,0.5747888678317571,0.26433370519690813,0.35510547258736613,0.285489767994175,0.27364371375826746,0.6285607119758003,0.030062100711270467,0.08605869434546848,0.44369540752796266,0.02081951600956526,0.2865235058633203,0.5,0.11378630801747025
2024-09-10,0.7286595374138121,0.7428977215809343,0.7532318071652226,0.7352756968105258,0.1886458407714784,RELIANCE,yfinance,0.5117013484570222,0.7772318353336489,0.8140588301712728,0.8556359925981107,0.2775491831323316,0.34720254132853723,0.31793855775109764,0.3892973317297768,0.43304998561030433,0.3310498906158005,0.7717234108014943,0.9133211583812431,0.1213760668190121,0.23226296211862824,0.29256982209337834,0.3805849310016011,13484051.6,13292148.4,0.23029013315116256,0.28081025729799586,0.3449768694035682,0.45711859563665047,0.058840177583532514,0.029088571673659552,0.05884017761200455,0.22511083120166653,0.5629409396106059,0.29256982209337834,0.3805849310016012,0.33901255899860594,0.2691825468317077,0.6240604219954378,0.027805545576467416,0.10583434363914566,0.450390646355156,0.09990361492659816,0.274565405894041,0.5,0.05915818777370685
2024-09-11,0.7336546788765061,0.736436284311702,0.7330476138549402,0.7154648778044623,0.17098598217255756,RELIANCE,yfinance,0.4687707544234265,0.7507083024915264,0.8038513133355703,0.8548032580295444,0.27971675693447956,0.29738913489149676,0.29153242648490685,0.3603147849446745,0.41629321107471506,0.2963759865903556,0.7735738956974987,0.9090661456244695,0.12836684383544733,0.17061395984124883,0.2718478896508324,0.35437978863207525,13039431.2,13466905.3,0.2060231291171655,0.19172828516541165,0.270109085977829,0.42360754802626593,0.030691636825381167,0.0297571737730382,0.030691636842956727,0.15779490103203087,0.5522290600544806,0.2718478896508324,0.3543797886320753,0.3546039411893336,0.2335470778416875,0.5752841241534323,0.006363712459071635,0.08744541778691843,0.4421874113964376,0.20000397412906856,0.2628854756991612,0.5,0.029323784828186206
2024-09-12,0.7218035859935057,0.7702116833674983,0.7296748636844774,0.7713896684779398,0.39153185623656006,RELIANCE,yfinance,0.6504838936791779,0.7451659286201022,0.7948815742961788,0.8574606881868809,0.31962496743006535,0.45937474855065846,0.4050630163174696,0.3649673248708327,0.40390525826657453,0.33694951293079284,0.7704793442167661,0.9190079872004167,0.11365067211209655,0.35603306024006187,0.2882742226786361,0.4149229307633723,14256472.8,14271000.8,0.4451803131975584,0.8700310609457688,0.2840583728061339,0.38283838075240034,0.3559062935326225,0.12933850392338245,0.3559062935511983,0.27605634620685204,0.5410632773039329,0.28827422267863606,0.41492293076337233,0.5529617976791812,0.3336176691565189,0.7129767781424725,0.07965120237786794,0.14753272979680918,0.420107765790182,0.2262600561669369,0.2541600378904594,0.5,0.02721470182338792
2024-09-13,0.7598046374946641,0.7646314607108509,0.7772417875141397,0.7572107816116231,0.15261108060133402,RELIANCE,yfinance,0.48263293167131827,0.74844722017985,0.786811519681589,0.8573939419605714,0.31637234261076647,0.5292431442049269,0.3364981475823995,0.36283399625324586,0.3935283570715078,0.3556262776708997,0.7705376697857989,0.9187833808960169,0.11396769327845553,0.3025897584527167,0.2981787462639387,0.36766635740098275,12119892.8,14235722.1,0.17395216722323903,0.23558406700552367,0.33371871792358754,0.3543682655914382,0.2778740052473915,0.20564474708703986,0.2778740052652512,0.3104464690026737,0.49794522203782016,0.29817874626393864,0.3676663574009828,0.49685441139588526,0.3073109023637084,0.6780668832689738,0.062111324632868836,0.048224384921592096,0.4612937609080285,0.214656300232461,0.24530663264828623,0.5,0.09556445056807594
2024-09-16,0.7620574279707553,0.7602260585184912,0.767678186459523,0.7546912585166812,0.09603351564219569,RELIANCE,yfinance,0.510092741100739,0.7521912355116545,0.7770184131509552,0.855414913505383,0.306559994606375,0.5329997624898732,0.36612888695658286,0.36091100114578745,0.38480629513170117,0.37099487549915167,0.7709354696907993,0.9138466880632965,0.11977934302712635,0.3032213241735191,0.2782011281016572,0.3351986259615096,11414188.0,13819923.7,0.11275620759274954,0.420531437102633,0.39291443895127476,0.3261598960886847,0.26400802589799177,0.2869266993248619,0.26400802591572403,0.3040471383239206,0.46235419934673544,0.27820112810165715,0.3351986259615096,0.47723820270331174,0.30571320635146293,0.6718635552358885,0.05899456889049981,0.06531858978147378,0.452951892468273,0.19376984424453497,0.23854256647899152,0.5,0.05516121587259515
2024-09-17,0.7551035384676044,0.7535197868642931,0.771453326214016,0.7565687306912454,0.10397918891394685,RELIANCE,yfinance,0.5205136999849265,0.7567240208700534,0.7689865570996077,0.8526698255802465,0.17220304959257665,0.5393536221416168,0.37652821437244,0.36124985441398605,0.37790274960965997,0.3878835535866896,0.770182236637468,0.9086876125161654,0.12432685722074961,0.321304636247189,0.2986012695492892,0.3224226894901373,10447601.6,13696099.7,0.12318924525742228,0.5382328033635958,0.44802682665526883,0.30677270692293934,0.27434053305136546,0.2585111033436645,0.2743405330691926,0.32479423635104987,0.4325903748335647,0.2986012695492892,0.3224226894901373,0.46949665761875714,0.31351489632447915,0.6764860870932834,0.06131708071543862,0.05917714637546795,0.4614616212155517,0.1669461093678351,0.2301743743869038,0.5,0.02739297822709541
2024-09-18,0.7472681907495056,0.762379708125557,0.7592218407452198,0.7390795639381968,0.1502177818797992,RELIANCE,yfinance,0.47461839151019086,0.7617510313068849,0.7578411572758612,0.8485811782270907,0.17372988752626245,0.5436017321979925,0.24222394394242136,0.35421694898103295,0.37084188277377694,0.38642250049977334,0.7695417971859104,0.900380517363268,0.13241542943716128,0.2763565856944423,0.26204508903446155,0.2998436188287668,10210504.0,13736335.6,0.17744907095398318,0.1391189805702893,0.5188348811777774,0.2808035268564218,0.17809040320623876,0.22374883907468207,0.17809040322318248,0.3170657729681934,0.40903719611950456,0.26204508903446155,0.29984361882876687,0.39771793949611656,0.28727478189738154,0.6334259386817456,0.0396822479106782,0.094322578676606,0.4468652936649039,0.13454739747537936,0.22282834115434935,0.5,0.012541661553917893
2024-09-19,0.7399226114908286,0.7516106490544145,0.7491547427856013,0.7513812208219224,0.29704524118370024,RELIANCE,yfinance,0.5453889352571483,0.7574917040974536,0.7527592246990786,0.8452789328638373,0.17160238002396894,0.4691640581692501,0.3058867735245278,0.3555482451378838,0.3654843312810939,0.4022412988520141,0.7677769117836193,0.8952854901322072,0.1355852743636224,0.3308872575635792,0.3330324192264555,0.31308834858089124,9131809.2,14061841.6,0.342770687408464,0.6938007467251092,0.5217143890580086,0.2737659996666883,0.287131833560423,0.2318046307721499,0.28713183359580674,0.3249682592495393,0.3952862932107743,0.33303241922645543,0.3130883485808913,0.45037940177011926,0.3154358634463925,0.6637138979996884,0.05489991343236689,0.0814536075227042,0.49373149065974375,0.13880541456482054,0.2130142089040754,0.5,0.01593076619742151
2024-09-20,0.7551035405142503,0.7878338715622806,0.781017040096796,0.7834936967117114,0.5412806627055267,RELIANCE,yfinance,0.592293559409591,0.7630867176314156,0.7573613630059985,0.8436481313638566,0.1691403168237407,0.5475459863084099,0.35388624511496297,0.3727671486216255,0.364963902688934,0.44716396808871867,0.765558600936362,0.8945118560946446,0.13350599110880762,0.4470384834629078,0.4505192820446956,0.34132687979394283,13569007.6,15144224.9,0.5799609324631307,0.6337558119696076,0.5269070144353769,0.2955766646997724,0.49856684818403274,0.3099198146626579,0.4985668482229816,0.4673772241722069,0.353117936604328,0.45051928204469555,0.3413268797939429,0.5370945854356357,0.3780572283647654,0.7427781551596366,0.09462439297061653,0.380795030929139,0.6028411561186595,0.11063420299712293,0.19908341218529646,0.5,0.010047399562946646
2024-09-23,0.7884032998165198,0.8005608493177276,0.8164026206355683,0.7982158201734291,0.1547305971891187,RELIANCE,yfinance,0.5506284534452333,0.7723520715924157,0.764106389921952,0.8414166422781664,0.1361414884242637,0.5768653670630277,0.41010867590624356,0.3940300801007328,0.3691975633888079,0.4913154989015275,0.7604735417720812,0.8961053056820933,0.1251035814881859,0.5072054066614637,0.47691076396572407,0.33151704991939035,14239115.6,15145034.9,0.1657788799393663,0.36282898439250116,0.5392984095133221,0.32701299304877085,0.5937346900809396,0.4547205258684146,0.5937346901207619,0.5650444511528618,0.30300905093641123,0.47691076396572396,0.3315170499193904,0.556210404789157,0.4091613190692449,0.7790255550584364,0.11283627716857492,0.17298490268246183,0.6119256632873683,0.06775979178542128,0.1831335548138333,0.5,0.030706829443916672
2024-09-24,0.783506184245097,0.7986027594798428,0.8142382132994399,0.7903111585592097,0.3002256197430344,RELIANCE,yfinance,0.4975947952640709,0.7795350396867478,0.7701807099447566,0.8401311372724765,0.12439545445289873,0.5602158182333143,0.37296121973866336,0.40754048470035054,0.37553909064695123,0.5108913902194867,0.75830370709811,0.8960404860568829,0.12231715726043223,0.48288521942509205,0.46872628520683357,0.3471532192227186,16479538.8,15689349.3,0.31050321104420925,0.12226135189534461,0.5452461449295205,0.3529045238041957,0.5426367904670214,0.5437324542046864,0.5426367905063747,0.5544472590212328,0.2546598141790026,0.46872628520683346,0.34715321922271863,0.5089068576265632,0.3964225820380891,0.7595634556309765,0.10305787921419363,0.30999604458852015,0.6058952209022258,0.03655784294946213,0.16670005484681272,0.5,0.019036091171323655
2024-09-25,0.7744957162357218,0.7907707619426017,0.7987851927040808,0.7993519427186921,0.12383967564910786,RELIANCE,yfinance,0.5372398626286677,0.7923656094206124,0.7794394108236498,0.8396262017859337,0.12487666814692006,0.6058600091695147,0.4748697597300467,0.4228203365366636,0.3839538726570896,0.5301458394825441,0.7573779383520787,0.8961100957727468,0.12102289981171759,0.518069518507297,0.5086185930012362,0.3602922340000037,16178396.4,15562285.1,0.12912481620900568,0.8680467477196545,0.562759467831398,0.38751059777661667,0.8690861607768224,0.6728126837979242,0.8690861608751422,0.5384208781503841,0.22599270435526325,0.5086185930012362,0.36029223400000376,0.4990325135300093,0.41415727029417937,0.7818228069860735,0.11424170840835668,0.08851019322881964,0.6195722571930956,0.01314908184806462,0.15008560728537013,0.5,0.010984287374791069
2024-09-26,0.7877177843413681,0.8054558825796527,0.8145907672011039,0.8072566043329115,0.3296842479831254,RELIANCE,yfinance,0.5345217943618257,0.8042601624322843,0.7833980811009229,0.8369594396753883,0.12470673758003531,0.5979483768563041,0.650658437183992,0.4387761900003095,0.39417509368081927,0.5469223539463525,0.7490332303589118,0.900948606768071,0.10480584774087719,0.5637577806235524,0.44214386311671205,0.32448632950332373,16551015.6,14586467.1,0.36675104371253536,0.638705820919624,0.5990131963752396,0.41049408104582685,0.901385196513579,0.7799908973353251,0.9013851966042715,0.6150147520016286,0.2371049865886209,0.44214386311671194,0.3244863295033238,0.488432040496777,0.43324902458551673,0.8012849064135343,0.12402010636273753,0.11915998124105733,0.5601265609098456,0.06660884492356282,0.129170747742402,0.5,0.005747824042476868
