Date,Open,High,Low,Close,Volume,Symbol,Source,Returns,MA_5,MA_10,MA_20,Volatility,Momentum,RSI,MACD,MACD_signal,MACD_hist,BB_upper,BB_lower,BB_width,BB_position,Momentum_10,Momentum_20,Volume_MA_5,Volume_MA_20,Volume_ratio,High_Low_ratio,MA5_MA10_cross,MA10_MA20_cross,Stoch_K,Stoch_D,Williams_R,CCI,ADX,ROC_10,ROC_20,Price_to_MA5,Price_to_MA20,Price_to_High,Price_to_Low,Volume_Momentum,Price_Volume_Trend,Trend_Strength,Volatility_Trend,sentiment_score,garch_volatility
2022-09-01,0.43689203306676294,0.44049323783684224,0.43357691690511513,0.4219147499127407,0.2176854261019402,RELIANCE,yfinance,0.31337866104026146,0.45629464499584516,0.45908177054151156,0.4638986716162896,0.47690324702866355,0.350276891023676,0.44873785580497155,0.5849031722605774,0.6380399010685449,0.44872504543628483,0.42821919747710613,0.5071985953280995,0.12682116415365197,0.2666667241824073,0.35105618961424423,0.3989639485776363,16300390.4,11970648.7,0.3832200071909994,0.18399350478981974,0.46806407505122705,0.5054836160803563,0.0738550969713101,0.43187834580754225,0.07385509707070081,0.313312234858198,0.3103757268786568,0.35105618961424423,0.39896394857763623,0.2775980461139884,0.37154554317737176,0.7461410920161189,0.05519863920332435,0.20613979120514225,0.4574382871214217,0.015365579008184981,0.3904245138054577,0.5,0.16614354621636118
2022-09-02,0.42306646346082033,0.42195560204181315,0.41778997128970974,0.40314261293896414,0.14212840910115926,RELIANCE,yfinance,0.4355494630576895,0.44329493858199354,0.4505224295608785,0.46233565549047584,0.48816047049902905,0.3129258484141963,0.39219430827718255,0.5418595567301953,0.619987281310437,0.39144355088848026,0.4307171450951166,0.5012110734057562,0.14648901366437145,0.1773584996648417,0.3069405038112999,0.3564344455945977,17325870.2,11924720.3,0.25117082948898206,0.09948410382344884,0.4382859940317181,0.46855536152514243,0.025024958453505428,0.2628610447210634,0.025024958520410756,0.18644588260920475,0.310165470433183,0.3069405038112999,0.35643444559459764,0.24341620474641879,0.3203013799628849,0.6758486371228836,0.013240390799331259,0.17729406254340851,0.4437185247764871,0.06812570538156996,0.4008020083794524,0.5,0.2742537212156767
2022-09-05,0.40479816494996057,0.42580736161309707,0.4211369192374428,0.42781665578477934,0.12385272677525279,RELIANCE,yfinance,0.6231375032624312,0.43712475148599217,0.44763987734252986,0.46137643083024127,0.4556611437207572,0.40133036636263797,0.38794375196593395,0.5238318975299571,0.6016027056152067,0.3888220268776373,0.4306910647842055,0.4992781632515435,0.15084913186687782,0.33184888423299463,0.41670948479612036,0.3756420393957048,17443025.6,11778562.2,0.2215898171569837,0.7906243911199047,0.41672484612592997,0.45828614478279955,0.30183513245968424,0.10993139208010203,0.3018351325274533,0.291075947658948,0.3193277435069287,0.41670948479612036,0.37564203939570473,0.41108946936393664,0.39569942310071315,0.7682408376590333,0.06839019182101147,0.11321769041725652,0.47233084848445106,0.10483042710742263,0.40512204385538925,0.5,0.26645326236280653
2022-09-06,0.4308957431833982,0.4411508789412033,0.4470274967335923,0.4447992833232124,0.11917103255205237,RELIANCE,yfinance,0.5886327107950132,0.4370222967152122,0.44700184165391543,0.4625147197754269,0.45704001927465104,0.4806697168168906,0.40288813669589557,0.5203725857325409,0.5861385260324132,0.4118849929938383,0.4305170293547558,0.5018008891116896,0.14466029783202988,0.42478406117524564,0.4612742053948476,0.4414227665892658,15655154.2,11600186.75,0.21649218695635392,0.7520993032374834,0.42008135762718196,0.4492507382274743,0.4923577846805421,0.25634402741585693,0.4923577847489057,0.4352444367229762,0.28306310250971367,0.4612742053948476,0.44142276658926577,0.5047317242070051,0.4427730691596423,0.8318324565504529,0.10634864619439988,0.058985718675260375,0.48403790674537106,0.11201802774757563,0.4106936638007351,0.5,0.26932835271559263
2022-09-07,0.4321384734324809,0.43419920953868907,0.4457645852534804,0.4353190301292009,0.0818755663214139,RELIANCE,yfinance,0.47597241875236546,0.42982797268897444,0.4427450681439773,0.46442784230346223,0.4587992435456813,0.3886488855808211,0.36056978296738285,0.5103501073926864,0.5715753604079662,0.41900048472561935,0.4273618288869032,0.5092387516765204,0.12011254877119788,0.34721590181081297,0.39045581718957223,0.4667731473241068,12525043.6,11277489.9,0.15299540105523152,0.48558702663587,0.40057942666386837,0.41741454686456747,0.38600186430480776,0.38263134081480044,0.38600186437283956,0.3636923870552856,0.25602730312547317,0.39045581718957223,0.4667731473241067,0.49165674435547047,0.4096555217996425,0.7963335535247928,0.07936155231033126,0.03474594440287429,0.46802929650763747,0.17672146777513137,0.4152738410081149,0.5,0.25494093299886267
2022-09-08,0.440371772400477,0.4361407798759198,0.4463962337975591,0.4376106901153569,0.07715858967620151,RELIANCE,yfinance,0.5258093379202018,0.4330283064594378,0.4391884855189112,0.46533667715190496,0.3666108440697083,0.524813451956948,0.35850504882948175,0.503314351836865,0.5583861741945322,0.42985108148734075,0.42648339218667286,0.5120790265810982,0.11153781633366665,0.35326396454313536,0.40400946330068255,0.4342360860485441,9954471.2,11122084.85,0.146195694654228,0.5488122474958522,0.4435579947057505,0.3942678194305747,0.41171126278056,0.42107136586895577,0.4117112628486719,0.3597913233939063,0.22419833133515912,0.40400946330068255,0.434236086048544,0.48690629007947095,0.4139713741055715,0.8049146972929488,0.08027175376524465,0.03805482722413102,0.4711509519721658,0.1597527201709281,0.410308428525239,0.5,0.23361746776967063
2022-09-09,0.4538866477504191,0.44365604556588,0.44197575304357106,0.42750270676103486,0.09091045759726925,RELIANCE,yfinance,0.4731286196898633,0.43799522337579044,0.4350822353755863,0.46517262473654153,0.372154035308174,0.5492201443422803,0.39882936577560263,0.49025683915514845,0.5449792697369136,0.42813171593034544,0.4266552056107846,0.511551533350074,0.11315050292260272,0.2856676266795794,0.39295802242624633,0.40035252690543305,9017572.2,11001592.95,0.1741384913699523,0.11856708239227522,0.5013637617687436,0.37361890572336015,0.298313039042127,0.3531850573305605,0.29831303910988516,0.32886363753075676,0.19701810518732002,0.39295802242624633,0.400352526905433,0.4047089435379654,0.3846239534822482,0.7670652523955575,0.05774138334831047,0.06867327778697929,0.4687583958524779,0.12408158512714607,0.4058226941872713,0.5,0.20815694853421773
2022-09-12,0.4293733231546204,0.4449086148492434,0.4461118584761701,0.44555276098019925,0.08129519398635335,RELIANCE,yfinance,0.5932090942819267,0.44161153789283536,0.43377673127310246,0.4656980127615056,0.3774917260824903,0.5301988697246691,0.4576172211007708,0.4918008671155376,0.5345914105960154,0.4519737350134018,0.42662898457818765,0.5126554788535691,0.11057771738508738,0.405656385626457,0.4480875638437135,0.4219616743901698,8239093.0,10963452.6,0.1562622360769012,0.6827102722306192,0.5328508265448132,0.3641622561497899,0.5008108088826795,0.39335082120599296,0.5008108089510693,0.4021951683192231,0.17930438629066967,0.4480875638437135,0.42196167439016974,0.484073535760011,0.4363998217010474,0.8346538611827965,0.0979743747718298,0.07047159920649879,0.4804273580275583,0.10057972140844113,0.4050211893071142,0.5,0.19119738101784323
2022-09-13,0.4588577889273384,0.4559937812774739,0.4653408193889337,0.45917697340045915,0.09718417954565273,RELIANCE,yfinance,0.5736483482123833,0.44454308621052063,0.4352229245022514,0.4655378709244644,0.366283795397865,0.5206691651780158,0.4273899940566313,0.5017540381791378,0.5284577883905981,0.48557031524286004,0.4263618095441526,0.5126263778115319,0.11000114063182263,0.5013484121787213,0.5029036510994145,0.4005719197666112,7836900.8,10775356.1,0.1900642548729099,0.6722766784204122,0.5426124201718879,0.3725257691116143,0.6536564788977537,0.47799504868395104,0.6536564789666206,0.5473597381208207,0.17778787683691852,0.5029036510994145,0.40057191976661116,0.5426556721518043,0.47697325772188304,0.8856698610311247,0.12834230690106052,0.08755474715414986,0.4993954129277086,0.07810114341945858,0.4021880373709555,0.5,0.18535202653623617
2022-09-14,0.43213855792342915,0.4436560087870449,0.447501302863202,0.43946282146827076,0.09488335453066699,RELIANCE,yfinance,0.43342476532691343,0.44538798719695327,0.4319771878530654,0.4636815888350796,0.3505748256594013,0.4932242531959067,0.39386833613175093,0.49548461949778416,0.5221798275952397,0.48443044384154926,0.42377420003061106,0.5117200632536956,0.10583137817865661,0.3745006733961465,0.4100819889561602,0.34869204605715914,8074844.4,10878898.15,0.18379835743185816,0.43094919237480206,0.5684778017691169,0.3648490634296472,0.45532642084906716,0.5329259814795496,0.4553264209253003,0.3946111411891572,0.19832840646697367,0.4100819889561602,0.3486920460571591,0.4305633242118745,0.4238801593768047,0.8118500216922389,0.08440009509498436,0.12442009865665143,0.460953724876506,0.060683035092307526,0.3963300901418771,0.5,0.17229610912437432
2022-09-15,0.43710969271371103,0.43961664612441953,0.43739765498034866,0.4233590833091436,0.11333234385109223,RELIANCE,yfinance,0.44773986449133407,0.4424821467084883,0.4321277287183263,0.46047719882716454,0.304830443039841,0.4435402003524752,0.3718323632010829,0.4790346934968755,0.5135600145148596,0.4659363568002053,0.4196742862727241,0.5097456563263107,0.10043235928650339,0.27631355511999367,0.4770414385921253,0.3079400524171376,8736549.0,11067379.9,0.21579707759939754,0.13083047926620814,0.5488318126274486,0.38168030216775434,0.282060521638617,0.45639647049559895,0.282060521724224,0.3127789148639485,0.22643503504608684,0.4770414385921253,0.30794005241713757,0.35812883982395505,0.3849391866152452,0.7515494128833318,0.04850537968992663,0.15769735806967033,0.501022380225912,0.060605815359239104,0.3774271611275872,0.5,0.1748588954259921
2022-09-16,0.4127206236321044,0.4079584885662968,0.39587756313583955,0.38349141869870307,0.22105042013361292,RELIANCE,yfinance,0.3452257126295114,0.43350843696894703,0.4300795120173144,0.4549384950774338,0.35356129463497604,0.36244336778248365,0.3204176642482843,0.43861702378930095,0.49782519898015376,0.4097477254628355,0.4195831016593494,0.4985183864746545,0.12585133054397746,0.06801635777177925,0.43194770195111176,0.2371700467942878,11117120.6,11707763.55,0.3978816479967789,0.13609780563757998,0.5039792767684719,0.3987026282307117,0.042034884476851865,0.24242143019755993,0.04203488452527637,0.0,0.25887147578020464,0.43194770195111176,0.23717004679428777,0.18700901783286028,0.2816337550573387,0.6022645434919154,0.008361381730701556,0.2610551881906652,0.4720318736943392,0.0900236589172026,0.3626408694663819,0.5,0.1700703439210024
2022-09-19,0.3850382822342726,0.3889821444642654,0.38978360093477504,0.38553175157868513,0.08287874824483071,RELIANCE,yfinance,0.5250269820153943,0.4212704148533335,0.4256722151407626,0.45113212270325764,0.3466446927632069,0.32075023952723164,0.3453855014493009,0.4084137336413345,0.4786321704360865,0.382437509181606,0.4219621132115541,0.48807505866980105,0.15558410470748424,0.14273196666854024,0.3849106588215884,0.2877205701984339,11146087.6,11613740.05,0.1503860624436295,0.5250946411646871,0.4529695754193586,0.39471641945630376,0.12206132779316668,0.12582905941299916,0.12206132784192358,0.0,0.29678891737550417,0.3849106588215884,0.2877205701984339,0.26281752319859564,0.29770700956116425,0.609904590394069,0.02678190636462574,0.10945437849006256,0.4582432651377018,0.1536797260079271,0.35066494889049443,0.5,0.24251758678365187
2022-09-20,0.3994852761248986,0.3983764720215346,0.39821393934047666,0.3857829107976807,0.09196661235447846,RELIANCE,yfinance,0.5171639976757574,0.4063056854986671,0.419521020543526,0.44758714690669965,0.3341577257334631,0.28645181814970055,0.27441984883513976,0.38533924908597517,0.45823157436823486,0.3729011011698773,0.4233532520275376,0.47926995509501236,0.17927203238015138,0.18635571050255129,0.3509592897852005,0.29550427525063805,11050645.8,11560728.45,0.1676414835073726,0.19503691521202435,0.3953901382925471,0.3803031193027189,0.13851707097770904,0.07561056497156471,0.13851707104075617,0.11939293692706404,0.32818449826732665,0.3509592897852005,0.295504275250638,0.3445403013034216,0.30783070003385227,0.6108450586048502,0.02735173820262693,0.10159900262041188,0.4488291868715082,0.2392648446438373,0.3371658065619188,0.5,0.2164010275159075
2022-09-21,0.3835161956509401,0.395433096714791,0.39840365757737617,0.3901152394381755,0.10066816291688432,RELIANCE,yfinance,0.5350701518498423,0.39624392868620784,0.41480949217988505,0.4429043755556783,0.31756020766863674,0.3489316673334928,0.3804213849877506,0.3708915219358059,0.4387515151691281,0.3801707693228259,0.41912043356226425,0.47442006323352737,0.18030651957010901,0.23257584386838315,0.3792025117397347,0.2624046394635956,11156463.8,11537169.7,0.18387782956553295,0.3994278188578805,0.3602990859244256,0.37911423316478127,0.18579316195993592,0.12590421630469747,0.18579316202313056,0.1738689734790133,0.3497612308201561,0.3792025117397347,0.2624046394635955,0.4237427525291384,0.3332048538860457,0.627067506585604,0.037180956504508256,0.11390871187702985,0.454552186097284,0.2802199964066843,0.32165009805167716,0.5,0.19209389764473916
2022-09-22,0.37683629091352877,0.37664468239904636,0.3839426373417141,0.3752667937124907,0.11270443263443634,RELIANCE,yfinance,0.451092688662979,0.3864381205276486,0.40831147438731263,0.4376543967474955,0.30835019202550334,0.3510189629984287,0.3899340146144453,0.35030858554614464,0.418666172779456,0.3753907240216886,0.416128876091739,0.4670233671879267,0.19028354081814253,0.18753552427837192,0.3434470045047089,0.24464262944166193,11144977.8,11534097.1,0.20591780496755296,0.4662271958292076,0.33809914793111984,0.3714243064541111,0.08150239832097544,0.11171472618953149,0.08150239837503637,0.11524665878688672,0.3546423114584508,0.3434470045047089,0.24464262944166187,0.3940454016595538,0.30283145945321266,0.5870515007979638,0.016742774315482656,0.10676820818985108,0.44565861896569703,0.31906929682317997,0.3152499177536368,0.5,0.17022568473000732
2022-09-23,0.37621502368605264,0.37222950248683917,0.3612092521021353,0.3460097666687205,0.10417499731445774,RELIANCE,yfinance,0.3868303555703049,0.3787957751048292,0.3998175783486855,0.4310752690161521,0.3299978400942967,0.3773276929968954,0.23941383098146335,0.31534373195608517,0.3949514135109358,0.3467284757253097,0.4169095339077584,0.45269403011547316,0.22571013434301707,0.10724633389442799,0.3022819600235344,0.2033263690073664,9007046.4,11616902.35,0.18897731117745192,0.05845781246056051,0.34238267601282646,0.35995348576767733,0.009065600848350194,0.06642629329206913,0.009065600875915125,0.06814603798435703,0.3603077325487245,0.3022819600235344,0.20332636900736636,0.27016089158212075,0.23251539356356865,0.4943160513530538,0.001659268952142412,0.050597257911463626,0.43512918202485323,0.33633078647298403,0.3106188804998227,0.5,0.16435786502814753
2022-09-26,0.3197008673225137,0.32328619171729134,0.3227203464663586,0.30698976442239,0.13644493244323666,RELIANCE,yfinance,0.34041384624687354,0.3627814063794885,0.3853753495343921,0.42285263851310684,0.372141136831115,0.2629243892657902,0.1203513101976089,0.2628625968966717,0.36450247436137617,0.29354727823110205,0.42401580493227153,0.4279366607507089,0.3014209241340299,0.050405573421411096,0.18526601641136253,0.15146430253289922,9986900.2,11703776.6,0.24567891952173682,0.053078073706562874,0.33023266827575604,0.3256095534695913,0.0,0.0014267908544247226,0.0,0.0,0.3944161956010569,0.18526601641136253,0.15146430253289916,0.1345942530135975,0.13647730043707273,0.3473797712831104,0.0,0.1767539204773818,0.40182354789623387,0.40946818447196975,0.31003109552474933,0.5,0.19936737490808698
2022-09-27,0.31966974527704495,0.3284215845086995,0.31321650028552206,0.3188558623096809,0.1766288340045139,RELIANCE,yfinance,0.5708733342736013,0.3491352730055932,0.37074987488248246,0.4159711170898188,0.35228472214623024,0.29535451315116124,0.1777909601830947,0.2319003794649122,0.3333721766505199,0.2881664501491694,0.42627332063739587,0.4113389974404733,0.3465691637220496,0.1511462200806099,0.1840245894421571,0.19123310974302998,11535575.0,11519568.95,0.32311854139703144,0.5644849816910965,0.33447511554666304,0.2835926667848785,0.12749932759827903,0.017518758315148403,0.12749932759379423,0.05512412683317447,0.41886820642027434,0.1840245894421571,0.19123310974302996,0.278100464231521,0.19033186144494785,0.4129449890825061,0.05086506634704113,0.2061988508397041,0.4063227436581973,0.4615323511024937,0.30849323781680676,0.5,0.2722294878340604
2022-09-28,0.29876075523942247,0.29836062577178746,0.2923777644083523,0.2788001640593507,0.1858374368145888,RELIANCE,yfinance,0.3324972418080726,0.3264386144876694,0.3540042290906493,0.40553267798710557,0.38641984533696067,0.17240594337807297,0.12951161404353967,0.18280100870181082,0.29773036686294413,0.25253811544652033,0.42808991581238676,0.38795839461215365,0.4075153035856288,0.09249552075801723,0.13796272399892545,0.08544451908870121,13093525.0,11212469.2,0.34927576292490875,0.10815828043097404,0.2938236157391269,0.24829924503808837,0.009185538552028418,0.01756071836890042,0.009185538538168503,0.011828873823442665,0.4515213209818688,0.13796272399892545,0.08544451908870115,0.17112439622191822,0.09583439963287876,0.2942805073087822,0.004852016824417049,0.19819645913927822,0.37738511777938655,0.5760845855518564,0.31243096560861267,0.5,0.251475013236215
