Date,Open,High,Low,Close,Volume,Symbol,Source,Returns,MA_5,MA_10,MA_20,Volatility,Momentum,RSI,MACD,MACD_signal,MACD_hist,BB_upper,BB_lower,BB_width,BB_position,Momentum_10,Momentum_20,Volume_MA_5,Volume_MA_20,Volume_ratio,High_Low_ratio,MA5_MA10_cross,MA10_MA20_cross,Stoch_K,Stoch_D,Williams_R,CCI,ADX,ROC_10,ROC_20,Price_to_MA5,Price_to_MA20,Price_to_High,Price_to_Low,Volume_Momentum,Price_Volume_Trend,Trend_Strength,Volatility_Trend,sentiment_score,garch_volatility
2023-10-11,0.570377942399704,0.5554400035129858,0.5734861807710326,0.569072019901004,0.12740394370265015,AXISBANK,yfinance,0.49687996107352006,0.5556771576646953,0.5764260445035734,0.5833439972684167,0.22747503824324494,0.555084287422083,0.4719974409148692,0.5685765971955317,0.6341094749521883,0.48600828427780285,0.5366080275012328,0.6063236079004248,0.08506736842240592,0.5460651434601445,0.5036629736072279,0.47893564442299924,6637732.2,9235788.55,0.15769507440396188,0.5421214742440038,0.3715159725117421,0.5325355022141701,0.5479025175653701,0.3577052008946237,0.5479025176389539,0.5408270473257256,0.45480904457902116,0.5036629736072279,0.4789356444229993,0.5862432233770782,0.4642506487946356,0.8820685352620257,0.10045339746703386,0.027725178502536946,0.3265950753784968,0.08574105442096377,0.16351863452332693,0.5,0.18014609298276607
2023-10-12,0.5746926027449635,0.5629895963013418,0.5777657146169036,0.5681359246876534,0.08474707000226189,AXISBANK,yfinance,0.45226406079646453,0.5601583044264735,0.5754147170683952,0.584702972041548,0.21927796192395216,0.5255983501319865,0.5244546644433614,0.5687703140613795,0.6250222180497214,0.5057226766663356,0.5362157586669287,0.6093943238974231,0.07762419597696968,0.5275232761507912,0.47316710196775424,0.47643913733230214,6031694.2,9033883.3,0.10724065410877769,0.22728277405113434,0.4036014447850396,0.5197564160628015,0.5360789880076418,0.4983481317402102,0.5360789880813566,0.5748281709041272,0.4076074956509839,0.47316710196775424,0.4764391373323022,0.5618588695940101,0.4591239841228747,0.8792432900674174,0.09819450217422032,0.05238795894947225,0.3210484397548168,0.06851220866243334,0.17892178849246054,0.5,0.15248043398482414
2023-10-13,0.5559955936245373,0.5354015952562101,0.5448349471013513,0.5329952872113914,0.20967342777681056,AXISBANK,yfinance,0.31175647786122984,0.5581241049822532,0.5698935067905677,0.5831233020981341,0.26268422801663677,0.44916870306065887,0.4114418931387555,0.5446767413090413,0.6120280211837241,0.4726563322243187,0.5378937136015887,0.604517397360645,0.0917539058067236,0.2505527255869929,0.3955993026277387,0.3953052143884585,7408376.0,9029820.25,0.26544437590901215,0.09771050066227946,0.4235091097405549,0.4978198721819638,0.09222844807065153,0.3920422720721838,0.09222844814928166,0.17857730975790198,0.3780276260340726,0.3955993026277387,0.39530521438845856,0.41118191745869037,0.3806643014742055,0.7731847227877648,0.013396482219082184,0.1948069392947467,0.2855702517728131,0.07314725475872044,0.20036343497304865,0.5,0.12358551161159503
2023-10-16,0.5286692551289847,0.5325793041311475,0.5415708985377917,0.5484773088917863,0.08004034054107943,AXISBANK,yfinance,0.521264866650903,0.5606447308861697,0.5651139427383678,0.5818766063479275,0.2615648066193402,0.5028241430116436,0.4544548113683939,0.5355194062755004,0.5994569726907097,0.4762376439367431,0.5374158467565286,0.6025967593940718,0.09484226273466895,0.3895000684585087,0.4088316789876088,0.4046573134229985,6973125.2,8869390.35,0.10316310307358648,0.7930757352693293,0.4658291272618047,0.4781880283816424,0.2877770828044797,0.3029648037547152,0.2877770828809443,0.25547570777528994,0.3528639722890073,0.4088316789876088,0.40465731342299854,0.47043952614987905,0.419411559905996,0.8199112808681179,0.05075621379159134,0.05765226266097182,0.2852565611741863,0.0519883228890279,0.22162617396504014,0.5,0.18909479916109817
2023-10-17,0.5557798770722424,0.5399878852157316,0.5605749761984266,0.5531579610486836,0.10515512113426975,AXISBANK,yfinance,0.4755952333504346,0.5594065413355704,0.5601695765558015,0.580397603131156,0.24126675770752354,0.4586836124985766,0.4836142925665799,0.5309801287592644,0.5883216470654258,0.4883888690159116,0.5356702593921177,0.6015794254319664,0.09322081528969739,0.43751191212714263,0.4063632922060624,0.39856900668216083,7048438.8,8725335.85,0.13777090577906959,0.4447542359012178,0.4870755965060555,0.45888551731078836,0.3468969547333692,0.2381812250527183,0.3468969548091789,0.3874434326990397,0.3208488199990953,0.4063632922060624,0.3985690066821609,0.4971750639372363,0.43351177644879524,0.8340380383018817,0.06205111517952888,0.09021650693084675,0.282557193729984,0.05089125450009979,0.24071520822787285,0.5,0.16965188821058663
2023-10-18,0.5574339174718297,0.5391411849183496,0.5406279979017364,0.5312671385236902,0.13467537928286683,AXISBANK,yfinance,0.3652562247240374,0.551667748505499,0.5597650455817302,0.577927440957225,0.25201191033868436,0.3837634404424799,0.39001174436548447,0.512426985708406,0.57500534577455,0.46993020488201176,0.5353418210839125,0.5971122520821193,0.10213830947636982,0.28942556502414074,0.4834662044055957,0.37155353458101575,7132871.4,8796417.2,0.17502159062726733,0.14738932322718945,0.4440645815196426,0.46979214472624653,0.07040073567796049,0.23070653361821855,0.07040073575683237,0.25910164911780187,0.2716622466259679,0.4834662044055957,0.3715535345810158,0.43169959748803866,0.38766570461046834,0.7679689672685996,0.009226279359098921,0.08948325032610352,0.3637921305686101,0.0816392925482721,0.24196659467828596,0.5,0.13899325755082403
2023-10-19,0.5138555479191962,0.5178328006047748,0.5266288178678821,0.5291788854884902,0.0833071754586866,AXISBANK,yfinance,0.4473076031187982,0.543693104897274,0.5579895755874333,0.5751475481183164,0.25215246616449477,0.38098299352616766,0.3603033174549539,0.4962846695025265,0.5605170522406419,0.46001106111394063,0.5340573339027694,0.5930638601008185,0.10808654860870032,0.3001883212378913,0.4592619772835177,0.3633281288762805,7116152.0,8357259.05,0.11395353021724663,0.6318332315813366,0.40757429740758844,0.4748133051529789,0.17155846448085657,0.19090857883098836,0.1715584645346414,0.167849975670454,0.23280393760574303,0.4592619772835177,0.3633281288762806,0.4575033512151414,0.38870532469584385,0.7732162793383197,0.03425594070560356,0.08321356585442363,0.357384713647333,0.11143998682954233,0.2430081551534341,0.5,0.14936286744502847
2023-10-20,0.527231051246482,0.5092248119000062,0.5237999425995395,0.5132647385910976,0.09756496827192193,AXISBANK,yfinance,0.3889512430758557,0.5396541918618865,0.5549030896240921,0.5725070265043819,0.24089072797194339,0.4252854533265834,0.30518554772486833,0.47301378745339523,0.5433974891329674,0.43774133932191706,0.5361090223763916,0.5857176064448355,0.1285188022082344,0.23028723476730262,0.4359372579958365,0.36619806984370196,5814399.6,8232649.65,0.13547635767467286,0.1788665460352733,0.40170132055650515,0.4718912037037032,0.026601581199373336,0.0812264902092728,0.02660158125015477,0.1284940147496237,0.19793485738486916,0.4359372579958365,0.36619806984370196,0.4022715806610693,0.35701508694961115,0.7250567824656096,0.002372561055261624,0.039390085853347585,0.35261735008424344,0.12129220353003162,0.2466322464957953,0.5,0.12135618443597196
2023-10-23,0.5142869778351276,0.4979355974103359,0.49964586618083573,0.49014973737475476,0.10156607241441294,AXISBANK,yfinance,0.35746511349884447,0.5277143318277706,0.5501160329005579,0.5683294354583459,0.24711840239287058,0.33332225906459245,0.25175031209721926,0.43963076091175923,0.5217703662107314,0.3995916552180934,0.5402594604237692,0.5731272742363298,0.16507799715247592,0.16208989940474544,0.4053749351158137,0.3244524409557712,6064346.6,8172078.9,0.14207751277989236,0.14013511381018173,0.35933811239366475,0.4677960698470197,0.03001713128358622,0.06739751095435413,0.030017131316214085,0.02216080104386231,0.17361604177024176,0.4053749351158137,0.3244524409557712,0.34829571501143164,0.3115111232954977,0.6551060125017174,0.004675005217022132,0.10741777334538287,0.34658891437396744,0.1689185327577304,0.250736747597211,0.5,0.11842946510212748
2023-10-25,0.4855223538710023,0.4825539798386871,0.4855741742976766,0.47740406850998407,0.11982984382922074,AXISBANK,yfinance,0.40081027162908894,0.5122072422914365,0.5416057230672404,0.5634123404369658,0.25174827419203666,0.29215578846060986,0.3355170742246289,0.4056065000321869,0.49638484458662946,0.36778248814964737,0.5443344577642997,0.5591750959231778,0.2046835966285859,0.17065275497936036,0.34142387073321967,0.3043303448481395,6234742.8,8163736.8,0.1677974037783315,0.18677507858844208,0.3175361713703263,0.4471765297906597,0.03896959108356859,0.02199371881787102,0.038969591109798474,0.0034239207571160057,0.20046860533643884,0.34142387073321967,0.3043303448481395,0.3579187699540576,0.29176306458815393,0.616534984862525,0.00785994436850146,0.09646526911271339,0.33202266409968345,0.23306049395098324,0.253446009439797,0.5,0.1388793857735
2023-10-26,0.4797694216897752,0.4839651128558342,0.48753255633317105,0.5013111232006779,0.3021216436248862,AXISBANK,yfinance,0.5607875013675683,0.5060751400825838,0.5345562368309202,0.5601523432913278,0.24308695968863175,0.40043368627367165,0.3819350993132124,0.3958605484522862,0.4737608868966916,0.3911549548622419,0.54416290683341,0.5529993015376689,0.2180125333463017,0.31452188813452947,0.3678752300093414,0.34917473056953163,8179052.6,8721380.8,0.39600970337458524,0.9040661372647326,0.3222431064990394,0.42577493458131893,0.2531120593012711,0.09956006658868131,0.2531120593251295,0.12923639491537314,0.23147439207095194,0.3678752300093414,0.3491747305695317,0.4981918516256094,0.35511584701770094,0.6888826723028596,0.06778464031873987,0.18990222198303774,0.3558271059442935,0.24628522227412752,0.2552170529605603,0.5,0.1265935263095872
2023-10-27,0.5142869188364856,0.5259468331595385,0.5173442711210195,0.5455248934676631,0.23154569407508985,AXISBANK,yfinance,0.6463973859076242,0.5094212256869002,0.5322039044218725,0.5584139451398575,0.3113780707333768,0.5127616525128647,0.5120596169038765,0.41876156563717637,0.4611027728415002,0.4755007654858695,0.5407607914494938,0.5532484587522726,0.21006933917073453,0.5339405674043076,0.4496753027231157,0.39145023982167115,9900330.8,9135597.3,0.2897403629509784,0.9759730926623367,0.35540813361093465,0.4220913093800318,0.6491477072168762,0.3115754133876923,0.6491477072363487,0.4163166938873384,0.24313776564328954,0.4496753027231157,0.39145023982167115,0.690699692631406,0.46349636426321306,0.8226826770805213,0.17860953173014993,0.23528308940184256,0.39580188746621825,0.21119948938077643,0.2656650494829047,0.5,0.14343606170370082
2023-10-30,0.5470067456056051,0.5231246528499582,0.5259035111262312,0.5260104955009408,0.09078149532696116,AXISBANK,yfinance,0.37469073018401755,0.512030327173115,0.531477243538913,0.5551849362092491,0.3103189236764588,0.5043680977677241,0.4840180051535437,0.42456762066151565,0.4523557420644971,0.5086021768270175,0.5349706038080502,0.5531451031850272,0.1976819364196993,0.44949706469804207,0.47770227930863995,0.35146514427420594,9821564.2,8608201.2,0.12055747990135808,0.4425705357188996,0.37488405055142365,0.4352615237520123,0.47435154765468907,0.460667802135109,0.47435154767609744,0.39712843146191534,0.2314155265974981,0.47770227930863995,0.351465144274206,0.5868170285086993,0.4243386689599977,0.7636280765473855,0.1296953354840098,0.07876619010400951,0.4164035433236906,0.1823735734369559,0.27106881220403867,0.5,0.25161707996036475
2023-10-31,0.5401751038484235,0.5164216361131901,0.5241626087002501,0.5154250124957969,0.1346385021913708,AXISBANK,yfinance,0.411338173192659,0.5172042653196895,0.5280386569813478,0.5509376524498517,0.30954566271098166,0.5361692523620374,0.40587866227241015,0.42285635331332294,0.4449515374766937,0.5199671718646471,0.5264647814879404,0.5539611266019671,0.17723868369112925,0.40649536038849465,0.4299259897622633,0.3246135990342075,10205586.2,8522610.15,0.18059506850169285,0.20063244394214594,0.4250203597938838,0.4389450734702084,0.37953428608375844,0.503959885091904,0.37953428610621687,0.36595578322250955,0.2451334799588113,0.4299259897622633,0.32461359903420756,0.5133791406503754,0.40846190661908377,0.7315942176814816,0.10316208583127962,0.11221657983026329,0.40627817375420233,0.13190499007625597,0.276511843966595,0.5,0.23649606915626098
2023-11-01,0.5111948043293773,0.4900331578312085,0.5096557321519762,0.500951194943325,0.09824677247079132,AXISBANK,yfinance,0.3944351696789088,0.5220244453221712,0.5226073404400375,0.5455753184140872,0.3107579919258782,0.5323994065257851,0.35309119014442014,0.4126872001781794,0.43661208496893233,0.5120517111335676,0.5149592696405227,0.5558116879133845,0.14774734556771926,0.33097366533992634,0.3950272153254194,0.2952775762904759,9954973.4,8228343.25,0.13649449313959433,0.3504914358430907,0.48457080329524393,0.43760746276167395,0.24988807682379527,0.36723724161232435,0.24988807684768932,0.234629360528469,0.2674424049952525,0.3950272153254194,0.295277576290476,0.42393917870545117,0.38564368220913314,0.7192419633380349,0.06688245509915358,0.06940483302941718,0.3989757607165894,0.07687926940356475,0.28439505043434354,0.5,0.20494134679589693
2023-11-02,0.511410551134621,0.502804027076629,0.5183598636743413,0.5170092955346444,0.08946237713348874,AXISBANK,yfinance,0.5252367064851233,0.5252379166802967,0.5211240296692932,0.5445996488305267,0.32141926761378276,0.5119473531064769,0.39795161141877716,0.41632685454162494,0.4308052683513591,0.5334866478034163,0.5144093611765739,0.5544968323996902,0.1494502772920464,0.43887972409942616,0.4641569665100128,0.4113692734376321,7485670.8,7358831.75,0.13897631707445607,0.6500483330565324,0.5119494460404196,0.43464414754428304,0.49852933943376826,0.375516695265778,0.49852933948818123,0.36316003466524915,0.29101461057122496,0.4641569665100128,0.41136927343763213,0.4841872383751813,0.42612175270052743,0.7933140217870895,0.10713320149694194,0.02506657570794299,0.41556477375457396,0.0527346978406708,0.29226874175577144,0.5,0.18561217748069148
2023-11-03,0.5229162961930041,0.5071080191481541,0.5292399700859095,0.5255062613693702,0.07351387043694652,AXISBANK,yfinance,0.49227123294148944,0.5211400319388022,0.5207419492299887,0.5434845890863274,0.32383759532777173,0.42500840048254573,0.4884627486937035,0.42571184435734255,0.42838959455148656,0.5621875486385655,0.5128650668869286,0.5539740664674195,0.147188736189308,0.4985370724273046,0.48383803230646866,0.4077114179473006,5650677.2,7174713.55,0.11713156884457933,0.7737894679905944,0.490141709656666,0.4384716686795482,0.5942376743651057,0.4490398180041021,0.5942376744184589,0.44096792276595126,0.2879397881027418,0.48383803230646866,0.40771141794730065,0.5424305575143489,0.4488882053393142,0.8193692763655034,0.12843143755040742,0.02687626993819172,0.41861928596083126,0.06937600131283661,0.3004008274816583,0.5,0.16869764721633573
2023-11-06,0.5358603495593852,0.5421045174482153,0.5460679592473535,0.5551021723448841,0.11285626698008348,AXISBANK,yfinance,0.5813198986812907,0.5270952010061958,0.525094495134371,0.5441389109747115,0.34343423741770435,0.5438687937148563,0.5208433926598872,0.4535328914555813,0.43306705739166995,0.6222202344499045,0.514434149347266,0.553571536356142,0.15156246912936952,0.6795044004653892,0.5695000487109914,0.45684255831661896,5906999.4,7237834.8,0.17824865135630308,0.7354436805936859,0.49994429568841137,0.45890604871175394,0.9058222247683405,0.6736581961937795,0.905822224814482,0.6812217086617955,0.2783727807316336,0.5695000487109914,0.456842558316619,0.652698023646928,0.5181523880000074,0.9101227300036929,0.20261564758897688,0.1052361045139238,0.43724658810611317,0.03878733821053233,0.31203354153518026,0.5,0.14140753091462976
2023-11-07,0.5545573297710218,0.5505714237919133,0.5636939117842498,0.5716643309776288,0.11298856634476406,AXISBANK,yfinance,0.5247507636715935,0.538607588263585,0.5335748434420982,0.546047668566185,0.3504157636012926,0.6109620241436872,0.54536817858797,0.48680692824752547,0.4447146052280261,0.6812114739941446,0.5194112715175714,0.551969432686954,0.1661353482497787,0.756390605436426,0.6468062902211473,0.49197578561087657,5655610.2,7224667.05,0.17878286764545198,0.9623170656547753,0.5185133147560756,0.49535046799516863,0.994723888350624,0.8435752758175797,0.9947238883823297,0.7712781949152818,0.27317006666399296,0.6468062902211473,0.4919757856108766,0.6760075796602916,0.5533646982608831,0.9609092422644143,0.2441298505381666,0.07103978549565688,0.4532544996660592,0.013650737146464028,0.3237517738437452,0.5,0.1737611667679464
2023-11-08,0.5775690159812916,0.5572743256710095,0.5787085670257374,0.5728164887994782,0.13165025208359873,AXISBANK,yfinance,0.4608283586251388,0.5533186679062982,0.5435010483236449,0.5467794278547298,0.35042206861058417,0.6510975628465491,0.6019060864256087,0.5137184628789194,0.4604265543330784,0.7156104905021541,0.5218155472004915,0.5508242976921349,0.17398890462616126,0.7516437302129607,0.6751177413563514,0.4587687508507312,6043476.2,7320407.8,0.20558700424065243,0.5601582005850089,0.5474895360374682,0.5459939865136867,0.9422226347011867,0.962739398725384,0.9422226347243404,0.8105660223220466,0.26918297727413504,0.6751177413563514,0.45876875085073127,0.613971203670479,0.5544441921246177,0.964442240507164,0.24701781428168434,0.11343310437167922,0.4597818715008816,0.08938613395164365,0.33494550069443507,0.5,0.15843675984878736
