Date,Open,High,Low,Close,Volume,Symbol,Source,Returns,MA_5,MA_10,MA_20,Volatility,Momentum,RSI,MACD,MACD_signal,MACD_hist,BB_upper,BB_lower,BB_width,BB_position,Momentum_10,Momentum_20,Volume_MA_5,Volume_MA_20,Volume_ratio,High_Low_ratio,MA5_MA10_cross,MA10_MA20_cross,sentiment_score,garch_volatility
2025-05-29,0.6453006613759209,0.6491999772368131,0.6663255081649044,0.6601648587337015,0.24126598554455558,RELIANCE,yfinance,0.5399721541171452,0.6808642694431972,0.6939955672358273,0.7100953463950805,0.6569118852740874,0.5323789739589573,0.5691659021793066,0.74710892009266,0.8715983410256996,0.22123460289035593,0.6206481885193513,0.7798416438630498,0.0921783912008061,0.40234810218763606,0.29613742872283266,0.395544207655714,8734953.8,10963542.4,0.35708242483519226,0.8304525533507033,0.4506233129058675,0.4626263743726114,0.0,0.16730599750080855
2025-05-30,0.6564963742856564,0.6694798033417237,0.6684651891448996,0.6660937912398817,0.2415562177310055,RELIANCE,yfinance,0.5311364362129549,0.6785439015428683,0.6868874047568951,0.7102175494031018,0.6554360004758994,0.4825306661413914,0.4203965039511231,0.7257008560239065,0.8470384001956579,0.22390748319637202,0.620717935071323,0.7800166132864068,0.09205617350266852,0.4288877106510265,0.2987044948857765,0.37108499009904794,10197674.0,11002574.55,0.35624368847885,0.55144650787298,0.47299856788278344,0.43467010376542714,0.0,0.14656333432472146
2025-06-02,0.645300751227396,0.6444170804959679,0.6410379589617956,0.6523232161282717,0.1418780781657452,RELIANCE,yfinance,0.4811259036457927,0.6702456979494191,0.6814611729210416,0.7082622195791579,0.6209969056343416,0.43033389765168056,0.4635987190182714,0.6990154343384523,0.8215545962350699,0.21532750732119818,0.6190606358884452,0.7778453291718614,0.09248112029328341,0.3738619904173862,0.32049492746490016,0.33273004253579375,10848818.8,10773225.5,0.21369424406705678,0.85047727107067,0.45874242358849965,0.4204787179823116,0.0,0.12847969753579802
2025-06-03,0.6646560515734281,0.6616357852613697,0.6562105871227839,0.636640165318159,0.19713130001105078,RELIANCE,yfinance,0.4760713121510937,0.6637172803713054,0.6776367984898428,0.7065513093871902,0.6143875696713204,0.44531068682241964,0.4043847788104769,0.6675668526586434,0.794290043378568,0.19878957863727154,0.6191558480934032,0.7741516397948973,0.09722865280709862,0.3123546543167144,0.3416418126265656,0.3370092333880315,10571261.2,10631650.95,0.30086949285117254,0.09354746997948925,0.4454304561126132,0.41163824412002453,0.0,0.11931448719195847
2025-06-04,0.6502342384085331,0.6601050367655303,0.6614624413045282,0.6710663686964367,0.14237138704111446,RELIANCE,yfinance,0.6043580875677581,0.6678859993287753,0.6764955033097508,0.7084955286089567,0.6180710406418455,0.539994401619974,0.3544303498364549,0.6571797440691304,0.7702068379213818,0.22833495504008777,0.6193591143862376,0.7779874791696217,0.09271540639146854,0.45831432642446124,0.37851535484881277,0.4053339417151944,11007704.4,10365983.85,0.22286171387378564,0.9135317559203666,0.4708267297845799,0.4004325076132192,0.0,0.11363845653683358
2025-06-05,0.6754719885308242,0.7155876722436929,0.6955034744371691,0.707214011164039,0.24030070556185565,RELIANCE,yfinance,0.6076009083471485,0.6775606335350015,0.6831030792147881,0.7124283958452668,0.6239637497567205,0.5886250354877466,0.4230136198749715,0.6642515910128468,0.7524868201173465,0.2874302850171124,0.6233905685457017,0.7815444391055206,0.09383363428972029,0.6063006148472821,0.4857900251431779,0.44263825301598314,10996684.4,10246515.95,0.3805415680035847,0.6220542344052981,0.4861212371632167,0.4122974078863648,0.0,0.1300902278133661
2025-06-06,0.7001403590177202,0.7094655053136565,0.7215692061098964,0.7093177578724665,0.1433407663979696,RELIANCE,yfinance,0.5213194981930621,0.6864487015343466,0.6864468915166393,0.7197941940676902,0.6241316136081003,0.5814877297185678,0.4806458248527919,0.6683206030459894,0.7392006606206242,0.32860781018600665,0.616293781583134,0.8052085355963192,0.054623520612639295,0.6197348993214609,0.4399487091360911,0.5100720197142629,9875419.8,9972178.8,0.23323995191913136,0.461290675445678,0.5130283094525631,0.39954053847658866,0.0,0.14499746961244675
2025-06-09,0.7305016420896391,0.720944844815754,0.7377146570493087,0.7194546525969963,0.1381370839126473,RELIANCE,yfinance,0.5413765082089278,0.7002528203765519,0.6892501174350238,0.7211607164399494,0.6226806450151632,0.6255489975174822,0.5678961402668584,0.6739078208784046,0.7297936051306377,0.36463329674850536,0.6201125308031199,0.8036376914381531,0.061841782911838436,0.6604825626465071,0.43232685498251117,0.3939368528741385,9832711.2,9832731.0,0.22796039640116278,0.29521557972463447,0.5660873439924254,0.4056280733908597,0.0,0.12670585293614367
2025-06-10,0.7172185000670033,0.7140572340380826,0.7196240171928463,0.6997549105784588,0.13862858836264058,RELIANCE,yfinance,0.46704605755957324,0.7132309940921497,0.6925338809429964,0.7236937567293351,0.44074323209402555,0.6188859465825601,0.5064998053287583,0.666071527857594,0.7205542369937242,0.36619061990208535,0.621803027533737,0.806980342282134,0.06003267664289018,0.5441539921352441,0.43927457658787755,0.41606893971455383,9164822.2,9657995.25,0.2329105126114504,0.14371950305161482,0.6129150429467376,0.4095054541988111,0.0,0.11363731362316554
2025-06-11,0.7092487807822581,0.7421810874444148,0.7334348914974602,0.7196456892061738,0.14357795198210346,RELIANCE,yfinance,0.5659073378754716,0.7232202740608935,0.6997421411048985,0.7264156500238741,0.4052550480843278,0.5910572242412694,0.6337829115672836,0.6671131696032826,0.7133905397588169,0.38546750808516655,0.6264941545698175,0.8072354126476249,0.0661797656518767,0.6323090429639172,0.49387514203053007,0.41928207896290187,9178596.8,9789272.25,0.23799105002445742,0.23405654548399416,0.626887934195505,0.4279232150008201,0.0,0.11266645664955188
2025-06-12,0.7238599992392243,0.7199880971288346,0.7165117451488143,0.705683843084639,0.15465701867864065,RELIANCE,yfinance,0.48132516240760564,0.7229056282983763,0.7045075908104876,0.7250158094610155,0.4079035859430349,0.500210619139139,0.5366863970323731,0.6585909447345111,0.7057958513678606,0.38146486570336036,0.6221301436481741,0.8093694117057479,0.057526845393100476,0.571844713587489,0.45984399005132925,0.3433872536411805,8200856.2,9221817.4,0.2721299822091226,0.32783166749589776,0.6029075786273086,0.4512652917226163,0.0,0.10909660234165519
2025-06-13,0.6678818194667269,0.6788545329253455,0.6774133404129015,0.6794818243316416,0.17093472247692454,RELIANCE,yfinance,0.45054184112813345,0.7167705179234094,0.7059092037696799,0.7218495193112342,0.4082004246863734,0.4495861792713278,0.4411098678860072,0.6367040743150203,0.6949336474889937,0.35111924076056933,0.6137587831999647,0.8124556102773792,0.0421519106258713,0.4420469283345071,0.41341442201803924,0.3113911641010671,8515879.2,9257846.45,0.2996012325305214,0.6601347419050466,0.566842801155089,0.4677443858811499,0.0,0.10366475254009211
2025-06-16,0.673384730283153,0.6920555362023455,0.6970597544695072,0.6984162479097313,0.14817473438683276,RELIANCE,yfinance,0.5638629839237602,0.7124444278852691,0.7107347513486686,0.7215162284777699,0.4067107070922641,0.46545873307581015,0.5391122488824246,0.6266057508742308,0.6840354758158724,0.3507852055590535,0.6129436346047514,0.8127038124283428,0.04071781981669391,0.5596580005089252,0.4608657352731115,0.36270205560605084,8630472.8,9370961.55,0.25657437477306255,0.7660593294860174,0.523319258233401,0.4875968531404904,0.0,0.11304230081555644
2025-06-17,0.7134233854275958,0.7027693617783397,0.6997830663207552,0.6857930644569241,0.1816092650340693,RELIANCE,yfinance,0.48441325991550627,0.7095734780999465,0.7158806409608749,0.7222494737577652,0.4037886727614288,0.4778911214087707,0.5521232149934573,0.6104700315975113,0.6717882080952278,0.33825606443595374,0.6135204728328842,0.8135698648355105,0.04044524474414547,0.4785406934361556,0.46571127983226984,0.38240591552519837,9121156.4,9325763.5,0.31599257724261154,0.25030135926969055,0.4852717094425427,0.5049676788306652,0.0,0.1086416248138613
2025-06-18,0.6792671664200585,0.6928208775216209,0.6995883926448241,0.6836893177484966,0.11705526397832278,RELIANCE,yfinance,0.5107630535990669,0.7021798328743221,0.7172021561418824,0.7223494691773653,0.3932496398468419,0.438879098368745,0.527107996138318,0.5949176618719947,0.6585892366090403,0.32941753080615044,0.6136218262258706,0.8136616359414206,0.040471997776562504,0.46510692647034446,0.41227906929836744,0.37065964033316984,8818363.4,9353032.05,0.20307749794618485,0.2647803897592899,0.4435421024758142,0.5097368862122521,0.0,0.10234922858295414
2025-06-19,0.6794569429125534,0.6872726320308482,0.6995884599362578,0.6898097556653489,0.17531358985978807,RELIANCE,yfinance,0.5314895073935813,0.6989156722846781,0.7153800789267408,0.7250047124747718,0.39347042320085435,0.47452034248432456,0.5275210828408546,0.5840099477925157,0.6456446447130082,0.33177997030016704,0.6127726543857293,0.8202082345483044,0.031215989089032684,0.49109873918139857,0.369430344939775,0.4185702233810318,9054186.6,9246670.25,0.3076475708313576,0.5507543166656956,0.43646147058548024,0.49341294811291436,0.0,0.09234152696835762
2025-06-20,0.6811648322891228,0.7467729839553447,0.7042570258398517,0.7527332299157234,0.5082284074576094,RELIANCE,yfinance,0.6743176013585281,0.7139782295787169,0.7199253088218427,0.7293819629503902,0.3892037035172756,0.635395291641282,0.6694806372802324,0.6045645248694201,0.6397840643110035,0.39756963730665346,0.6262460439293354,0.8137357812460828,0.057798837769559894,0.8085394808154059,0.4556912267220397,0.4498398026045567,12904858.4,10373457.85,0.7949845114839625,0.9138953754374715,0.4873487827350799,0.49573948114388144,0.0,0.08447771358039124
2025-06-23,0.7229112935943514,0.7329979970261347,0.7312953212391045,0.7347551613872585,0.10492081866113598,RELIANCE,yfinance,0.47186067918786234,0.7214505362449701,0.7215271416867366,0.7318261184223536,0.22010212142819952,0.568201445695173,0.6633597782042787,0.6100845764470523,0.6363027834671837,0.4196663442040972,0.6324902719343055,0.8116063625243841,0.06901784904991705,0.6826387722754992,0.4157449824998673,0.4138036593096407,12411055.4,10430764.55,0.16321828342376737,0.6986103305863621,0.5156721202520255,0.4934129956339133,0.0,0.17282301275799083
2025-06-24,0.7456820068244965,0.7544255626001259,0.73343487212788,0.7232796039940013,0.2873546360172695,RELIANCE,yfinance,0.4876658082416014,0.7291588272331113,0.7239899765875961,0.7350146297764901,0.19598318503838796,0.5705725981040862,0.582216280037959,0.6069333711297631,0.6328286197613349,0.41973244151881145,0.6363504545442775,0.8138032240372031,0.07160213372945444,0.6073340130291415,0.42760215126135154,0.4280299079427547,13618284.4,10618881.05,0.4390992850852375,0.24838945942509016,0.5410687410478212,0.49182327568038275,0.0,0.1583598077449585
2025-06-25,0.7437846009133939,0.7494514684290565,0.7672816192140268,0.7548372110248986,0.13184307301419834,RELIANCE,yfinance,0.5944734737898868,0.7437888430025135,0.7276742289864924,0.7410583616512989,0.20562081848951397,0.63139404343005,0.5742302097780375,0.6180087304475416,0.6324713659441081,0.44867938264596097,0.6447216348379947,0.8167434758536558,0.07943919529182468,0.7276103670929531,0.4438437259604212,0.481788981125698,13787107.6,10697943.05,0.19997712170572643,0.5880218988422046,0.5939389402240046,0.48499907025167016,0.0,0.14171574726878022
2025-06-26,0.753462036364013,0.7999597377806809,0.7762293791639179,0.8083891089911908,0.25678712706819556,RELIANCE,yfinance,0.6476266952665062,0.7681721062193585,0.7384265949752287,0.7496684520060932,0.19738903143266096,0.7165449329889131,0.6500878681190132,0.6508291766844734,0.6393630864829071,0.5160010702834745,0.6677473238150546,0.8080476845965774,0.12155640294415455,0.8571810836935515,0.5399557965670293,0.5292064244298722,14717240.2,10742241.85,0.38788376318156775,0.9221604096628997,0.6603095951159224,0.49659267314596367,0.0,0.14585736061347376
2025-06-27,0.8109584954361142,0.8443457731558035,0.8380869350609652,0.8468317691771454,0.19475622073020574,RELIANCE,yfinance,0.6087382223408266,0.7875214228312228,0.7559467078856117,0.7601672085717643,0.21498430851261963,0.6686446047243106,0.6819010477528167,0.6929445930611696,0.65408670924859,0.5887364462732606,0.6984605194487821,0.7943837696912897,0.17994739482933408,0.8651865585772273,0.6340222060162639,0.5639631101856015,11138523.6,10608670.25,0.2978884507629845,0.758451388809106,0.6706004281888152,0.5278059854503063,0.0,0.1891018426532025
2025-06-30,0.8382837083822685,0.8497029780819965,0.8363363699317126,0.8185257693149732,0.1473239215440051,RELIANCE,yfinance,0.4487277327996405,0.8047470251443323,0.7685211510894892,0.7698216274515968,0.21244709970084608,0.6514102769148777,0.6626945868848444,0.709313623972802,0.6694453609083553,0.5946340001544743,0.7134310669912347,0.7972254344308474,0.1964662537313248,0.7339078862216709,0.5651181798293509,0.5491825008166993,11622613.4,10624213.2,0.22500893865990024,0.16435829380131475,0.6940142776659722,0.542811643537959,0.0,0.19194507926926752
2025-07-01,0.813235633747524,0.8623300045000817,0.8443116407431859,0.871695359662163,0.18164297099934543,RELIANCE,yfinance,0.643788727940785,0.8352654951349683,0.7879835369618116,0.783475577180806,0.2243519319299051,0.7670641383261196,0.6948336472819068,0.7450545964491118,0.6895484975099807,0.6386963347096108,0.7379930282688614,0.7973097374724389,0.22902873695923937,0.8148766164060568,0.660002317291636,0.6253928727641512,10415769.2,10580008.05,0.278583811756221,0.9304038340757083,0.7487725990630665,0.5705353939008412,0.0,0.18403792903898641
2025-07-02,0.865988203995304,0.859651522234778,0.8610403778380094,0.8533347491138481,0.1114364410256676,RELIANCE,yfinance,0.4727572504227642,0.8555193701146582,0.8057439677465092,0.7940632321798335,0.23241994978758906,0.6762606267333315,0.6858368471392773,0.7606852546493186,0.709049285055679,0.6331022805717068,0.7554712916364545,0.7991949565087424,0.24977095277800454,0.7244675258654737,0.6369386660451518,0.5652561074780026,10182799.4,10491716.8,0.17234708882022007,0.4879488462418252,0.762273286194689,0.6023691878789701,0.0,0.2143292570126969
2025-07-03,0.8515665827659538,0.8632865006365038,0.8694047067425523,0.8514220390145981,0.1976685107310053,RELIANCE,yfinance,0.511522092606916,0.8643681555931009,0.8226633964000265,0.8024400271207623,0.20350572914797393,0.5772501473065677,0.7382801522478286,0.7684023736877259,0.7263375766055837,0.6125546890073577,0.7711576775959652,0.798529949942214,0.27119135686829543,0.6870331131529994,0.6249245220686502,0.5221990468002322,9507879.0,10370040.5,0.3093002816725039,0.2613440467280622,0.7249810788585513,0.6386619246412951,0.0,0.19195408563879368
2025-07-04,0.8576388491388629,0.8596515209026441,0.8775746032938487,0.8695916129537355,0.11568470655243264,RELIANCE,yfinance,0.5592151590565064,0.8690482221140736,0.8348974731261403,0.8117500581808863,0.19357646236871162,0.541725412207169,0.7376607994628532,0.779624258153627,0.7426223306678071,0.6032347722908544,0.7887007708483704,0.7976641807087779,0.2951681780638382,0.6945705369998189,0.5572674217188787,0.5391576118184568,8605168.8,10291107.5,0.1824051568378656,0.811976140629101,0.6897659448149465,0.6535512988462999,0.0,0.16562187477360324
2025-07-07,0.8625724249066242,0.8879668415664139,0.8927472219938157,0.8967499867563578,0.12702933911571662,RELIANCE,yfinance,0.5801626285051777,0.8851333299368815,0.8518569506687501,0.8220488375232922,0.19803494643685227,0.6375343855428218,0.7868431519403952,0.7978473884581294,0.7596353615024578,0.6099983251714431,0.8101395225825501,0.7943471176978432,0.32708425012455783,0.712950221926709,0.6217389854876763,0.5565594084625107,8373478.2,10259404.95,0.2009116610329317,0.8575254231313499,0.6870280634574757,0.6832912226007588,0.0,0.149577481763305
2025-07-08,0.8804096055777682,0.888158092461536,0.9028621611362926,0.889290886170778,0.12563111967362534,RELIANCE,yfinance,0.4986186199000642,0.8887514670093584,0.8692369170070697,0.8330586545572722,0.18557095203595841,0.5326719942083655,0.7744311998508445,0.8044675457732748,0.7746935524489494,0.5918436023281207,0.8261740666091897,0.7987923252999543,0.34224163548942144,0.6702989352721187,0.6283469714252937,0.5709588398575101,7734025.8,10222308.95,0.19942128282922017,0.5180157630616389,0.6224508816887454,0.7121780969161287,0.0,0.1446502613034254
2025-07-09,0.8817377806386517,0.8998285040349776,0.8637635950143823,0.8537170567329504,0.15540236898978316,RELIANCE,yfinance,0.4326608616510777,0.8888300802505755,0.8795887941048823,0.8408466284305827,0.20147824171359263,0.5035993805783275,0.695241918378407,0.7882119534112201,0.7831851597051664,0.5308593203690056,0.8344402822562604,0.8055073939897146,0.3445482132129656,0.5869684870251547,0.5320651507331966,0.5107774065417728,8235957.4,10256056.95,0.24586713980013603,0.22392209688568568,0.5740179664352076,0.725089884780113,0.0,0.12822220904883996
2025-07-10,0.8494791741902561,0.849511460871899,0.8587061950930175,0.8502744129550481,0.17601256819063643,RELIANCE,yfinance,0.5078919197618811,0.8885940959286875,0.8839738284436143,0.8492456445758667,0.2028363503046151,0.5009973848061676,0.6272233189691327,0.7698872272193098,0.7859709998581059,0.47786949701007086,0.8401905919832551,0.816422605666709,0.33845132958062646,0.5676254964030716,0.4514639639218087,0.522691291407214,7988725.0,10317007.7,0.2768300319684714,0.5803255017569329,0.5522089861334449,0.7127596113713762,0.0,0.14327748083088976
