Date,Open,High,Low,Close,Volume,Symbol,Source,Returns,MA_5,MA_10,MA_20,Volatility,Momentum,RSI,MACD,MACD_signal,MACD_hist,BB_upper,BB_lower,BB_width,BB_position,Momentum_10,Momentum_20,Volume_MA_5,Volume_MA_20,Volume_ratio,High_Low_ratio,MA5_MA10_cross,MA10_MA20_cross,Stoch_K,Stoch_D,Williams_R,CCI,ADX,ROC_10,ROC_20,Price_to_MA5,Price_to_MA20,Price_to_High,Price_to_Low,Volume_Momentum,Price_Volume_Trend,Trend_Strength,Volatility_Trend,sentiment_score,garch_volatility
2024-06-19,0.7788299092148079,0.7687144704023052,0.7489481656449914,0.7288569353789955,0.15286590750928963,RELIANCE,yfinance,0.41190110679875064,0.762097040845148,0.7469493017523834,0.7732996415443454,0.9115552508929762,0.5096442361399994,0.4990025396312637,0.5207501437299301,0.4927909576873455,0.5260701276853351,0.7144214075179933,0.8057621577014222,0.18618339397291234,0.4579799327519272,0.5660849269366107,0.41483482630474855,8668708.0,13729030.4,0.18067333036836755,0.08657024424569848,0.5838391409657144,0.4475833647803553,0.6403267660193024,0.7379480399188985,0.6403267659975502,0.5875369724494267,0.016837884524685917,0.5660849269366106,0.4148348263047486,0.38447518651865664,0.3847093025695658,0.728277846185998,0.25505569439544784,0.0795621415115669,0.6280575148846528,0.09436604036534192,0.9197755743390705,0.5,0.06181093828622852
2024-06-20,0.7249320691736201,0.759848116650375,0.7375101961527961,0.7575436020550383,0.2822922943468369,RELIANCE,yfinance,0.5871970249652678,0.7661635290454494,0.7575790132697655,0.7747544722918835,0.9048206462499461,0.5379591293952667,0.548447531642511,0.5271677796470396,0.500575172830565,0.524289724653873,0.7166927982936508,0.8061533376738117,0.18873334622061944,0.54048715393776,0.5400289189391596,0.3950277704197952,9875114.8,14020639.0,0.3267040317130823,0.741531442863442,0.5535418259338306,0.48346352423611305,0.7393022434104294,0.7291269026570907,0.7393022433895855,0.5938533108075488,0.017094142965689327,0.5400289189391596,0.39502777041979525,0.467431168981733,0.43895243407700857,0.8027223477089827,0.2941895067952456,0.1715997183697287,0.6084413639088166,0.10476996477713094,0.9204152935381835,0.5,0.10593012572422078
2024-06-21,0.7525902306888321,0.7443083589200001,0.7190448432715328,0.7203746755307652,0.5460639666343178,RELIANCE,yfinance,0.4248342191505068,0.7618324742591027,0.7621159687482097,0.7712037777123357,0.9102842006270634,0.4657111313697913,0.5070606606832349,0.5131358066516567,0.5037338841323733,0.48133237517466493,0.7102535695200398,0.8062427049579153,0.18002218269584486,0.43736875815776277,0.4559293985987282,0.30592181531518536,14272954.8,14848744.0,0.5967289081097475,0.41085934789038864,0.5114827984521518,0.5132381383192741,0.6110610542754106,0.6676680116392049,0.6110610542533899,0.49143852047818837,0.010343710111858959,0.45592939859872816,0.3059218153151854,0.3568704566282417,0.37147292262137555,0.706265612651829,0.24348435467251672,0.36450130718887025,0.5237822456634348,0.10117499529737922,0.9222271497832237,0.5,0.0969517550494533
2024-06-24,0.6994487346785063,0.6962588193096995,0.7130834619500264,0.6961193549853992,0.1555377184116768,RELIANCE,yfinance,0.4557311545457039,0.7476928386273962,0.7563996156725041,0.7668810714112833,0.8972321250677141,0.3823890887624273,0.3410853459422994,0.4895390638943017,0.5011004669735135,0.42754050837611235,0.7046961896175912,0.8036913164981878,0.17572770534569276,0.3722812492841243,0.31829328800130396,0.2919479447007221,14417032.4,14937924.5,0.16895410251582824,0.34086510260755165,0.4703878495551419,0.5062148199080102,0.5914462161747935,0.6506391759233641,0.5914462161604475,0.38108375023059193,0.0,0.31829328800130396,0.29194794470072216,0.3209869798028251,0.3307229231969755,0.6433208562020338,0.2103957015139386,0.1168436879014263,0.4351065350389106,0.058958350497484914,0.9187429864866403,0.5,0.11249822930291697
2024-06-25,0.694673736542629,0.7085098152190485,0.7198688517247764,0.7202795088272977,0.12342595419590564,RELIANCE,yfinance,0.5766863309308004,0.7371591939901116,0.7529366935985573,0.765532144993982,0.8965892448944061,0.4133460025161633,0.6324696632857356,0.4823264273822001,0.49741639732732834,0.417783031649974,0.7028950992433911,0.8029731036409822,0.17419946075235354,0.45214394703971833,0.3482333210664425,0.3445968949054874,14386756.4,14958743.3,0.13388584430990025,0.9066509479233392,0.4360442277414652,0.4975588225608217,0.6413977908320163,0.6165315637113378,0.641397790838139,0.46091383482895865,0.022031050574963643,0.34823332106644245,0.3445968949054874,0.4369492842163325,0.3808803484512868,0.7060186464259779,0.2433545300413642,0.10510472444248951,0.4432552761889393,0.019809125157349613,0.9154085430081069,0.5,0.09871199017361265
2024-06-26,0.7004417720742144,0.8287285048400701,0.7278656050564036,0.8344073575581819,0.3856719585499315,RELIANCE,yfinance,0.7999438388685266,0.7588633421281203,0.764449706619478,0.7719785587121204,0.976410042813146,0.6904059442015229,0.6944091741293906,0.5319037163521214,0.5053112294561377,0.5253170316611184,0.7220294034063466,0.7941332217553438,0.2106773117741021,0.7565249320490822,0.5482556194293882,0.4853310954553621,17044558.0,15668479.3,0.3994059156140128,0.9600599244043622,0.4862891293891351,0.5195370941546372,0.9558716758072563,0.7366554871496171,0.9558716758274722,0.8290230368429059,0.06816374919862551,0.548255619429388,0.48533109545536224,0.7495014316005442,0.5957602100154498,0.9801275698382774,0.3990455997729643,0.2708708386020144,0.6012650133355764,0.08268396923497005,0.920191638649398,0.5,0.08685461892163127
2024-06-27,0.8284727222017154,0.8640507387724332,0.845879443772299,0.86590589560072,0.4972335881555696,RELIANCE,yfinance,0.5913129356025654,0.7811456904421528,0.7779451859327442,0.7819868126694152,0.975058043600045,0.6934344331349367,0.7023560593936999,0.5851168088804074,0.5232642991234064,0.6187285258244559,0.7473027064792581,0.7855772564475174,0.25477085525536364,0.7748048785910794,0.5739743362390263,0.5516483266692651,19498408.8,16718453.0,0.48260036580069693,0.8019940163631882,0.5300182853263019,0.536801092640808,0.943717171405434,0.8593784156593666,0.9437171714128471,1.0,0.12573395681568372,0.5739743362390262,0.5516483266692651,0.7799632119124968,0.6403468653192155,0.9706766879868916,0.4420153143286827,0.1891107695731375,0.6419540083059467,0.1347425067163523,0.9251215562082515,0.5,0.36732698091645155
2024-06-28,0.8611422877333115,0.9469930855175313,0.894393429682216,0.9323334266248309,0.5072946786409502,RELIANCE,yfinance,0.6730460651256776,0.8247303965751427,0.7980503180675398,0.7976555399761569,0.9930583430253871,0.8805379677989756,0.6975005963003497,0.6576045636160015,0.5534791465654864,0.7326044388424526,0.7862516164743054,0.7729032138936636,0.3215601679369626,0.8324322506851728,0.6617051253489361,0.6582564272581912,19055804.0,17505976.9,0.4702158167266041,0.7078144717878475,0.6450452875105185,0.5598903576520616,0.8966658143680499,0.9483078006628138,0.8966658143540518,1.0,0.18362308366974006,0.661705125348936,0.6582564272581914,0.8540266893432413,0.7431952677597513,0.9306207127445623,0.53263450569853,0.0997405170194563,0.7418016999089181,0.24619661872498172,0.9319833511854767,0.5,0.255636869845015
2024-07-01,0.920713540804968,0.9439423790568822,0.9421805481907053,0.9223263899143923,0.13531974522775037,RELIANCE,yfinance,0.4929393055166485,0.8712449523163195,0.8146322671174842,0.8121202618591155,0.994930852978357,0.9094775602782756,0.6782019675238206,0.7070954922208417,0.5884742261635029,0.7769987600569095,0.8149541983780004,0.7696589518146912,0.36278779195219607,0.7555466204037206,0.6129783567485649,0.6349783501311805,18824988.0,16338700.6,0.13438999403807472,0.19409494180754552,0.7906522792324268,0.5735892833305993,0.8593242519859917,0.9146729454030039,0.8593242519716509,1.0,0.2310886059497097,0.6129783567485647,0.6349783501311806,0.6691669851801141,0.6978777644759733,0.905743859370312,0.5189830939912481,0.09340718313951926,0.7272413294049335,0.37722941555521305,0.9386748246856582,0.5,0.25692387111282367
2024-07-02,0.9339041410838766,0.9326925340297154,0.9447489972091128,0.9319044732569846,0.13575666143044612,RELIANCE,yfinance,0.5382677124519557,0.9147610224830989,0.8315253713421242,0.8182350202300577,0.9940833860685535,0.8799562959869897,0.7351935264390635,0.7475553080080495,0.6253184718644187,0.7941720837100396,0.8362222902009497,0.7576387297480864,0.40507687123221237,0.737357221019306,0.6165618775314383,0.47537556965478134,18965760.0,15649765.8,0.1407591333574183,0.5098421449186096,0.9204045057136003,0.6174298752825662,0.8950651618064653,0.8977237277419547,0.8950651617924525,0.9502690348428136,0.2977893559805141,0.6165618775314383,0.4753755696547814,0.561706641302008,0.7057743049343213,0.9295543621010021,0.5320493355630402,0.11808901052038624,0.7284805191667845,0.5224713204499408,0.9483356988149692,0.5,0.16964035229634822
2024-07-03,0.9278997882606705,0.9355527636275913,0.9171722720242288,0.9076018037606319,0.1585375142838663,RELIANCE,yfinance,0.45989933729933,0.929811868045427,0.8503507284645262,0.8355313702815286,1.0,0.628187633477577,0.6822234893700105,0.763957025959811,0.6583807702212989,0.7590488972767679,0.8470406387370302,0.7811586952827856,0.3896793000813966,0.6759250699858081,0.645806398851501,0.6946286050820578,16372707.6,14266791.9,0.1803138124130433,0.30815210353186717,0.9044325283261732,0.6299502802051894,0.8043790101206273,0.8655731722905848,0.8043790101057823,0.8367048852703769,0.342960777524521,0.6458063988515008,0.6946286050820579,0.4376996827534736,0.6282261443244046,0.8691394797379779,0.4265672005328818,0.04413354458041216,0.7374447281315923,0.5261752850508192,0.9578258811792377,0.5,0.11477418428540975
2024-07-04,0.9102649690561266,0.9212524099635826,0.9327298431875528,0.9106515918857965,0.1197783871324219,RELIANCE,yfinance,0.5231676723425207,0.9390128470719343,0.8664760170557666,0.8503890692034832,0.9894016458084637,0.5786842557048608,0.6817442031753831,0.774660842340338,0.6871714331005775,0.7193779458841227,0.859544610571501,0.7976193068779187,0.38527289907462386,0.6598694142310693,0.6075073323326824,0.6440665250956072,12063536.8,13735406.2,0.14150123528235842,0.19871953002224638,0.8730292767709721,0.6405289296194527,0.815759387431434,0.8503961965028265,0.8157593874166934,0.7882188284060483,0.3881321990685278,0.6075073323326823,0.6440665250956072,0.419094328636497,0.6084736057163518,0.8767210580021114,0.32664921799404567,0.025862638601978252,0.7128848621602512,0.5107123974292258,0.966901480561527,0.5,0.09761876468646336
2024-07-05,0.9042603514923804,0.9803607051922798,0.9273014788667111,0.9766025861903267,0.21494928233272748,RELIANCE,yfinance,0.6695655167864066,0.948115836688816,0.8934618654695767,0.8678944449278498,0.9980653907499136,0.5762095906708016,0.7117972785108709,0.8114511878428152,0.7182496667109244,0.7406227613079344,0.8852171511720743,0.8042592610161634,0.40959335923319407,0.7344009824601306,0.7560088520699652,0.690659690358438,8726011.6,13456105.6,0.2592029205123207,0.8278112372845879,0.7902521611640405,0.6837416741429072,0.9450202670091232,0.8677993820719261,0.9450202669877805,0.8186285160120568,0.4470683105028641,0.756008852069965,0.6906596903584381,0.5991356420357654,0.7052529338436795,0.9582604942750912,0.398428571968346,0.04549152759640109,0.8186500626890245,0.47581624955549007,0.9763204625907518,0.5,0.0709762660301857
2024-07-08,0.9707816250013752,0.9999999999999996,0.9942324515373544,1.0,0.1664417032906622,RELIANCE,yfinance,0.5693342037819638,0.9640877248623183,0.9254664858918629,0.8824929558540169,0.9971895554428128,0.6319224501486589,0.7222654643359696,0.8475099214895017,0.750997960258986,0.7561327145703982,0.9159791112115654,0.7988937078454028,0.45475780000207877,0.7272421318213002,0.827099388528276,0.6302126087157391,9081311.6,13003211.1,0.20769919637701734,0.7196370939138715,0.7169311615260898,0.7563522387546189,0.9605521544169795,0.922206438169059,0.9605521543919393,0.8323075221645939,0.5067387669210169,0.827099388528276,0.6302126087157393,0.6230225333248001,0.7247275320140378,0.9677534047564924,0.39848955903480343,0.13205529141942296,0.8419591266704097,0.4839565361076254,0.987045963567361,0.5,0.15731743263532916
2024-07-09,0.9870455938533031,0.9841742248231822,0.9903068124957342,0.9797477754197064,0.12193013811527313,RELIANCE,yfinance,0.47030417122696094,0.9739256591510927,0.9527936076423109,0.89574532335046,0.9940501470458817,0.5821357469174436,0.7597539115442641,0.8612995431777134,0.7802122559536404,0.7233122508863223,0.9378278955763424,0.8011068544182116,0.47919012172294695,0.668461994347504,0.760597913577108,0.6058747055048437,8923462.8,12888623.2,0.15350686991919407,0.5029411570924721,0.6360831287520463,0.8156211880734276,0.8972447811224464,0.9505940358294552,0.8972447810968253,0.7669228857304609,0.5779510359880894,0.7605979135771079,0.6058747055048438,0.5292799853096852,0.6631875826937037,0.9182776419080811,0.3723647988485128,0.09642835198591845,0.8252767854356198,0.48034928708519786,0.997503585349796,0.5,0.116898850557703
2024-07-10,0.9821286164339971,0.9784540232794297,0.9566717115643169,0.9682157274463119,0.12498848145937158,RELIANCE,yfinance,0.4898323712764023,0.9863895939392129,0.9668862659206576,0.9099647721755204,0.9914635330785929,0.6040965595113577,0.7223427882717858,0.8617369505104271,0.8036793493882332,0.6699376165810058,0.9529387256173099,0.8131951610536641,0.48303279715863956,0.6318319348494355,0.5756435774833519,0.6257454327736955,8540454.4,12656607.0,0.16024185890819573,0.6313489550163374,0.6298729677201447,0.8205868472616665,0.8611962145559598,0.9213917043744767,0.8611962145300078,0.7126649366639446,0.6346008838831882,0.5756435774833519,0.6257454327736957,0.45533839111354446,0.6170456321133813,0.8901050888916906,0.3574888040378066,0.08464333664652769,0.6812574397121985,0.4820539280153445,0.9991188352010334,0.5,0.09356725577680625
2024-07-11,0.9679449468812762,0.9913243653995427,0.9709205069637541,0.9614014633169865,0.20918976675682252,RELIANCE,yfinance,0.5005037130303699,0.996825200967459,0.9769438311091974,0.9230443476747725,0.9832701512893575,0.5875491244543565,0.7787008921832507,0.8540087816770588,0.8207629461360986,0.6106536753125782,0.9647904093486872,0.8267017294063339,0.4811138302276434,0.6056755084547107,0.5222724031500572,0.6040748711075054,9561208.4,12749567.2,0.2662369142976792,0.3094729047711146,0.6328368266911377,0.8139690730492308,0.8398951885253422,0.8793576508158235,0.8398951884991946,0.7035842446977378,0.7048835775860399,0.5222724031500572,0.6040748711075055,0.40269883956620944,0.5821144279529262,0.8734579835471763,0.34869860839688416,0.1875067052570249,0.6293120855592452,0.4791113094333945,1.0,0.5,0.07293652233858128
2024-07-12,0.9622716117385215,0.9930405824004924,0.9786751197788033,0.9920420946238315,0.22642532261198664,RELIANCE,yfinance,0.5861778952548801,1.0,0.9832323305137467,0.9377013698865642,0.9742765368352179,0.5281264787394269,0.8434095633658463,0.8582353794802253,0.8353541408099567,0.5875065781299355,0.979448985310829,0.8402313452959564,0.48261468789482986,0.6306551304982542,0.47246676029201917,0.6321021197202537,9692223.2,12936748.4,0.28400313961020507,0.7461734452998922,0.6186055596046895,0.7873729009321674,0.9341754320523707,0.8922234223663739,0.9341754320283405,0.7066141134438696,0.748058844538854,0.4724667602920191,0.6321021197202538,0.4881371595275308,0.615337001825031,0.948312407665016,0.3882241006051208,0.11309510903884104,0.5478776596551691,0.43774692862498776,0.9979846992876951,0.5,0.05868617091140582
2024-07-15,1.0,0.9943752176156218,1.0,0.992995168062992,0.09336916770301414,RELIANCE,yfinance,0.5182208433224748,0.9985596086978741,0.9906751455052838,0.9510429026598826,0.9749661454618056,0.49161441057248856,0.8332229740310153,0.8573034604678174,0.8468232946065088,0.558511985183302,0.9928371326212839,0.8524939647763428,0.4840884503098818,0.6145798537635787,0.4871585516424005,0.6064763332360343,8857999.6,12795332.9,0.11840639962684674,0.5928944378245273,0.5768054865004131,0.7697806273902768,0.935442432781493,0.9180890612903826,0.9354424327590187,0.7026105472637119,0.7908891207859707,0.4871585516424004,0.6064763332360343,0.4954527663814421,0.594823423586794,0.9506407462268402,0.3894535366574061,0.060227684106503254,0.5521313273663748,0.3880665222432905,0.9958424724501009,0.5,0.07036853306014457
2024-07-16,0.9792918923726317,0.9832208334152743,0.9682549412346195,0.9530146045729713,0.16444513289014775,RELIANCE,yfinance,0.42552231821057696,0.993062513676584,0.9928984583451008,0.961658711594926,0.8352729157536743,0.45940134978660413,0.6622554892975362,0.83238001338041,0.8505480936567551,0.4865896682349009,0.9984314637672962,0.8681484449061712,0.4720019645277982,0.5461629284130113,0.4218290242107846,0.5574768698971948,9343366.8,12904836.5,0.20677203184834075,0.23746916436963306,0.5399920786341929,0.7415421770956482,0.6844440953963611,0.8639335508642111,0.684444095408784,0.6433170857832867,0.7756746450597529,0.42182902421078455,0.5574768698971949,0.3879569921372692,0.5024657428759935,0.8529690623120354,0.3378798130327003,0.14479874116667965,0.5292655221350541,0.3366966111145827,0.9788019998402493,0.5,0.055403016940462235
