Date,Open,High,Low,Close,Volume,Symbol,Source,Returns,MA_5,MA_10,MA_20,Volatility,Momentum,RSI,MACD,MACD_signal,MACD_hist,BB_upper,BB_lower,BB_width,BB_position,Momentum_10,Momentum_20,Volume_MA_5,Volume_MA_20,Volume_ratio,High_Low_ratio,MA5_MA10_cross,MA10_MA20_cross,sentiment_score,garch_volatility
2025-05-19,0.2805128047328047,0.2820200502466452,0.30718659093902945,0.27761165247187014,0.08468027884448132,HINDUNILVR,yfinance,0.5580109320645944,0.25118435882436385,0.24651580788212746,0.23545649064152618,0.4688457392603439,0.44440817176651376,0.6562457967374894,0.6317489341810236,0.6631308162588446,0.5362707217577471,0.22732767102761553,0.2860957748729862,0.1440774821492006,0.6228690478855721,0.5517125483690364,0.5474439340203059,1828822.4,2153131.95,0.08730162746892914,0.26625344748912405,0.45310746919686157,0.5751664462284031,0.0,0.03691541542600085
2025-05-20,0.3036207253416361,0.2694724142956022,0.2620934956803178,0.22842912224300926,0.1462251954511478,HINDUNILVR,yfinance,0.42324198495496146,0.24628834343578276,0.24099289310847816,0.2347462937228193,0.5068293108754709,0.4022779898612113,0.5561026493509682,0.6134367742492247,0.6581048098520874,0.4961804588436519,0.22717482270341893,0.28483604521861583,0.14627380864330744,0.4184356863663267,0.38750384959555584,0.521395394506816,1766371.0,2160080.85,0.15026675558751,0.04807890477230145,0.454761908815561,0.5562634267938995,0.0,0.00018109257950660318
2025-05-21,0.2463222869997459,0.24666924486608766,0.2701236536572531,0.25538463528407407,0.1420073417812155,HINDUNILVR,yfinance,0.6268213826720243,0.24975945680328593,0.2400565433642523,0.2322498039489056,0.5130669744498745,0.4736500102183107,0.5602631122847258,0.6093272213214,0.6531620539958484,0.4970409232581989,0.22065433093926856,0.2872287352249523,0.12724116527630344,0.5429020188340152,0.4611597557695827,0.48540732758544936,1766899.6,2121001.25,0.14862113696522553,0.6386315923720075,0.47399077906357157,0.5618153156824948,0.0,0.08251420084479599
2025-05-22,0.2569334234429723,0.23146785318642005,0.23071412215907117,0.2161335631781136,0.21911548207425752,HINDUNILVR,yfinance,0.44880144308496284,0.2434129037818198,0.23677265538881054,0.22557102757601122,0.5366420127520785,0.3898153873708927,0.5416566782756154,0.5886175133219022,0.6445617647462303,0.45923724135537436,0.2020836369815049,0.29491419777155725,0.07113619402629509,0.3702514445200503,0.4228916239290312,0.40186720125063585,1604294.0,2130880.6,0.22825728907025278,0.36514686157423837,0.4598401488697708,0.5736330636361007,0.0,0.028601582746435983
2025-05-23,0.2355938016184833,0.23315679767926856,0.2510985739042737,0.24982832194104398,0.07631427539237594,HINDUNILVR,yfinance,0.64545305006916,0.23766208888497875,0.24034155458148687,0.22800292804833866,0.5476163385136902,0.39543879311517444,0.5390541350934629,0.5857395673768239,0.637035885410139,0.4703421708900524,0.2025047450448616,0.2993444479095042,0.06319488628090283,0.5444255219627605,0.5348507132377772,0.5870651677304901,1478517.6,1819815.0,0.09308704634711207,0.8798200878375012,0.4194986938709252,0.5785770819583347,0.0,0.0538932122481961
2025-05-26,0.2722597865936942,0.27272984660916855,0.2937203976333933,0.2910895559770421,0.08069902060161235,HINDUNILVR,yfinance,0.6646525349647157,0.24061520830738115,0.24191564518246,0.23244350050397866,0.5394269822159926,0.46887983881723283,0.5420016325373495,0.6000393913759445,0.6342232518744975,0.5190575278824385,0.21019733558124498,0.29954090530219,0.079688875341105,0.738835447219994,0.5015756792703252,0.6288751073965976,1469710.2,1721453.0,0.10405999482072845,0.9373727693050693,0.4258894475099551,0.568345569190883,0.0,0.04424509599532955
2025-05-27,0.3030314787680548,0.28744943250653066,0.2890260427185458,0.2746560853404576,0.16863259957711166,HINDUNILVR,yfinance,0.5104675594586636,0.25074391582553357,0.24465673980503722,0.2368625610298447,0.47970090018658096,0.5309214300150608,0.5366535883732358,0.6034310618598161,0.6327340436488906,0.5327362408460066,0.2116629245143513,0.3067927671439903,0.06841344377321992,0.6393997591802706,0.5207488661614086,0.6289672017403538,1519280.2,1736932.9,0.21551087958077145,0.41958001757827224,0.458984340638917,0.5627406304972619,0.0,0.06361173713936308
2025-05-28,0.29583926018291384,0.2615092686281697,0.2787716038166139,0.25313841602297193,0.08114192507130409,HINDUNILVR,yfinance,0.4966903437444517,0.2502517507254942,0.2462172327357668,0.2397535967197415,0.4816285702566533,0.4397870831115548,0.5324786322246405,0.5961049297799422,0.6298991083046377,0.5188270199450046,0.2099606418498201,0.3145707550412631,0.04917708141547866,0.5095041330692807,0.5016985636047815,0.5967787862607797,1384632.8,1686989.4,0.10676862729242599,0.28815490899552076,0.45025444404529275,0.558166711806114,0.0,0.008985579214310313
2025-05-29,0.2734389910139421,0.24703151932832768,0.2830958712148064,0.2586953173045603,0.10046716974008678,HINDUNILVR,yfinance,0.5688197400465131,0.2595773808365949,0.24777779314873127,0.24151834197033173,0.48156786757415404,0.5243846176258139,0.5828948236690515,0.5918232259670069,0.6266705883979953,0.5147589926713868,0.21056751446435307,0.31744216037188755,0.044792647636784366,0.5346327059759969,0.5016489405709658,0.5728218823060605,1122157.2,1638362.8,0.13612089479397604,0.5667490378528693,0.48477549505498446,0.5577438253182341,0.0,0.015851969646485387
2025-05-30,0.26282790459640415,0.24570393744043617,0.26827047109940994,0.23694129668673103,0.29733924619991764,HINDUNILVR,yfinance,0.4957316114214843,0.25675372769492455,0.24328614188207265,0.2436489505638737,0.4872115587668062,0.4199175963292001,0.4491792938082724,0.5785183220238894,0.6211029062039025,0.490581784284463,0.2065200092165811,0.32635832453772906,0.01819728480119087,0.37912201684507496,0.404068547999307,0.5808815772163639,1611112.0,1731593.2,0.38116855897147855,0.15857907534089194,0.4912231417809762,0.5323898312661225,0.0,0.0014534542156063868
2025-06-02,0.2485624212749249,0.2566834770830799,0.2683943852830426,0.2644885698864927,0.10651811812883304,HINDUNILVR,yfinance,0.6281932859723703,0.2509252330296441,0.2417799046678475,0.24529891201007192,0.4959629943239353,0.3950441611950256,0.5438891553307115,0.5789780138399945,0.616751889234961,0.5031570420352479,0.20748304857072242,0.32859193332848236,0.015880401659478655,0.5591873723720956,0.45207820375881685,0.5703392207618132,1668229.4,1686798.3,0.1401751521893197,0.7189625009610136,0.47187991784694944,0.5204400175649426,0.0,0.0163999808466867
2025-06-03,0.26884108135499396,0.25125425951682967,0.2671590057950528,0.24167067444783763,0.14862143610621606,HINDUNILVR,yfinance,0.4930117917992409,0.2436978584216014,0.24329973955231576,0.24318266254046694,0.4923255072611158,0.38294699277333805,0.5235419183667714,0.5690879556183708,0.611052307203591,0.48921848859986555,0.20463738321017022,0.327563040710094,0.011672707293717777,0.41147309836220564,0.5011357118744421,0.4928252656169406,1623960.4,1674587.7,0.19700818157768873,0.2726922872647458,0.4336497496987941,0.5341612477419321,0.0,0.02964374340513798
2025-06-04,0.2622386233156693,0.23689691741267893,0.2665412135733818,0.2560942771236636,0.2972492007106723,HINDUNILVR,yfinance,0.5927453785965623,0.24434551188068943,0.24338119060930685,0.2427307158035772,0.4522703894643336,0.4494819336934208,0.5380314043203808,0.5668250416730428,0.6059849719603274,0.495753290580054,0.20395283125806385,0.32743089819744053,0.010430857829638068,0.5163716696269189,0.47759992055499306,0.5268252573110678,2102036.2,1758462.5,0.3752306365575123,0.9112435511463369,0.43616042318241544,0.5361442060672674,0.0,0.018003793051643457
2025-06-05,0.26813363781617383,0.2518575697274099,0.27494199396055397,0.27016335284897375,0.16164593752000259,HINDUNILVR,yfinance,0.5915958153776121,0.246858252715346,0.2495826055093171,0.24427308192606256,0.4428171217050336,0.4653086847008455,0.5097441070458577,0.5704148708269765,0.6027364579417457,0.5145523367187567,0.20588606300963486,0.328341229943387,0.012871728061523341,0.6060866932463875,0.5781495522105302,0.5680216844616769,2237376.8,1731707.75,0.20720531902229242,0.917274804233682,0.4211537010017146,0.5546242075397775,0.0,0.008560462809559022
2025-06-06,0.278508346398302,0.27176451320152717,0.30113286641837833,0.2860056512654201,0.09018001503651182,HINDUNILVR,yfinance,0.596131303771926,0.25760865602535477,0.2537349561011193,0.2483549616820091,0.24901998754283916,0.5359754401318098,0.5338567579716723,0.5792931590357776,0.6021294313434581,0.5418543294682643,0.20820859862629293,0.3339353536079761,0.006884635422720775,0.6999632325753976,0.5436661832874082,0.621356518579079,1779096.0,1691297.9,0.1183588943663425,0.7740898138764465,0.4510532173111629,0.5557609327299567,0.0,0.008085220173772223
2025-06-09,0.30291350435021425,0.2747811943620615,0.31126371166314915,0.2900256811562163,0.11695263643428543,HINDUNILVR,yfinance,0.5645749788153415,0.26320404697423205,0.2536128469978669,0.24912255942162265,0.248497976304613,0.4913873412526252,0.6370831560238853,0.5872540788858998,0.6034297892218871,0.5615687512571972,0.2107253127509603,0.33261615382957155,0.015016991814252506,0.7149236674995942,0.47432800728451013,0.551809002963572,1802179.4,1692235.35,0.15341222166152976,0.7466939357725718,0.4762165614783025,0.5524562651359584,0.0,0.01003779658615056
2025-06-10,0.3022058517004438,0.2762287827455663,0.31138691493031123,0.2923900760674907,0.16081455366548428,HINDUNILVR,yfinance,0.56017995475885,0.2743170846924614,0.25564831363583096,0.25164771393114727,0.24219163520245401,0.5389172013792373,0.5964892958566236,0.5937109831359734,0.6059186388347584,0.5738528123007213,0.21571768632721788,0.33202341053630624,0.02712720931698684,0.7037926155841708,0.5090213950033797,0.5882410996171762,1829153.2,1684691.2,0.21189257963726124,0.7994321334997999,0.5166149095641126,0.5510815060622719,0.0,0.0008089927581864664
2025-06-11,0.3043281446391859,0.2794863614134626,0.3026156685174741,0.27016335284897375,0.1787987895571823,HINDUNILVR,yfinance,0.4951745778704955,0.27739973480668123,0.25760239669903884,0.25350571321893467,0.2526212964332072,0.4701725187180916,0.6389189198602393,0.5885997017477196,0.6067630367097443,0.556856021371592,0.21639072667654702,0.3350076758293836,0.02269097791096497,0.549571319815323,0.5079545274344492,0.574623581002059,1567115.4,1705171.0,0.23275946069089132,0.1674176169722824,0.5219784663212783,0.5518483288325366,0.0,0.0003389818299515124
2025-06-12,0.2945424892238613,0.2615094914861027,0.24430362580689158,0.218497958089388,0.30192216381118797,HINDUNILVR,yfinance,0.4162808176091354,0.2660794222171097,0.25298863632912827,0.2518916228264483,0.2891640837023749,0.34823542260215856,0.45537159137037087,0.562133430741689,0.6015010240118392,0.4937411354532566,0.21889504798630943,0.3288936718457349,0.04028062860962281,0.23539244846101887,0.4016446848002605,0.5027239137195925,1877436.6,1710316.15,0.39185852960637513,0.13961091800925676,0.49150845848393737,0.539819039029405,0.0,0.01672253612632779
2025-06-13,0.19798444148570615,0.18537903276972312,0.21700060971076018,0.20230083875314708,0.15737004248049646,HINDUNILVR,yfinance,0.5099651664257173,0.24773900989083764,0.2490126842981999,0.2474151793170969,0.2807290044342474,0.28973611110185893,0.3190444111712227,0.5341169817157835,0.5910061107783551,0.4396547099856828,0.22144028554572115,0.31695356691275345,0.06955839464561422,0.1969401374161865,0.41145843923190145,0.4445327313677401,2026075.4,1723700.25,0.20266139291636479,0.7700941324094601,0.4274302428327475,0.5408237642090659,0.0,0.09122401267750335
2025-06-16,0.21566896952581827,0.1994952330102051,0.2307138174037,0.21223170893748922,0.09992671599037924,HINDUNILVR,yfinance,0.5810372567035524,0.23069371124948646,0.24301476207619865,0.2434480655281206,0.2604195145080045,0.30083114002509004,0.3750258298289207,0.5161662587562857,0.5785830554794261,0.41972574106977967,0.22070606081338662,0.30978048118447044,0.0822412575000501,0.27931986980251733,0.3794537964075181,0.45499696712902893,1988410.4,1732132.35,0.12805933667646507,0.6312345576143301,0.37755969234034725,0.5320727157030067,0.0,0.009202555660275502
2025-06-17,0.2156689998890755,0.19527250552476616,0.2307138491260825,0.21365069864738873,0.10119124034587594,HINDUNILVR,yfinance,0.5577850657348582,0.2134412665589629,0.2397986937463874,0.24255134269759893,0.2318425259518071,0.2992125704080486,0.42025955715366925,0.5027355281462029,0.5656315165998044,0.4142634190547442,0.22181967208001963,0.30670035620242064,0.0908178357626784,0.29682962575024013,0.42393643962778227,0.5174514904254051,1856510.8,1707226.15,0.13157172565482406,0.8039521959155421,0.3150791650989142,0.5228458623781578,0.0,0.004348847299344039
2025-06-18,0.2247471307155462,0.1932212910255231,0.19661610926762974,0.17664555183325126,0.18592793323181217,HINDUNILVR,yfinance,0.45331415452570134,0.19295074780625532,0.23067975192181,0.2377736251468825,0.25134424294619995,0.27068296618467713,0.3377372111987738,0.47687981352149267,0.5494697287413631,0.38108279753428154,0.22761404390749318,0.2904478972479807,0.1359699421176034,0.18154327461987713,0.3286278390859172,0.4376456049077414,1872282.0,1731516.6,0.2383574266699801,0.266686214176089,0.26315464647685627,0.5049209446152176,0.0,0.0001674671220377455
2025-06-19,0.1922075208816909,0.1647479611556042,0.20254615625302508,0.17298034286224961,0.10980387441511115,HINDUNILVR,yfinance,0.5438242029591424,0.18297746423606753,0.2195253097181502,0.2351551809253185,0.2468783620988657,0.35804717608156544,0.3673434640508146,0.4555705452241092,0.5317597065446534,0.3650804943042196,0.23272641125413474,0.279332778021554,0.1694246910027469,0.20506079415103962,0.29657366831365906,0.48137872589596137,1447275.0,1671061.4,0.1458599172147921,0.2311767780929683,0.2661217415584003,0.47110692000852195,0.0,0.049413763885712614
2025-06-20,0.1861945972915766,0.17102168333145729,0.20514033264287423,0.18716759423773155,0.24282122281774396,HINDUNILVR,yfinance,0.5930762599813091,0.17966164599435874,0.20818090502449094,0.2313530632809626,0.241086853727154,0.41523535713190607,0.32474277823179976,0.4455554504662277,0.5153448692199121,0.37846731860331495,0.2343359426799254,0.26982093672257657,0.19208490401493974,0.2859360818198556,0.2945380158472413,0.45759626065821174,1636311.4,1763148.7,0.3057091280968124,0.6949280904868136,0.29921635093131593,0.4409149415071676,0.0,0.0003569314390388101
2025-06-23,0.20082871311404604,0.1674504431016186,0.19285152630542912,0.17868540466047111,0.07620018160981808,HINDUNILVR,yfinance,0.5306393961239777,0.1723113750362475,0.19540152435619396,0.22453262211016867,0.17318917251167087,0.38050135476343816,0.3503573407702063,0.4349931210049851,0.49984341134479915,0.3879078629419779,0.23015417934853621,0.2608168451480535,0.20117271976441983,0.28013188828724056,0.2718399050994334,0.39731899424183226,1583823.2,1760660.6,0.09607072464817264,0.6231790239433962,0.3205715471003834,0.41625506504024373,0.0,0.008699730516751214
2025-06-24,0.21464895804092743,0.185738489589252,0.19484930620051166,0.16434911086051862,0.2206609013444985,HINDUNILVR,yfinance,0.514445633145443,0.16150899198069135,0.1807052770769939,0.2178394331010738,0.16533872260196858,0.3507402621632933,0.2728177177480923,0.4216665541147378,0.48445251883853807,0.3890506489630455,0.2289771250254069,0.24864429568666724,0.22327282517237043,0.2612476407916883,0.24137072964484835,0.39911312723987225,1848115.8,1789435.05,0.27372858599808614,0.07136745994463875,0.3347790703811459,0.38365704451450744,0.0,0.0023973299147470595
2025-06-25,0.19558678458295953,0.17293680153538826,0.20870634647308473,0.18298617521274574,0.09468066217066043,HINDUNILVR,yfinance,0.6055201624025981,0.16289827467179707,0.17069928128046152,0.21358274661893484,0.17275413149308616,0.4561250455316067,0.2899989477114021,0.42015882805381527,0.4718015565695021,0.41737013097009845,0.22753873144335657,0.24168928479710994,0.23427126880436203,0.3407173203432682,0.3150760672742325,0.4483132971488963,1646257.2,1796922.7,0.11696141060276294,0.39647764085125586,0.3829736157954522,0.36035549285701235,0.0,0.007357636163283443
2025-06-26,0.20738130102193297,0.17354642474266546,0.20895630191841574,0.1854952030093049,0.16948821253917792,HINDUNILVR,yfinance,0.560823548917674,0.1656403833799307,0.16691130101361695,0.20914112175545396,0.1720699991508381,0.467992242138439,0.23772233997978118,0.42116217198947153,0.4619058802598205,0.44584832727236756,0.22453874232718762,0.23614109316808607,0.23902622724691783,0.3625457928010877,0.41411005074126533,0.44468066131555883,1778291.8,1835095.05,0.2050178343446768,0.49194267900621597,0.41098175618886024,0.36196434159078417,0.0,0.01473556104617324
2025-06-27,0.1977312935177058,0.19732058404733,0.21856898915744427,0.21667681840576947,0.09499482690472429,HINDUNILVR,yfinance,0.6395787555759237,0.17210609690853884,0.16856134286947322,0.20791151697348376,0.1732081871063179,0.5003163519018599,0.33791800864241206,0.43614990828340056,0.45735173767059556,0.5010575680155696,0.22333552130065337,0.23503004744183054,0.23866569820499337,0.46850018154119166,0.5035222421576341,0.510602555419057,1451268.0,1723187.7,0.12237087786125217,0.9176591220362108,0.43252749454195094,0.3729253384801091,0.0,0.0003952519581154057
