Date,Open,High,Low,Close,Volume,Symbol,Source,Returns,MA_5,MA_10,MA_20,Volatility,Momentum,RSI,MACD,MACD_signal,MACD_hist,BB_upper,BB_lower,BB_width,BB_position,Momentum_10,Momentum_20,Volume_MA_5,Volume_MA_20,Volume_ratio,High_Low_ratio,MA5_MA10_cross,MA10_MA20_cross,Stoch_K,Stoch_D,Williams_R,CCI,ADX,ROC_10,ROC_20,Price_to_MA5,Price_to_MA20,Price_to_High,Price_to_Low,Volume_Momentum,Price_Volume_Trend,Trend_Strength,Volatility_Trend,sentiment_score,garch_volatility
2023-10-26,0.7336996687177788,0.7335668530304218,0.7350874647827439,0.7415766408957642,0.04353628200567462,ITC,yfinance,0.5429408688614477,0.756069743962632,0.7762248358818262,0.774893705815511,0.1868620152528031,0.3140501831556711,0.484620170344727,0.3444302011406689,0.38370634834574613,0.2973284604103581,0.7691728612318145,0.7740689511512308,0.11388285935165623,0.24223893089676163,0.2964998997268758,0.31437766917161325,11890348.0,9168863.35,0.1638322430966422,0.6987701998703444,0.38332179302575387,0.5096929756917162,0.22681379998744716,0.15894308910372434,0.22681379988657135,0.1762736866360496,0.20087071833708392,0.29649989972687585,0.3143776691716132,0.3767475560268805,0.3050187026276303,0.6837716556363009,0.058432271716448714,0.05877087930748677,0.32842609565586434,0.118297587341483,0.166196986208614,0.5,0.12117426029778999
2023-10-27,0.7455280322749498,0.7340548031881549,0.7416054663742875,0.7401066232064315,0.030409720216357086,ITC,yfinance,0.5096375564991578,0.7477910864191353,0.771958297803913,0.7729101336446658,0.17833498300398887,0.3185921500227948,0.39497722833284465,0.32891696638251333,0.37020766472318095,0.2853973633831969,0.7681495787052726,0.7712235222911489,0.11911424304797621,0.2520440530058679,0.27785973670149944,0.2739592500007772,12623752.8,9300948.4,0.11281029358521595,0.34582348039340943,0.33570159689243545,0.48665615550105423,0.20707643370672346,0.19501047031678762,0.20707643359915218,0.23492840156259892,0.19946941125490836,0.27785973670149944,0.27395925000077714,0.4148694495518317,0.30649900662142926,0.6757055717014371,0.05333367258940491,0.02990283368648998,0.3245128926640555,0.17956596139633096,0.1688475109098984,0.5,0.08803286093844809
2023-10-30,0.7460209581895381,0.7349090972906622,0.7321359691539893,0.7320222846854387,0.017640394551997306,ITC,yfinance,0.4697200486659013,0.7438879672071783,0.7674526499673211,0.7715834633322118,0.1777044281922966,0.3833433657162245,0.37890362047995324,0.3090931360813434,0.35488218152169787,0.2647017729697046,0.7694803392650398,0.7673077255961235,0.1335090842256642,0.20666289354814496,0.27131800703498743,0.30157408455371004,11543285.2,9171013.25,0.06636735560610062,0.24491772338646003,0.3421095061875159,0.45490286522704265,0.0985311068823664,0.16984815444192414,0.0985311067379735,0.20687302794021567,0.20440236168346254,0.2713180070349875,0.30157408455371,0.3902889915930299,0.27966796571845,0.6313462734825226,0.025294009104418258,0.012610337744961873,0.3236514664965431,0.206320045733838,0.1713904247640794,0.5,0.06151673429086291
2023-10-31,0.7348085211791815,0.7256352826730013,0.7310289882108088,0.7269999438909303,0.019960916112988454,ITC,yfinance,0.48796127881763346,0.7401588502197556,0.7622799616490499,0.7695226118010057,0.17520209969442252,0.385736108499797,0.2946891801018595,0.28939651492703367,0.3381243053555562,0.24847436715581514,0.7704218859063028,0.762349200627655,0.149844934814702,0.20054363445649598,0.25479503125506653,0.26961746659458014,11812221.8,9194018.05,0.07490980343450149,0.09415735617849826,0.35827422961325184,0.42364766243755786,0.031098054499960188,0.10330673041418893,0.031098054332692082,0.18917358225688607,0.21320424740655958,0.25479503125506653,0.2696174665945801,0.38231982722233315,0.26744528710030924,0.6037883585730839,0.007874557232227186,0.025536486211861106,0.32143658401333325,0.22422608205463335,0.1742318337157916,0.5,0.05856125789590061
2023-11-01,0.7348085559620199,0.7201442937530151,0.7251259098316885,0.7262650548521066,0.01850229243784107,ITC,yfinance,0.5140050835322818,0.7378716465798572,0.7558990620684398,0.7680220576786387,0.17490883964570042,0.40807549916557817,0.2160551280921861,0.27461468451366733,0.32134274893564885,0.24820609643883132,0.7716407770019464,0.7582061074357228,0.16466681479677733,0.22228657867430107,0.2261768350142317,0.2936748178465469,11232426.6,9219436.15,0.06924441012857067,0.47650514407364364,0.4053117763173126,0.37502159265472707,0.06816159910499751,0.05607705612328151,0.06816159893364582,0.18943445258180797,0.24953944466854255,0.22617683501423172,0.2936748178465468,0.39104896439027304,0.27000273842083455,0.5997559739882066,0.01857655950451953,0.015815047913712618,0.31787341911473577,0.23254564527385993,0.1762607484145144,0.5,0.04616876433481709
2023-11-02,0.7349317932290043,0.7240490910708961,0.7328738046584224,0.7337371056465891,0.01887692574186974,ITC,yfinance,0.564169191863791,0.7362805491003794,0.7507389623615497,0.7673844893079997,0.17307694072748292,0.41916435908740124,0.2289184887416413,0.2726392663486409,0.30746644051363736,0.2811192979240692,0.7720902698775314,0.7565140705381878,0.17060547157671996,0.28833957055210774,0.25588078905600975,0.33197347906542435,9102590.0,8957202.25,0.07271473519398998,0.6335264446466502,0.4463786856659495,0.33013111810998574,0.16373053275737942,0.07824421816079631,0.1637305326184474,0.27062856280186337,0.2826050209368859,0.25588078905600975,0.3319734790654243,0.44365328143982374,0.3017050356541624,0.6407556091022757,0.04458697479550677,0.009345168960590426,0.3219265533740886,0.24032284869309758,0.17865994773781463,0.5,0.029525831500775812
2023-11-03,0.7417085028876236,0.7281978335085046,0.7388999582650355,0.7388818081417254,0.03196144068204981,ITC,yfinance,0.5497201430769825,0.7360319629150585,0.7464221026636957,0.7670238424946609,0.1755740003576467,0.4402803032837119,0.29020853788997625,0.2782279343803844,0.29764149977316323,0.3270167500141472,0.7722283126136549,0.7556730281367429,0.17333736551255624,0.33066954547216126,0.2765351522775057,0.34444115521233887,9236612.6,9145819.4,0.1205777750852537,0.6686619635756271,0.4934166121936299,0.29090651556808483,0.22953224435468222,0.14570988647396416,0.22953224423807217,0.3296169991378585,0.3019721627213998,0.27653515227750575,0.3444411552123388,0.47506287691661786,0.3232651888838092,0.6689849307266398,0.0624958263447879,0.02265276140654056,0.32635805048236893,0.23819997381791902,0.18263039362831196,0.5,0.028165478607665495
2023-11-06,0.7434335236434384,0.7340549243075143,0.7424664000011436,0.7440265106368618,0.016923009264510763,ITC,yfinance,0.5495687871986068,0.7384683182661493,0.745679563339313,0.7661479901472616,0.16828703787079374,0.48287443140036357,0.31862091746180377,0.28967919224684446,0.2923963059668002,0.3789001464412232,0.7716509258561572,0.754542019699011,0.17502554958563357,0.3752268513400773,0.36508228410536353,0.3217834076268534,9174651.8,9090301.85,0.06423368353085905,0.6761665265764135,0.5305514924979123,0.29202724285619686,0.2953339559519851,0.2229462482530517,0.29533395585769673,0.385298918555003,0.2996279756284767,0.3650822841053636,0.32178340762685337,0.4909190494804214,0.3467471695973696,0.6972142523510039,0.08040467789406947,0.020676476193267665,0.3446301963467348,0.2056581358750615,0.17988228380803972,0.5,0.02056084792420615
2023-11-07,0.7468834175607466,0.7294180293843053,0.7414825151556375,0.7375343917647061,0.011865214205447628,ITC,yfinance,0.47947011985831633,0.7406063701948551,0.7448740973708166,0.7651497665647227,0.16347630443819766,0.47830121292585426,0.20747687873544826,0.2931333652883997,0.28898887032827225,0.3997198853767298,0.7714133861408552,0.7528329881778696,0.17923730219997588,0.33668644139732373,0.3633575693411625,0.31617742484041833,8475423.4,9065944.75,0.04515710118126632,0.20527032943929632,0.564919737572265,0.29370841498283223,0.21229853571440002,0.23945889045715088,0.21229853559194367,0.3621586647020716,0.30219789313149215,0.36335756934116253,0.31617742484041833,0.4409074944825955,0.3248669146651775,0.6615915682718088,0.05780543270318805,0.012811569637826979,0.34504041553305653,0.17707137438655174,0.1764864729459707,0.5,0.01496170881211345
2023-11-08,0.7425709014543118,0.7357631541252687,0.7418513727131313,0.7479461584556069,0.016162609202843285,ITC,yfinance,0.5814624344976583,0.7450067266189757,0.7459438667335461,0.7641901847620043,0.17309816318709137,0.5144369404151931,0.3065464720477779,0.3083819892280768,0.28974476406446703,0.4468857378818879,0.7701780096965172,0.7521959120491476,0.17781755041753194,0.4179381141393629,0.4118389063304265,0.31828050848602635,8273344.2,9164199.3,0.060852788878870925,0.9177673346294144,0.60409360601124,0.3135696788015727,0.3857377976830148,0.29256723865682155,0.3857377976569677,0.4192644407441301,0.31108306907382294,0.4118389063304266,0.3182805084860263,0.4759825256398944,0.3694724146551511,0.7187216182354632,0.09404908026286085,0.018827521807794737,0.35208398770597144,0.12458088979164,0.17410661260002563,0.5,0.01894751760491431
2023-11-09,0.754029654982882,0.7369833741684788,0.7457867988397688,0.7416990025963923,0.01802880110520923,ITC,yfinance,0.4810800898017026,0.7466226584014151,0.7459564389321354,0.7624062547880985,0.17562735503621824,0.4698083436885492,0.29567934625342995,0.3148604562639098,0.291828760089568,0.46193164730491504,0.7673725321809204,0.7515197451136749,0.1724007443731944,0.38317696220800523,0.38441899868414997,0.2825311717110655,8200091.4,9170912.0,0.06782938219471524,0.1251604820254869,0.6228794922214006,0.3309405051976855,0.3747402585100187,0.3195645987099326,0.3747402585737166,0.4251884790823742,0.331163919114219,0.38441899868415,0.28253117171106545,0.4306823274218985,0.3514634306209645,0.6844430623512272,0.07230255808909858,0.020584617821872864,0.346528038772014,0.09331883762054766,0.17291315492915077,0.5,0.032123564456142284
2023-11-10,0.7456512833665381,0.7369834472385881,0.7423433954149476,0.7469662265332802,0.009445848509514224,ITC,yfinance,0.5502246115149166,0.7482634569075766,0.7466612370415622,0.760583683034372,0.15585984171319622,0.47007641542319295,0.47436437599549225,0.3267225716861346,0.2962045301408784,0.4878948767221274,0.7631087744241472,0.752224729652723,0.15922600740189244,0.4338206008074392,0.40232903959057786,0.28127236779934606,6255412.4,8786147.9,0.03709419977467603,0.7557405945958239,0.6339469827001741,0.355533823404217,0.7702278604033997,0.5092550688311129,0.7702278608929849,0.4412352644462278,0.3601947547475877,0.4023290395905779,0.281272367799346,0.4517161320118239,0.3790970543549923,0.7133446672005892,0.09063791016275502,0.006369742219677619,0.34834625251337403,0.0604261265676004,0.17052562123784248,0.5,0.030343293512480884
2023-11-13,0.7555082635588692,0.7379595826091359,0.7484924554451646,0.7456188101562606,0.00867139037861481,ITC,yfinance,0.5104171179526336,0.7485866270536838,0.7480582282362431,0.7589929577602892,0.12467457095686718,0.44926931714184276,0.5059913455896955,0.33558503338467316,0.3017287840968373,0.5009059112994253,0.7595925541686028,0.7526351340457332,0.1488129600286845,0.4340068092108528,0.4205148679251724,0.2910107438103172,5542717.4,8591761.45,0.03482331151558323,0.3018586242044345,0.6215685310055703,0.3847343189015982,0.8206880734311754,0.6571338746852343,0.8206880740288979,0.47293504193318653,0.3690046396520158,0.42051486792517245,0.29101074381031716,0.44211551080204714,0.3797357511720305,0.7059513047457582,0.08594751652115518,0.011043795955536536,0.3508715851336502,0.042753168898642564,0.16489226084394304,0.5,0.022336975255392133
2023-11-15,0.7547689496662235,0.7479653946749456,0.7546414791777074,0.7601953474199712,0.01721986817036894,ITC,yfinance,0.6059829023185731,0.7531858524260613,0.7514689294873431,0.7580913344280213,0.1364316452690203,0.5168308982827599,0.657532948818885,0.3590464461006949,0.3115053223245786,0.5490795230224338,0.7566066831769864,0.7538594113005151,0.1374700017896155,0.5678709381009658,0.4734394391024688,0.321245364666152,6005200.6,8752834.95,0.06788043600082479,0.9134250636840185,0.6359854010994371,0.4271965509887692,0.9781661820858052,0.8622927399056685,0.9781661825323017,0.6122831112669525,0.3787085008785791,0.47343943910246883,0.32124536466615194,0.4996821602120258,0.440926066546905,0.7859337252989036,0.13668884553000238,0.03127961991973647,0.3576326278080931,0.00855545865885739,0.16077367645017587,0.5,0.012441792963127696
2023-11-16,0.7642564529161198,0.7528464186070236,0.7548875713011032,0.7521109290284165,0.025142577790294832,ITC,yfinance,0.47062453706342505,0.7540311265080546,0.7541244945962833,0.7561850500160983,0.1312771122232781,0.4574159817942091,0.5721001383056016,0.36941486685177755,0.3216940586927878,0.5537492656602003,0.7491125605209603,0.7576275835270762,0.10695987471005666,0.5231279760200951,0.4537069612891329,0.27812867170013245,6780803.4,8948917.2,0.0969399636903515,0.1561770696446728,0.6151607166663939,0.4719001564576872,0.6958392803158484,0.8370013560259623,0.6958392805987916,0.6425271049915602,0.3940344901568146,0.45370696128913296,0.2781286717001324,0.4485259815394622,0.41610093998891173,0.7415739888249542,0.10854676171203614,0.03352783868630814,0.3540523975834289,0.034113219764524014,0.15613867914879376,0.5,0.050272260290693316
2023-11-17,0.7576028752582034,0.7455249895325462,0.7566092080120408,0.7535807869766256,0.015411029300244239,ITC,yfinance,0.5272629838867664,0.7564426313458035,0.7561633572562769,0.754587887244899,0.12446464968317755,0.48213181915040454,0.5910542330451637,0.37963704647117774,0.33217916114710666,0.5571067610315359,0.7418293718340099,0.7617877882600436,0.07581000211823782,0.5761719499763578,0.4371626809720915,0.29123990538686645,6554705.6,8936933.75,0.05949858640176567,0.3046907545718768,0.6198209625414134,0.5075135942888468,0.7281946577459606,0.8055545065271981,0.7281946580398798,0.6854454424549997,0.4020233932204971,0.43716268097209154,0.2912399053868664,0.4433070714530212,0.42802512674211535,0.7924734808029328,0.11366337784637892,0.018423495243632588,0.3517292811295551,0.07154232162219117,0.15097459669973246,0.5,0.0498411791952591
2023-11-20,0.7590814787392894,0.7425964502156468,0.7472626551386521,0.747578674000914,0.010039068465047932,ITC,yfinance,0.48273586832676085,0.7565669325436544,0.7570569270916498,0.7528361615536976,0.12773703571045714,0.44614239137509415,0.6069822821507949,0.38162776510222046,0.341021800076417,0.5384994913699068,0.7329756852661673,0.7672152080683473,0.036788870260479486,0.5464106253920277,0.40723970810317284,0.2843083184266189,6605942.2,8680430.0,0.03990393430844362,0.40698666321377386,0.6109377427310311,0.5332897129568389,0.596072617691726,0.6756464614525073,0.5960726179408257,0.6264385768620648,0.40426963729569965,0.4072397081031729,0.28430831842661886,0.4082883979811198,0.4108086473123036,0.8370158679442667,0.09276985672136684,0.02290654914179343,0.34739338953189414,0.08924840106792968,0.14589287715424204,0.5,0.031859467605120484
2023-11-21,0.7524280140282449,0.7401560435472114,0.7497223400905184,0.7462313374944565,0.013888589724921768,ITC,yfinance,0.5104222192034881,0.7566912499518854,0.7572834646517392,0.7525721191899106,0.1076194172767963,0.44614509993626117,0.6371239748905365,0.38213061177496616,0.3482107302878589,0.5197648262850254,0.7323226712840811,0.7673526068173436,0.03464059034637726,0.5285052501836189,0.3899337182179345,0.34885270902275856,7056553.4,8329301.95,0.05753247834133698,0.2025633112824992,0.6097729186520358,0.5380837593235105,0.5664142542798605,0.6316432285199176,0.566414254518899,0.6398813510889598,0.40390716115494535,0.38993371821793454,0.3488527090227585,0.399888290568847,0.40644514409731425,0.8900560988130861,0.08807974111140027,0.03452046511795498,0.3453549114816307,0.0929806418130599,0.1394481573517906,0.5,0.029249357048993563
2023-11-22,0.7520582196731631,0.7428403879564447,0.7480003940718112,0.7546831604701421,0.011315662026157677,ITC,yfinance,0.5691931382880547,0.7555725067504686,0.7590454353061189,0.7530615705362251,0.11307427459389141,0.42689844865066345,0.6832954638030543,0.391954177403601,0.3562049690442642,0.5288880689195131,0.7336587246024759,0.7669724955719627,0.03931156628917368,0.6634997271069011,0.42979131742543064,0.38273230564962596,6546605.2,8209862.75,0.04755625102352711,0.8980312916304557,0.5762786477215706,0.5507849292830665,0.7010162686671909,0.6224028441677204,0.7010162690663867,0.7082795947851167,0.403009394675256,0.4297913174254307,0.3827323056496259,0.4545311750839618,0.43824815146433593,0.9378611625406172,0.11750077043922724,0.014163069074881185,0.34866742857306027,0.0771785642552765,0.1340939509952372,0.5,0.017523392027195328
2023-11-23,0.7617922044536256,0.7473553993500401,0.756486324762053,0.7562756996012261,0.014742577486486781,ITC,yfinance,0.5279721843370384,0.7564177808324617,0.7599012639265361,0.7540469149252507,0.10475235865459742,0.45736474949139533,0.656476444186972,0.4016239752480034,0.36480834358862113,0.5357888942312393,0.7354294273993081,0.7671251318591573,0.04366066280969236,0.6657099994808551,0.4060744110484013,0.4054004556454584,5648353.8,7983732.0,0.06371343340602009,0.5388182432356928,0.5762786477215706,0.5497265593489571,0.6939883023351501,0.6556932116575485,0.693988302858231,0.7948410600684733,0.3979130216130132,0.40607441104840136,0.40540045564545835,0.458857632531946,0.4408149047993488,0.9468688564865362,0.12304444316121099,0.012637781564617114,0.3458620514159655,0.0760648834866961,0.12683357790704947,0.5,0.022515764830339402
