Date,Open,High,Low,Close,Volume,Symbol,Source,Returns,MA_5,MA_10,MA_20,Volatility,Momentum,RSI,MACD,MACD_signal,MACD_hist,BB_upper,BB_lower,BB_width,BB_position,Momentum_10,Momentum_20,Volume_MA_5,Volume_MA_20,Volume_ratio,High_Low_ratio,MA5_MA10_cross,MA10_MA20_cross,Stoch_K,Stoch_D,Williams_R,CCI,ADX,ROC_10,ROC_20,Price_to_MA5,Price_to_MA20,Price_to_High,Price_to_Low,Volume_Momentum,Price_Volume_Trend,Trend_Strength,Volatility_Trend,sentiment_score,garch_volatility
2024-12-30,0.47058232437483527,0.48740556078962194,0.46773730967108884,0.46109815543808663,0.2048746003553168,AXISBANK,yfinance,0.506712740786546,0.481166766622074,0.5267031939000235,0.5947093690064751,0.17095395010078623,0.39451982032025057,0.05371152602469394,0.22808257843530622,0.27935067193457835,0.38358008221748363,0.6097443022453111,0.5037223554268739,0.5248477697980958,0.28297739832773716,0.17933297764856432,0.21633510272614204,5251979.4,7557435.6,0.24626665498381325,0.19265841464410077,0.2760273775867368,0.29627123590982296,0.04532819526897017,0.062331969288308565,0.045328195316271525,0.22608787019357868,0.4984428803337137,0.17933297764856426,0.21633510272614212,0.43402632512903416,0.17873847037742951,0.35162249566356785,0.01990216712216064,0.0879318523856013,0.28928446600888624,0.6256372023798557,0.1852319740753522,0.5,0.00046850186183322595
2024-12-31,0.4441767570049908,0.43248818409166456,0.4557030724280109,0.4496597793829742,0.11470656670632091,AXISBANK,yfinance,0.5218534628210402,0.47465738282088243,0.5063643276231513,0.5854386004970071,0.17052537427379605,0.3487693567522675,0.058488270372429665,0.21473625165824356,0.2571002316568096,0.39721188561496984,0.6123131101574861,0.48300439348201873,0.5669654863152985,0.29055424954262804,0.15400782748952951,0.19916783428232113,5533022.4,7582749.5,0.1374211311655595,0.5422636767948376,0.3255540546191594,0.2550825785024148,0.048156415652946594,0.05216145741310806,0.04815641570140361,0.21032268588845088,0.5301871746249764,0.15400782748952951,0.19916783428232124,0.4161432601484485,0.17061220944447708,0.32382407400113244,0.021095213178276673,0.15988406400555388,0.2833091609718358,0.6196273189818798,0.17973884351149416,0.5,0.016004451309042156
2025-01-01,0.4488688603964932,0.4461912757484747,0.445656282357787,0.4651289505745142,0.06470729823450279,AXISBANK,yfinance,0.6071822897599133,0.47145904826858254,0.4911573966206193,0.5740806555686997,0.1664516070129231,0.3755853358136671,0.12756093456477396,0.21426614190370252,0.23918818606984127,0.43419948201831426,0.6046210908426137,0.46917190135289655,0.5793341974425495,0.3386460996796068,0.22181807545060356,0.15767131313381821,5261354.6,7312915.15,0.0803812359170432,0.8111499328994907,0.3689872607671405,0.23852475845410404,0.16616290511063345,0.07828863376431916,0.16616290515281096,0.25839713441168377,0.5689271703598793,0.22181807545060356,0.15767131313381827,0.48022782971937517,0.2214774439822058,0.3614184441703685,0.08174533476638324,0.08070801304778763,0.30229140621352124,0.5781976174350918,0.17313935992707452,0.5,0.01130289503054216
2025-01-02,0.46599947587731494,0.4709618151878534,0.47557603410046356,0.49737344839142184,0.14212402621406856,AXISBANK,yfinance,0.6598123647471358,0.4759187637443272,0.48274577923367135,0.5647522688875961,0.18188153016422776,0.4377094956976718,0.23787275287879245,0.23127518869959762,0.22889972860055202,0.4991954587651931,0.593490220988178,0.46294006908226537,0.5719225231221013,0.40882911566785957,0.3149173235804391,0.20189680238663524,5617677.8,6721779.05,0.19207693472857187,0.941643098298441,0.41691514485655295,0.23916314412238177,0.3170384108604179,0.17172501991546782,0.3170384108961345,0.33798733421627747,0.5954964094864166,0.3149173235804391,0.20189680238663532,0.5766115628902835,0.30404423365032685,0.4397815039516777,0.1586169100410446,0.16124078432077832,0.3325190005918992,0.5016647287509026,0.17343305855095104,0.5,0.012553242021975053
2025-01-03,0.49655123850982186,0.48108102499340677,0.5027358137184081,0.49366979102311603,0.15946707467515545,AXISBANK,yfinance,0.5464918133948697,0.4792748328280896,0.4770829938648111,0.5543162616385322,0.17846570327052963,0.4287298198628279,0.21757781035878399,0.24595816915352053,0.22415749158174125,0.5464805441958189,0.5776893672484595,0.4595361631757724,0.5512545214285962,0.4145998632059585,0.3526850727727323,0.17900006201290986,6328788.4,6557617.5,0.22091077206185006,0.3890786979591414,0.4505381617302609,0.25296135265700376,0.29970859596486576,0.258229410652581,0.2997085960013245,0.37522979635637066,0.6322784759322367,0.3526850727727323,0.17900006201290994,0.5525326175226208,0.3143320515194592,0.4307805908219393,0.14978731133568157,0.22725820187861145,0.35397031245940813,0.4343942304943698,0.18189747053876792,0.5,0.05101335574746335
2025-01-06,0.5003700975510199,0.4737024257399012,0.4587944425677475,0.44682760212274886,0.1145174964743051,AXISBANK,yfinance,0.4119399579925897,0.4763242174405191,0.475089228722954,0.5388030969227526,0.2056430777385841,0.3773925259219889,0.1592514455699206,0.23965900510265903,0.21886708373833674,0.5418070364434804,0.5510114751505673,0.45787524604704277,0.5084497844445149,0.3388885089141267,0.4040175066101447,0.07363974083569524,5495040.0,6444677.65,0.16142195118654643,0.1215318970948297,0.44651889764810376,0.2959005636070847,0.08362856970505735,0.22984729768381645,0.08362856975405197,0.318520496101263,0.6806812590304185,0.4040175066101446,0.07363974083569524,0.4008551719743956,0.2433254717321338,0.35420889782512344,0.03811452701970541,0.06563925179898625,0.4073530212628468,0.38395107303860476,0.18274375481671634,0.5,0.01087660731849538
2025-01-07,0.44974179969298245,0.4325938458270342,0.450182976748875,0.4557604063216112,0.1001264189072833,AXISBANK,yfinance,0.5864456307938274,0.47758559836396386,0.472340425531915,0.5265423942984824,0.19075605355741015,0.4118570585638361,0.2114410504791271,0.2415484208387887,0.2150836637008221,0.5546550737295327,0.5314082572114476,0.4549839897814425,0.4797899505427959,0.3702932475787053,0.39315388262581696,0.1385516248158577,5360505.2,6360245.15,0.1430101213704543,0.8289306806467254,0.46142896184903964,0.32574174718196514,0.14659421307226,0.17123452213141158,0.14659421313320042,0.29958410972645644,0.7245962300953106,0.39315388262581696,0.1385516248158578,0.4274933281106179,0.2831662885084931,0.47837347761676696,0.05941052406967717,0.10250387861813291,0.4058946098494128,0.31601175816970495,0.18110050306840442,0.5,0.1120862137098203
2025-01-08,0.44799590906413034,0.4575752998960867,0.4570280659174526,0.4719916567890938,0.1903078259751894,AXISBANK,yfinance,0.6094687387665745,0.4790045487094525,0.4714084182331941,0.5164649244530417,0.19379382533475203,0.41307363312869194,0.29115144179739866,0.253045111695969,0.2147884261623086,0.5843940660641516,0.5130013842289083,0.4550523499234651,0.4474912774786081,0.41681845730807615,0.41976983710403304,0.18438105296385954,6519453.8,6563530.6,0.263397155635002,0.7125150080763828,0.47028832340476445,0.3549032809983888,0.3164959017713159,0.17700738269300126,0.31649590186339993,0.35081965594386033,0.7436891029498086,0.41976983710403304,0.18438105296385962,0.47873273966438035,0.33490924875193073,0.5525303461654119,0.09810617376463604,0.34536893988241807,0.4163810863452346,0.25747513017830664,0.179864743715476,0.5,0.025359402863383007
2025-01-09,0.4825846952947468,0.4529374049493573,0.4463187407411069,0.4432328132224348,0.1962487451582317,AXISBANK,yfinance,0.46750531873523987,0.46781029522169537,0.46788099646746106,0.5055167209130884,0.19894300463096365,0.3114401335242385,0.29157142066981406,0.2521302742904581,0.21433487993534,0.5830443829917152,0.49623076494957497,0.45168838206345807,0.42421630934038296,0.36607269843916046,0.3816282029768835,0.16387035528648997,7018876.6,6626828.0,0.26902530783109063,0.3026561241345136,0.4402524529961213,0.37780424718196226,0.1390116256802499,0.1960526460190948,0.13901162582021498,0.31800116352910013,0.7500549937358527,0.3816282029768835,0.16387035528649005,0.41663364918689716,0.29337897847435634,0.4973019657438824,0.029544473080081346,0.1621508698387459,0.39930074624398504,0.269365318860838,0.18050605831417876,0.5,0.01631940404887977
2025-01-10,0.43162875369685905,0.4206826731052933,0.40822893102831515,0.39737097289813983,0.12165879379781147,AXISBANK,yfinance,0.41187881209162097,0.44789931011230766,0.4592098491646319,0.49207795117541275,0.21191660818030694,0.24106120249499863,0.3426967545508693,0.2339718737946791,0.2096577890368423,0.5470359566414622,0.4808761211543291,0.4419851279766731,0.4150719316535219,0.2797468450955972,0.3061811098044728,0.10832750218612702,6670009.8,6666208.15,0.16578933255850054,0.13885436929827435,0.39560906407885793,0.39075810185185256,0.04825051230904068,0.16223396908770601,0.048250512427517434,0.19747181329151314,0.7295581136898602,0.3061811098044728,0.10832750218612702,0.32321361015209593,0.21950003647112837,0.38209598273161394,0.008562580062790204,0.08958852268988039,0.38011836322691134,0.3206215246887151,0.18325349839537763,0.5,0.04878582831416434
2025-01-13,0.36692453541331593,0.4167827048235446,0.37786758429064005,0.4161080614039454,0.15564600495119948,AXISBANK,yfinance,0.6189402678388115,0.44154766084257857,0.45433750146026997,0.47942028860352437,0.21928580906199108,0.3492850523513369,0.35089491951421026,0.23095116218603307,0.2051984255229476,0.548892222196261,0.4573416945606037,0.4425129181691583,0.37209850994165145,0.33486326984371706,0.36142654812326835,0.12625197587990988,7049513.2,6588673.75,0.21460108915232798,0.6849514429837934,0.3890833699767358,0.41446220813204426,0.35054339693689207,0.17394230658559975,0.3505433970098969,0.17235521439900225,0.6974562741806875,0.36142654812326835,0.12625197587990994,0.4098823543048429,0.2815449656005784,0.42916397400355777,0.12839596650022678,0.15960482968834286,0.4011878616456551,0.29115285586383566,0.18874125800654307,0.5,0.11843453459960385
2025-01-14,0.42442732701741903,0.4125665359102608,0.4269979502479404,0.42122807358443737,0.14940291586049553,AXISBANK,yfinance,0.5745333754375123,0.4344076691343737,0.45125839794976264,0.4667114220469042,0.2203756418161335,0.3430297415418511,0.3661873149294863,0.23382976050387538,0.2023148608137419,0.5623269173668733,0.42485984828576884,0.4524754442551857,0.29495223788503583,0.34876142745804467,0.38770214004345593,0.12579109859307025,7504200.2,6734558.5,0.20153101439658413,0.41469950572040826,0.3729633342077041,0.4445917874396128,0.38359270142286317,0.2580494565085615,0.38359270149445257,0.2269423424032238,0.6646567753553781,0.38770214004345593,0.1257910985930703,0.45188773003366833,0.31503205375779153,0.4577654511421816,0.14096840186471304,0.17522266700816722,0.4081593465523375,0.26788700786932174,0.19440142276544903,0.5,0.04010643259705815
2025-01-15,0.4027136569684555,0.3954904248113984,0.3588778650273534,0.3670871722333766,0.24749973963015454,AXISBANK,yfinance,0.38383946023860727,0.4127173548546488,0.4406406465561008,0.45269643930415704,0.20666586569415274,0.2251059178448994,0.29520616608652483,0.21520699424279843,0.19558342647896082,0.5295213616563096,0.40326384892815215,0.4483051827198037,0.263317932240758,0.18900247398936063,0.27679373234605753,0.0929855722089113,8031924.8,6940853.7,0.32393196321284123,0.33199694497351534,0.32862270218394485,0.4526029086151358,0.13710895030427292,0.2886063176381205,0.1371089503716284,0.03277558333554176,0.6530411628350334,0.2767937323460575,0.0929855722089114,0.33411116755792847,0.22337554911296742,0.3804637899623122,0.05458308051019145,0.1527207311883252,0.35937712174551306,0.3280999247357287,0.1989674831100543,0.5,0.008221931902625101
2025-01-16,0.3828551769032371,0.38189284964464965,0.38625846397808283,0.39148861525963286,0.22242199985932984,AXISBANK,yfinance,0.6384295667022146,0.40201859473282275,0.4291735061841586,0.44190829319401637,0.22509513320013613,0.3134119495977352,0.34900058478645496,0.21453012707741625,0.190037462158343,0.5396282536191624,0.3823822174438858,0.44963219334405347,0.22243679938776706,0.2765178501574389,0.2665674990219116,0.16209369778969232,8273432.2,7092833.7,0.2848720959945277,0.5899307237700028,0.32957342430190484,0.4472690217391312,0.2780688881868871,0.2636836029328976,0.2780688882482063,0.12934805587883902,0.6212035554895694,0.2665674990219116,0.1620936977896924,0.4571235103649567,0.2952545028578175,0.5498211657438521,0.11500985749814774,0.13309163157451642,0.3629783743817953,0.3314261694671339,0.20387409896324848,0.5,0.15213322932101903
2025-01-17,0.30887630296235846,0.3086350844706447,0.2704434229425794,0.2891985710281575,0.7332972229347848,AXISBANK,yfinance,0.22460406618143114,0.37965259767474246,0.4070296342777242,0.4268176982404004,0.34960357264407865,0.21362490813853385,0.2613893158047904,0.1721432795801896,0.17553000067144486,0.46322574440095765,0.38832810622982894,0.41402813411745454,0.30011235858918345,0.039749037934685844,0.11070305092150101,0.06062883147082093,13917178.4,8200534.05,0.812325059750284,0.46342585781878665,0.3248628987531099,0.4184987419484687,0.12671400594513857,0.17534751688470163,0.12671400597368787,0.0,0.5986896294912106,0.11070305092150101,0.06062883147082099,0.16702905512580024,0.09972759527703268,0.35143512474927174,0.08142975105899097,0.7078095701057385,0.10726546850974678,0.40119641392587885,0.22330566041514566,0.5,0.060111057497803766
2025-01-20,0.29152725982627015,0.2717426133308678,0.27463887277885224,0.28266247021755353,0.7248199492395304,AXISBANK,yfinance,0.5357100617006635,0.35206105261987664,0.38925084050664394,0.41608718594625405,0.31612218468249825,0.17162968004250378,0.2653967865164879,0.13971785644010143,0.15622007601390342,0.4222816666584812,0.40203137857371285,0.37861450471420843,0.39251203342557156,0.132519677559083,0.1690811110244017,0.1519807101090337,19169093.8,9241406.6,0.7124985854158723,0.6820187830700176,0.2841090963926407,0.39094353864734177,0.10072222172186089,0.16283475796909497,0.10072222175152312,0.0,0.5754763785826081,0.16908111102440165,0.1519807101090338,0.2365290251756873,0.10407306237136815,0.3824462377981215,0.06457887381678518,0.5468548351066805,0.1078508642308415,0.5106471460976937,0.23584982474060834,0.5,0.4506745791131064
2025-01-21,0.29490978423300307,0.2722696850642954,0.2448295453159295,0.24377273693997648,0.2578122062033807,AXISBANK,yfinance,0.42485249087189947,0.3153699422375704,0.36629295041019816,0.4021362355620468,0.3162795976437716,0.0965024965772559,0.20617472326150332,0.10122230540323501,0.13162597928557757,0.3772307116832574,0.4150412706255078,0.3376936495715488,0.49506299124548275,0.13777861546832876,0.09338580831202159,0.07791934757604646,20169414.4,9641785.55,0.24290583904007368,0.2392769094467783,0.22740823203068464,0.3556654589371979,0.04102771740874826,0.08132044935785965,0.04102771743325906,0.0,0.5697584805239528,0.09338580831202159,0.07791934757604652,0.21996994305363327,0.04299657798383727,0.2795423381720772,0.0299600016756445,0.20263958998827064,0.06867146550078551,0.6683229335329852,0.2501021843703177,0.5,0.11020163794142357
2025-01-22,0.2559563093314292,0.23284734970357435,0.22495656963705146,0.22002477090374395,0.3750441165680946,AXISBANK,yfinance,0.475206877458087,0.28496295137268945,0.3390053817937151,0.3868215508200761,0.3180061266013699,0.1426225581882261,0.1248179474376259,0.06507604726451699,0.10336271334118652,0.3459486915417575,0.42506654732838767,0.2973081182607671,0.5922300100683541,0.1684772287633539,0.03205754395310817,0.04574541430070678,21346299.4,10289758.15,0.33110759043542437,0.25468536171917483,0.21068321047760508,0.3096577596618346,0.023330110992750074,0.04576853788646334,0.023330111012921595,0.03004943846088065,0.5898064547179044,0.03205754395310817,0.04574541430070683,0.23760702259293787,0.01707768573655244,0.21670420308195748,0.019443310632895283,0.1779457036807337,0.025623111761481243,0.7799273302559838,0.2642056611401231,0.5,0.1126584728673693
2025-01-23,0.20849208617581372,0.20744434713902238,0.21170804130409238,0.20205056022010082,0.5342761485290486,AXISBANK,yfinance,0.49462970518638016,0.24579426408778215,0.3128857698663223,0.3707321887435824,0.31846702236401775,0.07162577737352838,0.1183738679522157,0.03372431077833549,0.07330324230273827,0.33063489143558,0.43193644049715063,0.2587823562117433,0.6811126273485208,0.19879830967884715,0.04446055339816418,0.02673821316702857,24223858.4,11283461.25,0.4301455079784684,0.20304228262495785,0.15605686971970523,0.27021960547503904,0.006318408297955637,0.013304719233136829,0.00631840831755448,0.08186008037335701,0.6300405578065345,0.04446055339816413,0.02673821316702868,0.3091606716091606,0.005032917625382716,0.16914367190409418,0.006643015469734337,0.2820771724555348,0.008650619634737955,0.9416525145472129,0.27777681464378146,0.5,0.06031491840726311
2025-01-24,0.19539839574514062,0.2034387388697365,0.207512504616838,0.19649480798556862,0.31259382661741697,AXISBANK,yfinance,0.5382592094911377,0.22662660158200176,0.29113123607428326,0.3542202569049251,0.31764779088671075,0.23242476613998414,0.13828549255102446,0.011953667532748069,0.044083178891014596,0.33779137965944217,0.4331832289045914,0.22542879340329858,0.7504873405230748,0.23598666437218793,0.10291163303797202,0.017043060627464413,20341919.2,11814473.95,0.24035765318785654,0.15977324122748363,0.1621936368463266,0.24738053542673039,0.0023379919160329554,0.0,0.0023379919388661907,0.14412219444219465,0.6593710317255375,0.10291163303797202,0.017043060627464468,0.35758273902820736,0.021355777809713317,0.1544429135777552,0.0029175898918714083,0.050058779066748424,0.02087629476675784,0.9730356600805268,0.28978188389970827,0.5,0.03498516403800733
