Date,Open,High,Low,Close,Volume,Symbol,Source,Returns,MA_5,MA_10,MA_20,Volatility,Momentum,RSI,MACD,MACD_signal,MACD_hist,BB_upper,BB_lower,BB_width,BB_position,Momentum_10,Momentum_20,Volume_MA_5,Volume_MA_20,Volume_ratio,High_Low_ratio,MA5_MA10_cross,MA10_MA20_cross,Stoch_K,Stoch_D,Williams_R,CCI,ADX,ROC_10,ROC_20,Price_to_MA5,Price_to_MA20,Price_to_High,Price_to_Low,Volume_Momentum,Price_Volume_Trend,Trend_Strength,Volatility_Trend,sentiment_score,garch_volatility
2024-09-16,0.7736118171658506,0.769134789594514,0.7771086869747958,0.7657655365905494,0.09603351564219569,RELIANCE,yfinance,0.510092741100739,0.7700124565941548,0.7975982404809487,0.8656569826192064,0.3065606739596819,0.5329997624898732,0.36612888695658286,0.3609110158356427,0.38480630896916623,0.37099488033200473,0.7789060518577733,0.9234851159047626,0.11977922773881851,0.30322132417334263,0.2782011281016572,0.3351986259615096,11414188.0,13819923.7,0.11275620759274954,0.420531437102633,0.39291443895127476,0.3261598960886847,0.2640080150632586,0.28692669932486187,0.2640080150809908,0.3040471383239206,0.4623533391988378,0.27820112810165715,0.3351986259615096,0.47723820270331174,0.30571320635146293,0.6718635552358885,0.05899456889049981,0.06531858978147378,0.452951892468273,0.1937699948191691,0.2385429203293793,0.5,0.17829607850019125
2024-09-17,0.7669956055530152,0.7626776810193787,0.7807305847376851,0.7675582534700935,0.10397918891394685,RELIANCE,yfinance,0.5205136999849265,0.7742192665849434,0.7903076744084192,0.8631063500466261,0.17220385752675704,0.5393536221416168,0.37652821437244,0.3612498685200518,0.3779027637287575,0.38788355626684623,0.7781790283777279,0.918903216465091,0.12432674252806357,0.32130463624702854,0.2986012695492892,0.3224226894901373,10447601.6,13696099.7,0.12318924525742228,0.5382328033635958,0.44802682665526883,0.30677270692293934,0.2743405223687399,0.25851110334366445,0.2743405223865669,0.32479423635104987,0.43258973117950994,0.2986012695492892,0.3224226894901373,0.46949665761875714,0.31351489632447915,0.6764860870932834,0.06131708071543862,0.05917714637546795,0.4614616212155517,0.16694626495217277,0.23017480566573512,0.5,0.15815601249972366
2024-09-18,0.759540738957911,0.7712084230622125,0.7689956046476052,0.7508586054688502,0.1502177818797992,RELIANCE,yfinance,0.47461839151019086,0.7788847594458121,0.7801909251414614,0.8593073325283669,0.1737309262770138,0.5436017321979925,0.24222394394242136,0.3542169624590372,0.37084189698032766,0.3864225013780457,0.7775608737219151,0.9115254848775929,0.13241531580389443,0.2763565856942666,0.26204508903446155,0.2998436188287668,10210504.0,13736335.6,0.17744907095398318,0.1391189805702893,0.5188348811777774,0.2808035268564218,0.1780903911066894,0.22374883907468202,0.17809039112363312,0.3170657729681934,0.4090367013984967,0.26204508903446155,0.29984361882876687,0.39771793949611656,0.28727478189738154,0.6334259386817456,0.0396822479106782,0.094322578676606,0.4468652936649039,0.13454755911062463,0.22282887499280746,0.5,0.14092115223049873
2024-09-19,0.7525518578760011,0.7608394748209224,0.7593371543782261,0.7626049249299807,0.29704524118370024,RELIANCE,yfinance,0.5453889352571483,0.7749317418546586,0.7755780230936269,0.8562390101955777,0.1716033014124445,0.4691640581692501,0.3058867735245278,0.35554825796986833,0.3654843454164237,0.4022412982407453,0.7758573994500648,0.9070004682923858,0.13558516114553393,0.3308872575634344,0.3330324192264555,0.31308834858089124,9131809.2,14061841.6,0.342770687408464,0.6938007467251092,0.5217143890580086,0.2737659996666883,0.2871318230661015,0.23180463077214986,0.2871318231014852,0.3249682592495393,0.3952859873744349,0.33303241922645543,0.3130883485808913,0.45037940177011926,0.3154358634463925,0.6637138979996884,0.05489991343236689,0.0814536075227042,0.49373149065974375,0.13880557540482222,0.21301483176278568,0.5,0.13461303800963198
2024-09-20,0.7669956075002771,0.7957168691072316,0.7899060844991777,0.7932677375945358,0.5412806627055267,RELIANCE,yfinance,0.592293559409591,0.7801243898563239,0.7797554128758915,0.8547237307077427,0.1691409956276303,0.5475459863084099,0.35388624511496297,0.3727671608072435,0.3649639166271609,0.4471639662631536,0.773716277170756,0.9063133852421701,0.13350587761838073,0.4470384834628196,0.4505192820446956,0.34132687979394283,13569007.6,15144224.9,0.5799609324631307,0.6337558119696076,0.5269070144353769,0.2955766646997724,0.4985668408023023,0.3099198146626579,0.498566840841251,0.4673772241722069,0.3531178209727104,0.45051928204469555,0.3413268797939429,0.5370945854356357,0.3780572283647654,0.7427781551596366,0.09462439297061653,0.380795030929139,0.6028411561186595,0.11063436909848803,0.19908409327189514,0.5,0.12393594802179098
2024-09-23,0.7986783447799632,0.8079709920294378,0.8238552793175624,0.8073252557778234,0.1547305971891187,RELIANCE,yfinance,0.5506284534452333,0.7887234256653115,0.7858779160778129,0.8526503148818954,0.13614181856306196,0.5768653670630277,0.41010867590624356,0.3940300916414959,0.3691975770298452,0.49131549610200625,0.7688081582379604,0.9077285662576813,0.12510346689723545,0.5072054066614087,0.47691076396572407,0.33151704991939035,14239115.6,15145034.9,0.1657788799393663,0.36282898439250116,0.5392984095133221,0.32701299304877085,0.5937346841002002,0.45472052586841455,0.5937346841400224,0.5650444511528618,0.3030091258783703,0.47691076396572396,0.3315170499193904,0.556210404789157,0.4091613190692449,0.7790255550584364,0.11283627716857492,0.17298490268246183,0.6119256632873683,0.06775996589417578,0.1831342357417155,0.5,0.1336235867277521
2024-09-24,0.7940190310393056,0.806085652553937,0.821778730474735,0.7997774366969979,0.3002256197430344,RELIANCE,yfinance,0.4975947952640709,0.7953898304371059,0.7913916144295801,0.8514558719244572,0.12439578626763614,0.5602158182333143,0.37296121973866336,0.40754049559752314,0.37553910391045336,0.5108913866540836,0.7667138253501227,0.9076709983849667,0.12231704230452221,0.4828852194250244,0.46872628520683357,0.3471532192227186,16479538.8,15689349.3,0.31050321104420925,0.12226135189534461,0.5452461449295205,0.3529045238041957,0.5426367837340562,0.5437324542046863,0.5426367837734094,0.5544472590212328,0.25465984880169346,0.46872628520683346,0.34715321922271863,0.5089068576265632,0.3964225820380891,0.7595634556309765,0.10305787921419363,0.30999604458852015,0.6058952209022258,0.03655802288561217,0.16670072030407945,0.5,0.12430937397100306
2024-09-25,0.7854461074900174,0.7985446430234777,0.8069529851079311,0.8084100899989202,0.12383967564910786,RELIANCE,yfinance,0.5372398626286677,0.8072976894412647,0.7997957952405685,0.8509867048397766,0.12487699987551348,0.6058600091695147,0.4748697597300467,0.42282034680401,0.3839538854819162,0.530145835329945,0.7658202697467384,0.907732820452738,0.1210227846862904,0.5180695185072501,0.5086185930012362,0.3602922340000037,16178396.4,15562285.1,0.12912481620900568,0.8680467477196545,0.562759467831398,0.38751059777661667,0.8690861588496053,0.6728126837979241,0.8690861589479248,0.5384208781503841,0.22599274030960448,0.5086185930012362,0.36029223400000376,0.4990325135300093,0.41415727029417937,0.7818228069860735,0.11424170840835668,0.08851019322881964,0.6195722571930956,0.01314926615612462,0.15008624503473755,0.5,0.1147275268017427
2024-09-26,0.7980261176421257,0.812684156494131,0.8221169733665947,0.8159579090797457,0.3296842479831254,RELIANCE,yfinance,0.5345217943618257,0.8183368453882252,0.8033891050597819,0.8485088496715703,0.12470702001988321,0.5979483768563041,0.650658437183992,0.43877619965542936,0.3941751060219554,0.5469223493588072,0.757765925054426,0.9120300187813553,0.10480573049138399,0.5637577806235481,0.44214386311671205,0.32448632950332373,16551015.6,14586467.1,0.36675104371253536,0.638705820919624,0.5990131963752396,0.41049408104582685,0.9013851950618444,0.779990897335325,0.9013851951525368,0.6150147520016286,0.23710502202677214,0.44214386311671194,0.3244863295033238,0.488432040496777,0.43324902458551673,0.8012849064135343,0.12402010636273753,0.11915998124105733,0.5601265609098456,0.06660901924727256,0.1291713602930823,0.5,0.10606278563795934
2024-09-27,0.8135878661810498,0.8682520313044533,0.829746982475184,0.869216770968162,0.3608408930581198,RELIANCE,yfinance,0.6459709450296625,0.8340513032914396,0.8139908891581369,0.85029375979359,0.15276175282581028,0.6367033836565879,0.7471690814277228,0.4776729021009712,0.4108584262575118,0.6069362817880833,0.7650102557430265,0.9072172507634431,0.1205426280241521,0.7564633831351407,0.5364847404037989,0.40098027786960555,14491047.2,13535304.5,0.43258454210092084,0.8479150158699338,0.624456794596068,0.44560430528838924,0.9225684657556521,0.9123501735089675,0.9225684657872186,0.8187972014296837,0.27292693634422666,0.5364847404037988,0.40098027786960566,0.6145937339067746,0.5346134050004929,0.9688780666169086,0.19301836143026652,0.07157280941633301,0.6265119046094643,0.12111258891817618,0.11161577646831555,0.5,0.0985518612127676
2024-09-30,0.851607404784428,0.8522274925887383,0.795749546135684,0.7756247856521599,0.47315911997578775,RELIANCE,yfinance,0.2919941240465427,0.827492224377937,0.8150253308773441,0.8460148158722416,0.26802819457427707,0.4474002924253283,0.5179295269239292,0.46151772120006695,0.4206720959892352,0.5431373989828905,0.7560148005940635,0.9087882597241328,0.10633797310636088,0.40498033838637393,0.4080304074222168,0.29203134981612144,18126347.2,14323702.6,0.5360128458251162,0.044252568791068723,0.5878017909044057,0.4650399658723213,0.34465445006380413,0.7296504812694308,0.3446544500900669,0.5880124406791418,0.28489356087485723,0.40803040742221675,0.2920313498161215,0.3247027288481288,0.3583641795888912,0.7265669439322178,0.0717674851227792,0.32831130814383896,0.49183799484880186,0.11420692844091462,0.10748121494819185,0.5,0.15557109871733477
2024-10-01,0.7793890744433771,0.7824255686349759,0.7733899511035838,0.7534530960095629,0.2878608912067443,RELIANCE,yfinance,0.46119774764012195,0.8179073505580732,0.8135454044405557,0.8412370572603263,0.27082237254606356,0.42155665181084107,0.5120973113095048,0.43771488492539257,0.423317574856129,0.4765659527855392,0.7491045615533167,0.9068113449639958,0.09926198166526225,0.3261194916564384,0.3742520765168334,0.28267597496051977,17985186.8,14599094.7,0.31994845526113863,0.08191307825085334,0.5485033235371142,0.4764201519635978,0.20774817381842103,0.4880036315765894,0.20774817384342747,0.3861273246490692,0.28713007449363165,0.37425207651683334,0.2826759749605198,0.2812069845476213,0.3229435131454643,0.6691640905684952,0.043043478581988204,0.10294132252927414,0.47107602167370133,0.09345495319019559,0.11806304938693324,0.5,0.31482351170209477
2024-10-03,0.6972468353071937,0.7097492126645109,0.6560403525363339,0.6442941674492846,0.6614584410003005,RELIANCE,yfinance,0.24378009540475803,0.7839504633984133,0.8023645630009657,0.8296351150315213,0.4093630915048665,0.21547737942655615,0.2758896366183646,0.36519740851079247,0.4095750663890997,0.32436966816427915,0.7560793064486724,0.8737287985046871,0.14916397058152608,0.006657174675901711,0.2430552879918369,0.1603955140429642,24122845.2,15887794.2,0.6755573681848119,0.10654578432657018,0.4375942513516706,0.4743361185865612,0.02501480703588889,0.17531701391147014,0.02501480702022496,0.0,0.31307212330133566,0.24305528799183687,0.1603955140429642,0.021411873348823107,0.1272865602363087,0.3865499068732534,0.009071610133454922,0.5734526776559735,0.24900344595299295,0.0030759804991510177,0.14334654265789937,0.5,0.28469701522591384
2024-10-04,0.6363973301528676,0.6493265141440339,0.6168272154032834,0.6057063528826272,0.6494683321945015,RELIANCE,yfinance,0.41585237411117815,0.7404477474034485,0.7859026167010428,0.8181545125361263,0.4221493252776749,0.13564777624554814,0.25419841716384256,0.29021994377331123,0.3821841916941754,0.19761641965913507,0.7720252978313407,0.8302245338947496,0.22457095955909218,0.029644592684733934,0.1726403275331842,0.15959491228931863,27773620.8,16928229.6,0.6225435199460669,0.13739743290745496,0.3057023535805639,0.45112966679369065,0.01891211520669782,0.06183603377476197,0.018912115180542033,0.0,0.3359007251342003,0.17264032753318417,0.15959491228931866,0.026681233576116625,0.06981840964695962,0.2866454477678575,0.008869326776034026,0.21150206421433793,0.15475490948806558,0.1472101757979815,0.17023030321044685,0.5,0.46429752781797806
2024-10-07,0.6169682609787832,0.610018964860449,0.5774208463888502,0.5758927218978562,0.3885880851444917,RELIANCE,yfinance,0.4374962993702471,0.6797566731874025,0.7630954248404076,0.8080058581448637,0.4273043264807961,0.0,0.23326062218097227,0.2185062928353091,0.34458838946602244,0.10284260614930957,0.7909226546563324,0.7860511569696103,0.30535575842352985,0.0656487388588553,0.09062376449418708,0.18031353734199349,28090393.2,17067585.2,0.3694372463150684,0.27391982502173134,0.12094025663327596,0.39828013904073856,0.04240482516094153,0.004234293819876542,0.04240482512699417,0.0,0.3629857715367979,0.09062376449418708,0.1803135373419935,0.11847230317221857,0.0272109427411813,0.20945748802071318,0.020994346294761712,0.11561882702196524,0.06306323815887604,0.37561827091707056,0.19793140603791715,0.5,0.43175287202548385
2024-10-08,0.578715830412847,0.6185025434990092,0.5846162405680837,0.6261322711470405,0.2981823094696734,RELIANCE,yfinance,0.6499802916749359,0.648825485235613,0.744084485836995,0.8009848345159991,0.45816179055759887,0.2380110541338648,0.3111595714815996,0.18973394084560774,0.30821950431394707,0.114237063364373,0.795978327386555,0.7650370115866947,0.33866999429668104,0.20711967992194735,0.14240409958909583,0.23819347658428955,26092792.0,17468110.7,0.2769868914922297,0.9244092800450537,0.06200418423065118,0.3490560832841609,0.200309030590551,0.06530268491498117,0.20030903055805283,0.053405456244962735,0.3918170564058736,0.1424040995890959,0.23819347658428958,0.3986695144542338,0.1387351474731675,0.3395284715631597,0.09012090240715809,0.06765960945198221,0.10723265690330652,0.47457621735881306,0.23248437034636626,0.5,0.39354196931506247
2024-10-09,0.6244697369472922,0.6184555121316824,0.5989108934566736,0.5832046571787419,0.25070318281716136,RELIANCE,yfinance,0.40381437939171744,0.6135997317762678,0.7213614653535543,0.7916099918908577,0.4709760029871247,0.19880604392073847,0.29112744070201163,0.14888432454453504,0.2701909684554367,0.0988237812973568,0.8047561237069503,0.7345643015789292,0.38918669653634974,0.16833396493887975,0.09244428867625715,0.1942929482852503,25668585.6,17645228.2,0.23054507341036357,0.07588924058277229,0.0,0.2937542344179477,0.06538642726398416,0.08149324389084664,0.06538642723024768,0.12245855466046102,0.37356361132369426,0.09244428867625715,0.19429294828525032,0.366113353829169,0.06863436191830186,0.22838820351870215,0.031055123352639935,0.09350439183808187,0.0783728804134925,0.5998051196276353,0.26967266579322835,0.5,0.38945704938736403
2024-10-10,0.591854944505317,0.5902236649155461,0.592970898501465,0.5765060197777006,0.39169425452040085,RELIANCE,yfinance,0.49825630969025114,0.599573825907505,0.6970298713759933,0.7829334739711071,0.4708192060594748,0.37686885316947955,0.26943149640480035,0.11694445082296229,0.23278318912153287,0.10458878677206479,0.8123609257579507,0.7069795544039703,0.43471981436992657,0.1928596791164262,0.07207718744805525,0.20617716146449405,22588856.0,18275150.4,0.3477839368137203,0.10088588987658313,0.048196639633047544,0.229640947019362,0.044332436293121585,0.0821647783436778,0.04433243625919192,0.1629981947511589,0.34722981015458926,0.07207718744805525,0.20617716146449408,0.39041569954448363,0.0695580791110384,0.21104532588207903,0.021838206777951452,0.06357691730658341,0.06611579422130615,0.6285254106569285,0.3067925022711452,0.5,0.37639833700752623
2024-10-11,0.5731714224689577,0.5850864342447117,0.5918117504933154,0.5784872124385689,0.13980130718880968,RELIANCE,yfinance,0.5213416594803775,0.5939419696787942,0.6721142216992546,0.7713180495497012,0.4446555745454812,0.4515773507633346,0.2247357514296307,0.09663920786124924,0.19841639957073565,0.13283065303235836,0.8126870431439395,0.6817838481441845,0.46768533472935947,0.22589424535947633,0.06522730148187644,0.15525340892950104,16770305.2,17556687.7,0.12920875031806314,0.2332243089357905,0.13977507995708194,0.17380591255309474,0.05055937617599736,0.029995515280123182,0.05055937614212469,0.21407877247289625,0.3641855762297259,0.06522730148187644,0.1552534089295011,0.41713362878982885,0.092819566089263,0.21617466485580472,0.024564207064333488,0.023110432875032866,0.059285663714302494,0.6065850364481027,0.341123202061562,0.5,0.32836450435373565
2024-10-14,0.5907831996623931,0.5790534373897049,0.5907010916466691,0.5792892173583652,0.21410351487347543,RELIANCE,yfinance,0.5181975285938034,0.5946447315516155,0.6416947490672662,0.760522289567096,0.44420441203346184,0.5094337818991066,0.2022475305735847,0.08509799207369928,0.1683990123444793,0.1732238300973617,0.8118078142789806,0.6597737711457579,0.49512763087814193,0.2508710434442754,0.0,0.16935646759980702,14778323.6,17732192.9,0.19592264160269068,0.37202194973860664,0.2882362395196095,0.09346543980755073,0.053080098425771285,0.02570827929939732,0.05308009839192185,0.2495727598368353,0.39508935301049,0.0,0.16935646759980708,0.417586205292956,0.11249791422411715,0.21825106821297524,0.025667716926966566,0.05915468482001818,0.0,0.5603595027249954,0.37239519969322554,0.5,0.2855754669805295
