Date,Open,High,Low,Close,Volume,Symbol,Source,Returns,MA_5,MA_10,MA_20,Volatility,Momentum,RSI,MACD,MACD_signal,MACD_hist,BB_upper,BB_lower,BB_width,BB_position,Momentum_10,Momentum_20,Volume_MA_5,Volume_MA_20,Volume_ratio,High_Low_ratio,MA5_MA10_cross,MA10_MA20_cross,Stoch_K,Stoch_D,Williams_R,CCI,ADX,ROC_10,ROC_20,Price_to_MA5,Price_to_MA20,Price_to_High,Price_to_Low,Volume_Momentum,Price_Volume_Trend,Trend_Strength,Volatility_Trend,sentiment_score,garch_volatility
2023-12-20,0.5973925631241701,0.5784372466072927,0.6088352592226334,0.5733744727283194,0.13277569017697735,HINDUNILVR,yfinance,0.5445723741923532,0.5720822445708948,0.5593453831328477,0.5792966432428652,0.11796005116899644,0.549618219872431,0.5009670049707508,0.524163445531215,0.5243244980454898,0.5223748436333204,0.5125870826488446,0.6340546501171405,0.07261340433784921,0.6177282714397883,0.5294963730722252,0.47581403677021095,1960760.8,1878600.9,0.15688981372671545,0.4172699756997678,0.5468973517888434,0.4046558491297749,0.432434578698062,0.38369900230133686,0.4324345787397913,0.6823665248888534,0.48922189065140254,0.5294963730722252,0.47581403677021095,0.5211447474434925,0.560101851309188,0.8303526182259491,0.1073976074266838,0.04256602788742081,0.3637510024352615,0.01773188048607511,0.12186282955088212,0.5,0.03265686111864585
2023-12-21,0.5714516476461808,0.5844824175458043,0.5993131029130334,0.5697092912059349,0.17590467690485084,HINDUNILVR,yfinance,0.5413396919335071,0.5788098307718756,0.5627071366712602,0.5808744018045282,0.11867356260315276,0.5338864478955845,0.4489306264440868,0.5286941601104672,0.5265307814130229,0.5297442944899401,0.514406027278016,0.6353029618007136,0.07362714708251702,0.58563949532694,0.5902396724538894,0.4532495903052164,1916586.0,1935055.15,0.2017877255574236,0.40312424637517186,0.5675048378890966,0.41278730069452235,0.40120739340221434,0.42779711268321396,0.4012073934442735,0.6435242109841272,0.4297919733501879,0.5902396724538894,0.45324959030521644,0.48718015390094926,0.5502402562378688,0.8208890407632552,0.09947933205129456,0.03938648160121267,0.41288899539678386,0.042130169544746424,0.1201266731487407,0.5,0.014364774406733782
2023-12-22,0.585773801350741,0.5842679149632846,0.6086618092974521,0.5888008799379749,0.10622691680266912,HINDUNILVR,yfinance,0.6195943763326067,0.5884310817144158,0.5678339189236992,0.5836821211859713,0.11769365788714381,0.5618770479291408,0.4048628981403879,0.54159637097701,0.5311278070659904,0.5552218704294426,0.5193102478960321,0.635838380601689,0.08191729093992561,0.6826790878961152,0.6149460486913736,0.47914816736762317,1642915.4,1942620.85,0.12138282382111018,0.9013694432403366,0.5952118793823898,0.4235097582341289,0.5638668893334295,0.46491920789942426,0.5638668893737704,0.6972265088702241,0.3513932932686252,0.6149460486913735,0.4791481673676232,0.5213073636995107,0.583071600762505,0.8701839331848467,0.14072489001634825,0.02026156524249978,0.41814255326612354,0.07403382558041866,0.1184445492006807,0.5,0.006292416638847498
2023-12-26,0.5996316206117887,0.5944721840758589,0.6261909071334706,0.5965994839391513,0.08080371204392774,HINDUNILVR,yfinance,0.5805168904965631,0.597422527126455,0.5756347272514413,0.5871879838792895,0.0677365624015226,0.5553129675104189,0.5392032602625124,0.5550204416395886,0.5377519733032352,0.576824628907692,0.525094428864608,0.6368502273358305,0.09092381712855394,0.7026090455896802,0.653307224674035,0.49397142848195397,1427863.4,1950552.8,0.09195689685862404,0.7420000418031778,0.6044653447887048,0.44302729660242035,0.9356202891870724,0.6375611370986876,0.9356202892596829,0.7565554488271643,0.28153030271211243,0.653307224674035,0.49397142848195397,0.5190844389736293,0.5924778397745145,0.8903200963230891,0.15757303072855677,0.019907649285171296,0.43041915263249186,0.10019557675527097,0.11055162378015382,0.5,0.02530323721527017
2023-12-27,0.6084192921034024,0.6119223916962746,0.6381797580842783,0.6166712830505756,0.09703197048822375,HINDUNILVR,yfinance,0.6221232578357363,0.6061127491011409,0.5857873191948619,0.5921153426111829,0.07609202777521284,0.5515678899763352,0.5850880329689568,0.5751016057223644,0.547459065270542,0.6096786403509336,0.5347580533666316,0.6367209272794514,0.10949207213258133,0.7705305200958188,0.6866255966521659,0.5241208284684288,1311275.0,1910184.65,0.11275873784657378,0.9085639782562721,0.5989611632302723,0.46690548331237086,0.9770231096930899,0.8351222642362267,0.9770231097454893,0.8352593169687959,0.20292376766376924,0.6866255966521659,0.5241208284684289,0.5590583041813026,0.6235059189355514,0.9421459130108838,0.2009362398010328,0.0284209867068784,0.43747882558425577,0.11832589428947349,0.1035612596961879,0.5,0.01444588174441419
2023-12-28,0.6319518853046655,0.6359323315157888,0.6606429622559273,0.6384049803692737,0.14783516540343816,HINDUNILVR,yfinance,0.6271031382983226,0.6200426173664308,0.5975125960399796,0.5975971932408555,0.08182002327751992,0.6019743043523413,0.8342765480930265,0.6010363760306275,0.5609173479075233,0.6496541934385505,0.549768661782736,0.6322697123953054,0.14655491809846574,0.8113540125606851,0.7082753621474769,0.535163388818289,1344589.8,1928684.75,0.170148141933174,0.8383784602766068,0.6152874391291805,0.49535502319679225,0.9656543825218822,0.9729746843392917,0.9656543825563938,0.9319137296502105,0.22457373937235225,0.7082753621474769,0.535163388818289,0.5876568495422454,0.6567191501462792,0.9916772404639813,0.2478898215660159,0.04883195737916933,0.4445878771955767,0.15715070091941663,0.09708800759721803,0.5,0.030713782246630683
2023-12-29,0.648809409397884,0.65917096978099,0.6731082609678818,0.6641021652842949,0.11804285586682525,HINDUNILVR,yfinance,0.639610550518622,0.6402620551163769,0.6117099049758536,0.603565486992377,0.09510636017679597,0.6626829853583465,0.8567677302854521,0.6333289494025894,0.5787721029522872,0.6965063616198055,0.5703783389538737,0.6231084930770043,0.20320715746206627,0.835145030968207,0.742774210441643,0.5443658830397523,1216587.0,1839184.6,0.14247054711634358,0.9603985505767001,0.6545885300442138,0.5325995904043596,0.9909042745352822,0.9919425001682891,0.9909042745577434,0.9777175241995979,0.2571713783082926,0.742774210441643,0.5443658830397524,0.6092048606352876,0.696688363483787,0.9984515727636873,0.3034061405495949,0.029431152595819948,0.4521415190667823,0.2206698231985832,0.09201470934078704,0.5,0.04166061397390519
2024-01-01,0.6742006250835235,0.6611427285693987,0.6876072249695142,0.6562606987267765,0.04758605763128289,HINDUNILVR,yfinance,0.5280747630766889,0.654712294288992,0.6243922101659947,0.6081576462882243,0.10011982304797151,0.6059951380327626,0.9030140224956528,0.6527422760992605,0.59731707753966,0.7038618682835256,0.5845400957204618,0.6177745300550814,0.24008082627440033,0.7604356393979416,0.7209887429915185,0.5150354396860111,1086860.8,1798222.3,0.05874177331106009,0.5501117186277438,0.6686551320053313,0.568959175911889,0.923342497188489,0.9735247980948619,0.9233424972108348,0.9097642223618424,0.30347333830144685,0.7209887429915185,0.5150354396860112,0.5381311156736928,0.6735490165986615,0.9734575287858283,0.2864653993693498,0.0196467219453487,0.44640352042125253,0.2669549202464774,0.08788373011285211,0.5,0.05680744657780867
2024-01-02,0.6608076564136502,0.6478943711909297,0.6607726923024237,0.6213588880760157,0.11849019028528508,HINDUNILVR,yfinance,0.43846686652751743,0.66001588564119,0.6319236931810077,0.608737334797673,0.11691227024518858,0.5186226960470192,0.7335095515891125,0.6477301926665979,0.6110529190076449,0.6526120723524156,0.586170529278284,0.6172602348713028,0.2441200768371171,0.6378613646648499,0.6481592759532143,0.4318953783710229,1170231.4,1754351.8,0.14992581417811954,0.14936239499663972,0.6579125969899419,0.5995257696612014,0.6798555556697101,0.8754678386023231,0.6798555556950039,0.7619078493460179,0.32669824471255826,0.6481592759532143,0.43189537837102293,0.4070949614094186,0.6046179155492943,0.8844340892928013,0.21106336371448542,0.06431259498802544,0.4259693530495084,0.2926046585409385,0.08761707241144634,0.5,0.02868931965204735
2024-01-03,0.6194041764182523,0.6261571794319682,0.6508615665536956,0.6151799691584423,0.09115478457972805,HINDUNILVR,yfinance,0.5331648095096396,0.6596964385568411,0.636333919607762,0.6109199912836114,0.10397030271551155,0.4652363647172765,0.6970576691106615,0.6386192260489936,0.6200417606614591,0.6020244163816383,0.5900785627301359,0.6175797778038903,0.2507210985448376,0.6086008356978324,0.6039564958142017,0.46522347314944723,1157229.8,1649329.45,0.12268254063473194,0.34322978022287176,0.6316678802052689,0.6097217861520362,0.6298599199228306,0.7515943012432811,0.6298599199498086,0.6874171403401408,0.34482756757198624,0.6039564958142017,0.4652234731494473,0.3877727583755455,0.5889402178598759,0.8686736286136956,0.19771439826414383,0.041201171713260966,0.4128742973228443,0.2830774755135155,0.08574733277008895,0.5,0.08046818470822392
2024-01-04,0.6257837791661167,0.6213551030331839,0.6443693520539975,0.6032477262009173,0.12447649758486426,HINDUNILVR,yfinance,0.5137225539406619,0.6521655743993839,0.6397052988875771,0.6121751487150624,0.11020500066979866,0.39803933368239025,0.6462469077681227,0.6234000077121846,0.623892258409397,0.5472662988451571,0.5919857471420853,0.61810752364139,0.2532026605108437,0.56497642293255,0.5896473925565919,0.4459989898049259,1105555.4,1639483.95,0.1685353069787517,0.1327792841675588,0.5691538365998694,0.6192435792811979,0.5286518036552775,0.6161767777560815,0.5286518036855705,0.638404530476595,0.35528719522988034,0.5896473925565919,0.4459989898049259,0.3713797117026303,0.563646965009978,0.8382382646844553,0.17193592453598505,0.036927895434841124,0.40909353217845135,0.24535334858057423,0.08493619274784447,0.5,0.038688029794185064
2024-01-05,0.6160241841731486,0.6272716647596399,0.6503853326888598,0.626685967805674,0.10403490582652176,HINDUNILVR,yfinance,0.6333217786489147,0.6441508329991945,0.6461354651598001,0.6173066793810544,0.11900855875074978,0.39437415633876066,0.6755586452655666,0.6220163965211891,0.6266689578468907,0.5358230838383675,0.5968799499120312,0.6232008017063224,0.25217086203463923,0.6280182456225656,0.6321538567702858,0.5281003144599526,1074566.8,1500722.5,0.15388255564627007,0.7401994320813241,0.4869090803732189,0.6259636616026887,0.6847955505043608,0.6178716793017945,0.6847955505363785,0.6723108663457528,0.3636130267332597,0.6321538567702858,0.5281003144599528,0.473280486984903,0.6006219006842954,0.8980217786173794,0.2225720117823835,0.03865309901684892,0.4196183953499367,0.18603882336346353,0.08497123169216114,0.5,0.025209350906778893
2024-01-08,0.6413310885767602,0.6239274554967305,0.6257148633534151,0.5910596067706817,0.1075689200580486,HINDUNILVR,yfinance,0.43450911049759566,0.6301844246987083,0.6463903762912415,0.6201269970683334,0.16021361200295714,0.3390734707144455,0.5535759474247655,0.6006826717328769,0.624207624871103,0.4800026094208533,0.5969626556962733,0.628636564971019,0.24160069636666823,0.5029240614745778,0.5464673557264477,0.4793567190082228,1207261.8,1479923.65,0.1613460002929564,0.20365040751310856,0.4041328030188788,0.6152938535185126,0.32025843582748637,0.5116480795790782,0.32025843587354874,0.5647878508842303,0.353877212733579,0.5464673557264477,0.47935671900822285,0.39821880823975064,0.5268653999845494,0.8071502411005644,0.14560465407439604,0.09914071146824333,0.39970063441120957,0.11382424145818469,0.08941860911812416,0.5,0.044157401508224337
2024-01-09,0.605504306848526,0.5922000519079156,0.6300863938713468,0.5923381232240046,0.09196257217652243,HINDUNILVR,yfinance,0.5582804780358311,0.6239680280256505,0.6459094556833795,0.6239630403604137,0.1592013446930075,0.409849619827601,0.5126838704760334,0.5832097497364332,0.618403301307388,0.44437714820411217,0.5949884979803595,0.6381400908680841,0.2192650102113188,0.49646731079361917,0.5363729541098541,0.5013027087500675,1148577.0,1430171.75,0.14273603237343568,0.4845977938288573,0.3705756522395712,0.5971561696279836,0.3265223822296433,0.4422979121648655,0.3265223822762292,0.5106627958559703,0.3306235465746163,0.5363729541098541,0.5013027087500677,0.4216534447617226,0.5230552157643054,0.8104113307117053,0.1483667670250215,0.03403875460427315,0.3979439379407536,0.06965675678522673,0.09898537409923913,0.5,0.09160107633719405
2024-01-10,0.6033495096383623,0.596744767056886,0.6244164104991505,0.5903350563864507,0.07967380388671048,HINDUNILVR,yfinance,0.5471065365668918,0.6186461202852518,0.6429372515019578,0.6277259776298127,0.15860480807637567,0.4181129706650202,0.5145416492431695,0.5672492517001663,0.6102565580743495,0.4194145349726614,0.5917315153225529,0.6487977861034802,0.19236662152785747,0.4765557733220277,0.502606338422187,0.49978358611069235,1123178.6,1390339.2,0.12720538316175536,0.43642970567958345,0.3560037337501934,0.5684117606898198,0.3086119492908359,0.3132301320335225,0.30861194933761105,0.4882299194967894,0.30691697679335345,0.502606338422187,0.4997835861106924,0.4314635137628091,0.5130340165583744,0.8053021430767764,0.14204466973719487,0.03833372581126359,0.3907484332087038,0.029955250819847838,0.10761580383736469,0.5,0.04199174210938639
2024-01-11,0.60334931655433,0.5921997834674453,0.595720703863041,0.5552200153417646,0.2169409196718294,HINDUNILVR,yfinance,0.43427529618650623,0.6083583382946018,0.6335493196604158,0.6289508812028408,0.19209064585355062,0.3708129186226038,0.44366501163637057,0.5353857002194344,0.596745203649951,0.3622451404099357,0.5894381817491614,0.6535140397885457,0.17891148681398175,0.32899713510998624,0.41672908925375907,0.4459356595302986,1327729.8,1434658.95,0.3356630301447481,0.07849166145076779,0.3479729695504574,0.5221720554240403,0.0252574253968707,0.21201592325366928,0.02525742544424725,0.3389797109138071,0.30499246059868373,0.4167290892537591,0.4459356595302987,0.3457010463732013,0.44321012131118653,0.7157348205382075,0.06033521598652403,0.07643619608016064,0.35379419956148633,0.022160254010453427,0.11914956693258749,0.5,0.018507132004744853
2024-01-12,0.5640584457819338,0.5630452751508719,0.5784085821250355,0.5618684740810878,0.2693988360626037,HINDUNILVR,yfinance,0.5769473470184748,0.5944740987027035,0.6220116226185577,0.6303446712111043,0.18470473567427603,0.33813276361233957,0.41469963860114806,0.5132077870666105,0.5810681306154574,0.33916558863705737,0.5869850283679448,0.6587224219646686,0.16421431695016445,0.34420770832479947,0.3895784976172508,0.4494474889287174,1693550.4,1475322.55,0.40533997866752086,0.7683590722279826,0.3308754139465589,0.4658102248238768,0.200562549049892,0.16879937686041763,0.20056254908565596,0.2453223018855858,0.3185464616348365,0.3895784976172508,0.44944748892871744,0.41119479250639035,0.4538122108135063,0.7326929282485635,0.06385459669049887,0.11356946647658323,0.34986270527976926,0.09199635865606932,0.128521114971071,0.5,0.08103358523649418
2024-01-15,0.5746203310842088,0.5834105731250137,0.59498498781519,0.586755383499193,0.1257747437952691,HINDUNILVR,yfinance,0.6398379485638712,0.5935521120024416,0.6141675228853223,0.6328801698825204,0.19539201668273476,0.45946331152514724,0.4537601532770375,0.5083835262408277,0.5674675605193433,0.36129439006558817,0.5842634397840336,0.6664365941609778,0.14416681962421554,0.4374144620106296,0.43832031033726837,0.47335856972483314,1733825.6,1417715.9,0.19693138582545563,0.9113872635268855,0.3688731637278899,0.42085566922273454,0.3889796406787044,0.19637335799157624,0.3889796407124778,0.35444827378544724,0.31861741558294776,0.43832031033726837,0.4733585697248332,0.49813032897308407,0.49774223456792566,0.7961715338980051,0.1082937726477704,0.0512804209709512,0.36195702994383966,0.10563389203678804,0.13848611639461783,0.5,0.03964424330533001
2024-01-16,0.5976037527740035,0.5884271821141105,0.6169289193264771,0.583261219247063,0.1445976865180205,HINDUNILVR,yfinance,0.5420001527682305,0.5916077926169374,0.6098679680538743,0.6345738866311235,0.1645297269724295,0.4497383689169751,0.40059449570744055,0.5024079713947367,0.5552754869779517,0.37630440521950087,0.5824391246587619,0.6715960329741093,0.13077275614976328,0.4109376789628152,0.4847066972893065,0.4554958917191584,1850265.8,1399234.4,0.22939374770732376,0.4654318670525472,0.38131751187868657,0.39494469987991154,0.36252556174913,0.31208932627833047,0.36252556178318285,0.388244786886466,0.33330766139024726,0.4847066972893065,0.45549589171915844,0.4924824595538926,0.4882629239696765,0.7872590301029785,0.10078959308511415,0.06895967143292754,0.3739715564044249,0.12169726838641425,0.14346666744492453,0.5,0.05611136689115026
2024-01-17,0.5771552055703562,0.5770651132413123,0.6025591898397804,0.5779765691186323,0.2755294331220579,HINDUNILVR,yfinance,0.5358605506827184,0.5889605412599364,0.6056693369222526,0.6346847747681539,0.13405563452778846,0.4430252420810545,0.3315028003483991,0.4946646569310805,0.5438221924214222,0.38417739839154025,0.5823692311551047,0.6718837213256643,0.13008551344468036,0.3848302332837141,0.48591590943253515,0.4223830941561527,2283540.6,1468806.0,0.4164033996778119,0.7554837390711665,0.38910865257638133,0.3760905767533818,0.32251583652586197,0.3539312355042158,0.32251583656033755,0.31354997002081475,0.3108351844709896,0.4859159094325352,0.42238309415615277,0.4829934575047581,0.4778983413385651,0.7737795652219797,0.0894401084507308,0.15166919975451182,0.3708715486850621,0.13457958647252816,0.14661344472483617,0.5,0.025631240066695926
