Date,Open,High,Low,Close,Volume,Symbol,Source,Returns,MA_5,MA_10,MA_20,Volatility,Momentum,RSI,MACD,MACD_signal,MACD_hist,BB_upper,BB_lower,BB_width,BB_position,Momentum_10,Momentum_20,Volume_MA_5,Volume_MA_20,Volume_ratio,High_Low_ratio,MA5_MA10_cross,MA10_MA20_cross,sentiment_score,garch_volatility
2024-11-06,0.43385833989468736,0.46143472302563326,0.43637102205396205,0.46617437099701986,0.3788453969038583,RELIANCE,yfinance,0.621964115246585,0.44371063979675407,0.451746993560481,0.5116530709631779,0.5022421739725891,0.4347918606053488,0.3559533572860979,0.11196994786524639,0.06015811001066246,0.492754839138591,0.4704065400926911,0.534591183869213,0.13368460824817888,0.31231462630977475,0.35559534680966115,0.26368006741543387,13829712.6,15790839.05,0.38929612930219587,0.9210005792703069,0.4162575908749958,0.31800771636464853,0.5,0.09160935106304535
2024-11-07,0.4612817217796388,0.4530152106092369,0.4412032688025729,0.4272444238312114,0.168389221350858,RELIANCE,yfinance,0.4135825116717608,0.4326048556665154,0.44429856756987895,0.5040619675869666,0.507338662259834,0.40508610294627195,0.292535203307843,0.11102119346806621,0.06346154156827855,0.4826764014296647,0.46623444622885124,0.5230277212501555,0.14142810571959463,0.19428963266364946,0.29434449065446683,0.2288440767165183,13885777.4,15153505.45,0.18031192795027967,0.14666343241779928,0.39865008170716276,0.31688322698371596,0.5,0.09483702121815474
2024-11-08,0.40966689642945964,0.40925367584939343,0.3856329536801222,0.3839666453134023,0.34712249511596355,RELIANCE,yfinance,0.4004183440518099,0.4095098071413523,0.4346799605867804,0.4938070039584699,0.514430449204135,0.30044091830106323,0.2059384956903655,0.09366026965935714,0.062307615698858676,0.4412806384356581,0.46604045855627696,0.5003648224350923,0.16834913080134464,0.10107357801068803,0.26411171372125564,0.17987150363711632,17423191.6,15745219.65,0.3577316066893702,0.3378623227005313,0.3366220616401673,0.31694139268553934,0.5,0.10081028924949709
2024-11-11,0.37303693635586344,0.37861082183945527,0.36952562563880287,0.36213012735667993,0.158658953863541,RELIANCE,yfinance,0.4567165901699155,0.39712087310287725,0.4212335313466,0.48222010309106045,0.4680884909659203,0.3912723054831688,0.232136571546408,0.07375776056559086,0.05703198303716228,0.4030020843154585,0.46543621816767056,0.4752566401183902,0.19781704495678074,0.0967659334006783,0.21325568213808882,0.15539764183234742,15275124.0,15586975.65,0.16516803698091886,0.30870726910474117,0.33921808505899176,0.30783912564404636,0.5,0.11719501836194479
2024-11-12,0.3663772888081209,0.38507245927929334,0.37053245808218715,0.36519337217286196,0.1869435668941831,RELIANCE,yfinance,0.5244591308921834,0.38405891435763184,0.4068928707766095,0.47412117641510854,0.4096082553498772,0.38548962180656066,0.2492571445193582,0.06384212148840462,0.05064301969371865,0.392662511196187,0.4695058256130715,0.45189458832057916,0.23216889171748825,0.15947706686747104,0.2020404213747693,0.21647796347098158,14155846.4,14432390.5,0.21018200540563448,0.3186219036316046,0.3426639833223193,0.28390569762037265,0.5,0.07762902092507107
2024-11-13,0.3559953778914622,0.35795378513586584,0.3342909138030872,0.3213229497536303,0.25636212357672006,RELIANCE,yfinance,0.39594601768181725,0.3532234630209423,0.3868595548923657,0.46227892711836605,0.42229310661325226,0.22985602974868163,0.2030581260574839,0.039713818291462866,0.040255215538883116,0.35552502128454344,0.47493464632599025,0.4184097009543737,0.2811360060610151,0.11285668312072446,0.12656811847000354,0.1477225290635059,12757531.2,14162350.25,0.2937256053006359,0.10112098071011265,0.2909740051691374,0.2522367539850744,0.5,0.03771181436831128
2024-11-14,0.32338127977484854,0.352373697149464,0.3375125063692548,0.3520520325360774,0.22095684508240826,RELIANCE,yfinance,0.601688901970572,0.337216776287959,0.3728024297815362,0.45196882529978,0.3346747743178461,0.35904769494366795,0.2904498584081083,0.03993210511771067,0.03199270949542932,0.37526280052942423,0.4706588124076734,0.4009050818823674,0.29657709913591657,0.2176717146289156,0.20471451956638867,0.1766604823465045,13357663.0,14015798.9,0.25580726856618313,0.7897230348855754,0.27997503948244284,0.23669795781836664,0.5,0.09318361281522325
2024-11-18,0.3508046015472188,0.35296114008311363,0.32301597609561306,0.33851543550365637,0.2386153021858914,RELIANCE,yfinance,0.47880463721145444,0.32754128566279483,0.35581174047441033,0.4405299269426095,0.32274400851644425,0.41448192120635985,0.25094990522721217,0.03833187906399693,0.025032750239843415,0.3873596357062796,0.4640830619347627,0.38385410814686916,0.30821444409570353,0.21463573054542512,0.1663147490213148,0.1560737980912632,12118904.0,14092706.85,0.27474332566345894,0.5979028170747216,0.3100921972464049,0.2144996640027819,0.5,0.07812762770722859
2024-11-19,0.3373866799882941,0.3697998327549148,0.30539850783736,0.3007710183327257,0.2484806913520934,RELIANCE,yfinance,0.4116122391783502,0.314479378474521,0.34261612797914376,0.4257249388141773,0.3301514463419023,0.38248136850060965,0.19683460394225955,0.023900356304263737,0.01630874423866957,0.3709768209587379,0.4546409253866841,0.3629906786541435,0.32053694838834335,0.16398710750296414,0.21224027439111529,0.09546289825765253,13144342.8,14098523.75,0.2859843608695751,0.1443089173745804,0.30858186146079725,0.21703932871077591,0.5,0.046424939243801866
2024-11-21,0.29997346667669866,0.2962766968633641,0.2693584240114344,0.26391593030197713,0.3404555287628558,RELIANCE,yfinance,0.4125043996914593,0.2929197996764179,0.32466574318273933,0.4117556726649365,0.28881676725673255,0.304350426057217,0.15718747933071958,0.0,0.00410275580393904,0.3386394277996134,0.45674245935427304,0.3290583023768585,0.3663571629360014,0.13980472065788302,0.14729769499653161,0.10592996010125671,14896893.2,14278617.9,0.3868989019025904,0.22160864541761238,0.28951087822444843,0.1998816346976281,0.5,0.08001561440944915
2024-11-22,0.27597795026953875,0.34503101074735465,0.2798280082798632,0.3477044433761085,0.3586419291977118,RELIANCE,yfinance,0.7550856260026475,0.29853579747472914,0.3115900993063767,0.40326790509943633,0.4113627534345855,0.5555993170993583,0.31933405872497833,0.025890616877694173,0.0,0.41389466657291607,0.44806372714410747,0.32132243325273624,0.36350176230338394,0.3237520011205016,0.21704888193713084,0.20850821014258406,16064558.0,14441478.65,0.4029699646965887,0.9525220135162019,0.3713178984336494,0.18174491307910504,0.5,0.09480535886505181
2024-11-25,0.3946819122116354,0.41473592553898886,0.400632759868945,0.3903890936084311,0.5066991306734024,RELIANCE,yfinance,0.6337484383430725,0.3066968536172294,0.30752233981148747,0.3971392867357304,0.44368149783758193,0.5785205984789785,0.36012863774522597,0.07109742207373754,0.006604099415526032,0.5133299145491712,0.43740196074274085,0.32142373351401154,0.3477586829362702,0.4209571040426615,0.3382087061000884,0.25317423952131773,19326699.6,14779849.0,0.5562928012058989,0.2128250273924116,0.4255569225806252,0.1877548937242777,0.5,0.2797770221547631
2024-11-26,0.4043780617243442,0.4018132628670852,0.40415635857131704,0.4075815793584576,0.16200511181445937,RELIANCE,yfinance,0.5626679974037335,0.3213994067545509,0.31012874359629405,0.3934075721549579,0.4493925229998612,0.6398343477604072,0.45513826593445056,0.11889190313173698,0.022339583433908405,0.5981336663268981,0.43071626385789497,0.3217361065410991,0.3375378247634926,0.46459927398825995,0.43056986235671624,0.29776640070333704,18452088.8,14312352.05,0.18367116713685477,0.8669493665802968,0.48026791942885566,0.20948790944626733,0.5,0.20151192501890125
2024-11-27,0.4015377665014168,0.4135611811446793,0.40778048508932496,0.40264110410503395,0.16770199806299316,RELIANCE,yfinance,0.5027589165029646,0.34308514546206625,0.31459998043827175,0.388631205100197,0.4489995665376606,0.707955528340259,0.44152952383541505,0.1577235474744456,0.04342008685557941,0.6477732027649794,0.42106410593473464,0.3235525768759753,0.32100336113442696,0.4631612833428319,0.4571858871397541,0.2783210084129395,17529888.8,14249771.85,0.1909649237428556,0.4150699055670141,0.5582511392314851,0.24134104447067234,0.5,0.11207441802122964
2024-11-28,0.39458389371544467,0.3993656502542531,0.3736532414996483,0.3583756664821971,0.263260616976132,RELIANCE,yfinance,0.3966404432343168,0.3631933955106974,0.31384750347255386,0.38059902465435336,0.4390441443205786,0.6959415516281533,0.3409240767806451,0.17053126089385134,0.0630854163253306,0.6346303919251672,0.4068469111563573,0.3240008714761462,0.29937925634948315,0.3742678660256948,0.3835290833629394,0.21727959814606043,16648602.6,14400724.4,0.29663666756352236,0.06536524926418313,0.6517651420332371,0.26549744101800465,0.5,0.05702278006176309
2024-11-29,0.37509389677131644,0.40504400561222287,0.38613639653470244,0.4006650593188832,0.2312871628413666,RELIANCE,yfinance,0.6321632114509114,0.3744674615961139,0.322604571109113,0.37459809473085315,0.46058790115174786,0.6075284688915088,0.43884282897219845,0.20365306167083536,0.08606110690359658,0.6653739268818831,0.3903039298975748,0.33199715758008086,0.26459084197489435,0.49120160907948995,0.5196655696810879,0.255928954349132,15194672.6,14461618.6,0.259512273825917,0.7192602010583578,0.6644633945771634,0.31667955198533454,0.5,0.10107050964771724
2024-12-02,0.3907644832358699,0.42824640864392505,0.3897607263855516,0.4341609438707854,0.19312873415320347,RELIANCE,yfinance,0.6064985691032226,0.3837854561804668,0.3316670134119728,0.3719400527241161,0.4767726005068601,0.587933179460619,0.5318033431503568,0.24816294475713174,0.1141755530996647,0.7130978783757429,0.3818549400060314,0.3369900828813166,0.24561913805451926,0.5922962214494513,0.5224495746210223,0.3183668071413236,11614834.8,14546243.7,0.2154365137123101,0.9630322500477064,0.6670598808277621,0.35778036830579446,0.5,0.10940428063172514
2024-12-03,0.4475698360603406,0.45849752197710725,0.4500621335736148,0.4621232248837779,0.29553127573714977,RELIANCE,yfinance,0.5905807145207709,0.39539608617624067,0.3453097282066562,0.3701583466110958,0.48712999446586747,0.6081318678959959,0.5909273340735159,0.2984763200564948,0.14767017307481417,0.7630638957461561,0.3746267636003724,0.3423615060431362,0.22797208249962816,0.6856959472838472,0.588354339146475,0.3351648153446152,13139219.8,15283351.05,0.3137676301892003,0.8471337132363365,0.6601207597522434,0.4122389095375542,0.5,0.08999329394371469
2024-12-04,0.4651992342115365,0.46163036915152,0.4441227512985124,0.4337654442831176,0.34351599186880377,RELIANCE,yfinance,0.4412970772618311,0.4020217241486512,0.3599884554262185,0.3709476222046728,0.489089024374708,0.5630881463243081,0.5488304907842898,0.3261832187884521,0.18052510779563302,0.757123097950041,0.3765310258260812,0.3416611634992859,0.2317200671500684,0.5994300339710568,0.6063182669558841,0.3841347098580456,15146378.6,15273933.55,0.36493821269361576,0.20707049227673163,0.6263217752282948,0.4617925234168035,0.5,0.06844542476208337
2024-12-05,0.44237899855041407,0.46466511107124076,0.448350846301504,0.45965310835308193,0.29534279211947523,RELIANCE,yfinance,0.5850624543161622,0.4235813029467539,0.3815921626703904,0.3728918266524155,0.4727547779711483,0.7020877399246044,0.6344761358504224,0.36146363666636905,0.21452455187745073,0.7677522294540493,0.38212237726616305,0.33877071002336123,0.24376808052356727,0.6615985069344055,0.7111853804875722,0.4064654099841075,15512640.8,15303495.75,0.31315475237001017,0.6874664242825985,0.6295789538358862,0.5321098196963038,0.5,0.06377255420710382
2024-12-06,0.46108571087340033,0.45281928047602804,0.4561023940461628,0.4389035482343595,0.15832543298675986,RELIANCE,yfinance,0.4613042885856266,0.4317213754018283,0.39165789868388146,0.3712900309341465,0.47646037731019586,0.576891323473108,0.5757174133792827,0.38026543864605056,0.24583588479266547,0.7427875694339001,0.3770200107971151,0.3417935531524585,0.23228767921856372,0.6130991091655242,0.536903690221818,0.3382588061679647,14679682.2,14674111.0,0.1750742047484612,0.1147517024640266,0.6225454150785279,0.5732494131513121,0.5,0.05176735433379631
2024-12-09,0.42014661715536317,0.43539312102575334,0.422075802965848,0.406494863712489,0.2566488870619617,RELIANCE,yfinance,0.42985145435042715,0.425831919426352,0.3934355085673711,0.3700712720854167,0.48720537448884094,0.45014422275809035,0.5496275078569279,0.38043990712556985,0.2709231057440302,0.6849838442623623,0.37451100413298954,0.3423167255880055,0.22785452995125796,0.523886431446241,0.41891928121250704,0.34521415981717346,15404852.2,14926012.4,0.27900941918452904,0.09632719804660571,0.5884157372522539,0.5836410199165718,0.5,0.04201000830591772
2024-12-10,0.39321278714808594,0.3960371033224255,0.39610256474659833,0.3861403187973713,0.2810651624603,RELIANCE,yfinance,0.46123107248802775,0.40965695073819,0.3910690152893963,0.37019894630008343,0.48605862800676614,0.35947433569419684,0.5735910526982501,0.3717072197542325,0.2890831257278399,0.6206504866264126,0.37463660417083133,0.3424394901432035,0.22788837176045726,0.4642496664193976,0.3613462347239342,0.37132590879648303,15239701.6,14737478.55,0.30946184516816444,0.32551054027988774,0.526057255298817,0.5748004510122886,0.5,0.0605248427905698
2024-12-11,0.38488790381526083,0.3864428996286593,0.3877471686556144,0.3729989791605868,0.20539569086402262,RELIANCE,yfinance,0.4803781122000567,0.39672120345932793,0.38779738444352896,0.3708373458244951,0.4843929444491504,0.38694894263050506,0.6093390080387316,0.35949974914528743,0.3009414824522163,0.5621265376217195,0.37487133017496976,0.3435622321066525,0.22682338834990215,0.4242951482745736,0.3487201144155313,0.3814923955485934,13662868.2,14870869.6,0.2241187752018285,0.158589842244419,0.48215615735771167,0.5610355661882198,0.5,0.04637390799697705
2024-12-12,0.35550581497205913,0.36333844053433184,0.3566398910444799,0.34276421031471616,0.3662600379482919,RELIANCE,yfinance,0.4335358203117748,0.3718383138313075,0.38607433248142575,0.3695199328611447,0.490241555002197,0.282024675541489,0.463420657285506,0.33664181927182274,0.3054293530758193,0.49367636265311077,0.37498738398833,0.34046841640112735,0.23090658014684798,0.3405140183297711,0.3697918850409434,0.3426754629156926,14472486.2,15382655.7,0.38635051389251074,0.1344789507521526,0.3779265576227309,0.5593101262637675,0.5,0.029816387197405092
2024-12-13,0.3359177481217297,0.3574644836649994,0.3143582765300108,0.36242681259543863,0.5015640689084474,RELIANCE,yfinance,0.5703812641647634,0.3555582204781298,0.38185393911533794,0.37193423447856766,0.4959176037107873,0.35724813176628467,0.4274660916747059,0.3292488421311126,0.30740287485251216,0.47032544438938045,0.37369600054002783,0.3475338958230352,0.22004279419092285,0.3894399809627269,0.3355065539019263,0.4175584880420926,18391027.8,16082485.15,0.5060536197238656,0.9611059615807117,0.3231210273847136,0.5362394419628195,0.5,0.05159965456654225
2024-12-16,0.36529987143218046,0.36882094485808414,0.3686198397161604,0.35343543342080475,0.1661960036217445,RELIANCE,yfinance,0.49141665917769495,0.34426311914831587,0.37294418414562847,0.37201549075869833,0.4921164644025874,0.40058210883295375,0.38515195988966733,0.3205334134197583,0.3070757098035609,0.44895881895787954,0.37367882929141594,0.3477376742997431,0.21975993589409845,0.3623476175260336,0.27197311529760093,0.3704322211527504,17358383.6,15926192.55,0.16932921387940933,0.1246238002965968,0.31098928093182876,0.5042893641020392,0.5,0.037277719243340335
2024-12-17,0.337974406556504,0.33533897550439695,0.32080115295334766,0.30798398141902705,0.3059252739450576,RELIANCE,yfinance,0.39103340519749835,0.32762547819735577,0.3559316823623382,0.3702221766056595,0.5090843283049952,0.3509539269957789,0.33662043639593925,0.29367402927380787,0.30094008251026405,0.3950152592675233,0.3758183074534842,0.34096239609700074,0.23153167687161838,0.23876826450396718,0.16337630210782747,0.3328530619226467,17642196.0,16118301.55,0.30797776209055827,0.12192348769039102,0.30995091784747786,0.44979204573572934,0.5,0.021405246042794257
2024-12-18,0.29801460284616965,0.32760472930137174,0.31647228410220096,0.3236942519354171,0.22196497578811517,RELIANCE,yfinance,0.5600760418582574,0.317129664597668,0.3437830152610082,0.37156860966905647,0.462231775101384,0.4065646203464911,0.41765636914978294,0.2817703857938325,0.29342836555483265,0.3822354267221877,0.37371167141277795,0.34669665987073994,0.22112251877415476,0.2754276277990504,0.22754127078271397,0.3962250325854734,17831357.2,16042623.2,0.22450827162130063,0.6718052048535307,0.3154267962703625,0.4020996392728549,0.5,0.0917983216673054
2024-12-19,0.2947825121746108,0.2981368914557825,0.29301597186466877,0.27863805732927593,0.24954770238487572,RELIANCE,yfinance,0.39063229223425044,0.30347871900929757,0.3238042038361999,0.37243333752275465,0.4835213928498937,0.37607178587449797,0.2857663499301544,0.25304139644311924,0.2811362316231498,0.33783938906966804,0.37099195036643895,0.352147859563285,0.2101558262381554,0.12862930210749063,0.12288603766371858,0.386686013695109,16498925.2,15783163.7,0.25655636426869527,0.09383933200715797,0.34063435028659106,0.3281763070852524,0.5,0.05290091861284596
