Date,Open,High,Low,Close,Volume,Symbol,Source,Returns,MA_5,MA_10,MA_20,Volatility,Momentum,RSI,MACD,MACD_signal,MACD_hist,BB_upper,BB_lower,BB_width,BB_position,Momentum_10,Momentum_20,Volume_MA_5,Volume_MA_20,Volume_ratio,High_Low_ratio,MA5_MA10_cross,MA10_MA20_cross,Stoch_K,Stoch_D,Williams_R,CCI,ADX,ROC_10,ROC_20,Price_to_MA5,Price_to_MA20,Price_to_High,Price_to_Low,Volume_Momentum,Price_Volume_Trend,Trend_Strength,Volatility_Trend,sentiment_score,garch_volatility
2023-06-02,0.7269209812660707,0.7236628618475076,0.7285260203453012,0.7329500605749597,0.021312509971306765,ITC,yfinance,0.5986131780220463,0.7392914241541952,0.7186101769190796,0.6950664064184553,0.2874556794255525,0.5413230743399873,0.7038458189066951,0.7831607026735106,0.7826429518857125,0.5860957560269713,0.7291547531509115,0.646196785037874,0.449554303950349,0.6818188729644877,0.7414540642430164,0.5170432657768884,14201105.4,13416838.4,0.05480850431096459,0.06859534441845866,0.829956875780122,0.7218164798340913,0.8327367446670759,0.8269310591159136,0.8327367447010139,0.7771174534676515,0.23543747003668763,0.7414540642430164,0.5170432657768884,0.5296101148173005,0.6063809937901494,0.8860962094224192,0.43540922534132154,0.015027178869411854,0.4053161499155568,0.5189716794527468,0.275220260004448,0.5,0.13011827714991536
2023-06-05,0.7409085735253108,0.729004885735939,0.7293618514825817,0.7253348325022688,0.016561658300313156,ITC,yfinance,0.5006209949505969,0.7398812214196486,0.7256871348075744,0.6977037876208658,0.2750529836171416,0.46448676315313225,0.7152551261608759,0.7742086480858135,0.7910340213663899,0.5333837727343226,0.7342583319301783,0.6461835103079074,0.4676346489734473,0.6314353191332079,0.6756862604057949,0.481100732229134,11666290.4,13412265.55,0.04260545587632011,0.007917924888338614,0.7635946693659442,0.7609704511336255,0.7756330829258227,0.792696287002459,0.7756330829604852,0.737601000067544,0.24186228471605936,0.6756862604057949,0.481100732229134,0.47909525042430445,0.5631604837912336,0.8482615314956359,0.40573657885656456,0.0076543072020115194,0.39465538107671927,0.5026508710642379,0.2809798597655312,0.5,0.09377879804103079
2023-06-06,0.7291589305543472,0.7201016039541264,0.7301974183986601,0.7312885037402632,0.014946073306632154,ITC,yfinance,0.5749091535942291,0.735893153941106,0.7321506787109118,0.7017281976752743,0.27481891152416127,0.39007280721308357,0.7078786658600178,0.7687464154247579,0.796499640949997,0.5002417089215222,0.7396268376032393,0.6487014094849026,0.47693351545578755,0.6365984428929887,0.6558517927106657,0.5468798861687751,9177187.2,13235341.75,0.038963278105134225,0.07288205363810914,0.6560400258090123,0.7827508724956679,0.820277370036837,0.8145784557591078,0.820277370070933,0.7069001857771636,0.2527577980002935,0.6558517927106657,0.5468798861687751,0.5400435657434066,0.5713251304411315,0.8778411096279406,0.428934988706561,0.007246161213540329,0.3918531354189553,0.4225325933249233,0.2862255189564856,0.5,0.0685142858256999
2023-06-07,0.7381109404709029,0.7257173942899386,0.736743718233742,0.7344731242459728,0.01746764771905847,ITC,yfinance,0.5596110160019212,0.7350225313561338,0.7377303446121477,0.7056997688034237,0.2738517486325971,0.44045553062403897,0.8135476566080218,0.7634576667643964,0.7996645136285527,0.47417682884250084,0.7448647415163314,0.6512493234892571,0.4856014396879579,0.6307605289284464,0.6287058447238141,0.543791797563735,7831415.2,13124789.1,0.04592039669052402,0.040211537533725666,0.5898670664942887,0.7972481482988093,0.8441576124138771,0.8184607945814737,0.8441576124476703,0.7074440268915446,0.2938541063156661,0.6287058447238141,0.543791797563735,0.5650631056698234,0.5680730006720687,0.8936632347176188,0.4413438249951156,0.01121459092279562,0.38725452725446163,0.3749816151321031,0.2909332136603632,0.5,0.04359714410574106
2023-06-08,0.7428667170900528,0.7259913444223223,0.7343758750274281,0.7315653997852543,0.016265827525362403,ITC,yfinance,0.5263433221422038,0.7368199599026861,0.7408818702209878,0.7102175110739881,0.27612447704242415,0.4845097116969954,0.7978771353716596,0.7525941985730962,0.7997158677404186,0.43890415809092975,0.7478777563201318,0.6572377766941409,0.4734594305423272,0.6039838948111682,0.5577156918270618,0.5711891060767176,7475672.6,12676889.15,0.04427178270483817,0.0252406585314007,0.5762309251410456,0.7857556369070191,0.7880312954522293,0.8226753659158361,0.7880312955270279,0.6817833559722407,0.3424700735854938,0.5577156918270618,0.5711891060767176,0.5361034555363346,0.5371791769121286,0.8792168100772804,0.4300139108842842,0.01693095425925958,0.37119901661185184,0.3502548827887102,0.29635566764417576,0.5,0.024134261963268566
2023-06-09,0.7133530099067692,0.7231149546341136,0.7155726247453604,0.719242487535841,0.01634321290102738,ITC,yfinance,0.4748413905453528,0.734039542017946,0.7420858620570003,0.7140878146311564,0.2859879499467274,0.4089837176162658,0.7140447054240566,0.7285684336966984,0.7942709527644978,0.37663759833129157,0.7482702095810376,0.664664505123258,0.44687783756459765,0.5416608382637392,0.5028088824664825,0.5412245722291634,7046472.8,12472986.6,0.045209585210226715,0.033579501576872894,0.5350659302520456,0.7628102370335047,0.6337076678276853,0.7592540205310505,0.6337076679400272,0.6150421175812102,0.37545410874006474,0.5028088824664825,0.5412245722291634,0.47678147763903045,0.4700376263950501,0.8179929817656184,0.38199782845717767,0.016270879087620524,0.3643994859419996,0.28882795445556486,0.3039223296279927,0.5,0.014219554348723906
2023-06-12,0.7269209138718765,0.7128420537416194,0.7119512964727994,0.7150886857314753,0.020190212461445842,ITC,yfinance,0.5192641072041673,0.7319612332137628,0.7413322325383251,0.716706893165183,0.2539725730959629,0.42031579407758196,0.6680428613083723,0.7022422312823162,0.783903744908748,0.32087354477769636,0.7491659833032149,0.6690290468041384,0.43365247713395405,0.5142116289368941,0.4483671530669473,0.48128296176779517,7359872.2,12451390.3,0.05594825973221246,0.04242930587075349,0.5212311411657072,0.7335480683953128,0.5581287551811952,0.6620231479414951,0.5581287553184724,0.5741527490563983,0.408721450970621,0.4483671530669473,0.48128296176779517,0.46363312835586523,0.44219330999818673,0.7973556808286384,0.36581258865448696,0.025866951455150236,0.3513007288986573,0.2437360719181167,0.3070575870224036,0.5,0.04026299447634507
2023-06-13,0.7297184496825125,0.7277719900299184,0.7243474890188155,0.7384884328866552,0.03730878658133186,ITC,yfinance,0.671846646756131,0.7334216530641886,0.7400524911216184,0.721084332181364,0.2762137783782398,0.4787518289412164,0.6946764236596074,0.7005135194081015,0.7752152477844796,0.3398914531827269,0.751387294997204,0.6755640102867002,0.4170180376979853,0.6028430864109474,0.4346552556038228,0.5630049796631154,9291347.0,12857273.45,0.10012113950839627,0.08517957641825648,0.5494828939328407,0.6844638082472001,0.7550949984178946,0.6508269877655586,0.755094998645716,0.6522560469983733,0.4505471945814365,0.4346552556038228,0.5630049796631154,0.5997580747805857,0.5212891282837893,0.9136124611553207,0.4569894278168398,0.05296539255605294,0.3450635637471981,0.21167758262514014,0.30976767324220555,0.5,0.026439818385805502
2023-06-14,0.7444052647748215,0.7314701827755148,0.7395293288286016,0.7359960976346107,0.02015548294038826,ITC,yfinance,0.5286527555373242,0.7337305700720109,0.7397681010495698,0.7248180952988226,0.2763071162219678,0.459777889662219,0.6327290115500069,0.6935500391742487,0.7666744220180839,0.34156440392129284,0.7531891466396974,0.6812354450254814,0.4022382096034618,0.5784351501142821,0.46142196206539726,0.5320233757384147,9523496.2,12818497.8,0.05425248248904288,0.018220629264891708,0.5555990981089056,0.6496657182338548,0.6587002830845782,0.6593228221133003,0.6587002834011593,0.6711751454725674,0.4836736757475753,0.46142196206539726,0.5320233757384147,0.5824186067484369,0.4958261385854348,0.9012298114636019,0.4472780728646981,0.02448313137726792,0.35086074081773627,0.1795092999755943,0.3112515807339795,0.5,0.1072639198339071
2023-06-15,0.7409084010957211,0.7342096370697477,0.7423150075081697,0.745965258078038,0.01736412836721961,ITC,yfinance,0.5964958986841044,0.7366514097728623,0.7421569479854193,0.7301827711455575,0.27350389455243806,0.5027883923738591,0.6418682136518673,0.69436862335959,0.7600286753885171,0.3630335235073062,0.7521675227003142,0.6931723824671856,0.35469377808675634,0.6154315438078842,0.5350835130661694,0.6107725482290302,9618356.8,11993675.85,0.04995330424923245,0.08138562566304403,0.5614242624656907,0.6241658585785266,0.7911136350826732,0.73852225461869,0.7911136354984969,0.695481387046207,0.514052483052904,0.5350835130661694,0.6107725482290302,0.6261074784167233,0.5150891974147234,0.9507595131320414,0.48612278910484097,0.022650876066882646,0.35919296126589606,0.15562376142646295,0.30977996771884,0.5,0.06590511809947369
2023-06-16,0.7520984609758342,0.752974875557374,0.7510898876116374,0.7598113242808398,0.02716136840166829,ITC,yfinance,0.6170053140200594,0.7448803149865706,0.7449155029420993,0.7362458713753448,0.27521321907546925,0.5915467124656081,0.6389941395837445,0.7049472968040125,0.7571275926154121,0.4054563619953734,0.7509014458317538,0.706780316601902,0.30063258034270196,0.682891151578938,0.5446498419812336,0.6430273588449396,10552724.4,11291783.85,0.08299513389774785,0.06562586632944549,0.6185103224179942,0.5958602827987765,0.8935247971262623,0.7855792203075116,0.893524797440947,0.797461245981824,0.5200595605977835,0.5446498419812336,0.6430273588449396,0.6606846728872071,0.5471918046170448,0.9702927787782158,0.44966583678154226,0.0352632541248849,0.36173215972551076,0.17608057557277407,0.30834307749847256,0.5,0.05231746398645276
2023-06-19,0.7681841576273775,0.7537967334016094,0.7632076079299497,0.7611959850705452,0.009700507735964923,ITC,yfinance,0.5495979452400984,0.7542326313545784,0.7485983140433441,0.7416906876677767,0.27426058339461834,0.6107623369373151,0.5491067230772568,0.7112482719024321,0.7562454792790184,0.42832901962475056,0.749695167551925,0.7190733036363282,0.25202110260054983,0.6882687731713837,0.5705692990585562,0.6114862144343253,9646725.2,10730158.85,0.03119262003549269,0.035942285799279404,0.6777809376989629,0.5809985655369829,0.9044231772460158,0.8691087342373309,0.9044231775537138,0.8435880705355379,0.5023047683130453,0.5705692990585562,0.6114862144343253,0.611991912382928,0.5308447275609183,0.9730435019601993,0.3972055690606595,0.010194402024290889,0.3640597401937772,0.21458292139107038,0.3082500739601477,0.5,0.05916709129188219
2023-06-20,0.7683240457794284,0.7507833776979098,0.7573577401563873,0.7591191293095501,0.010355684156721773,ITC,yfinance,0.5311151310502024,0.7584173223385446,0.7514564189691693,0.7464077652802936,0.24204969223775996,0.523207721324745,0.6012260609413932,0.7108470822444557,0.7554481817129293,0.4292898871051942,0.7478510873088351,0.7305615974512716,0.20446117302957256,0.6739062006634705,0.5474798161771239,0.5759600413030728,7318777.0,10517134.4,0.03397386152774711,0.056425503687145384,0.6919069565163712,0.5652116776835412,0.8695671224211564,0.8957777252804584,0.8695671227292965,0.8206758121537787,0.4693381064102912,0.5474798161771239,0.5759600413030728,0.5740629730692657,0.5035265124201134,0.9628133454691143,0.3582871419010054,0.005889465076198513,0.3622118682551647,0.21092646698598025,0.3044039703686108,0.5,0.03296730486032673
2023-06-21,0.7604910877217707,0.7491397937203375,0.7431508430261566,0.74305771418207,0.014031448977630562,ITC,yfinance,0.4563353681137336,0.7598496871260747,0.7523380254110175,0.7496773931837377,0.2616388428958676,0.4781996692754574,0.6012255547080056,0.6919527517126076,0.7504960475260066,0.38222025157415107,0.7436150317497119,0.7416280747777668,0.15035355573357434,0.5428708904875553,0.4932607319395555,0.5088956953945251,6789842.2,10246124.3,0.047250503555756856,0.021240749786304008,0.697732310784948,0.5446406076205734,0.6000069648202108,0.7960010970345326,0.6000069651317708,0.6879195471874164,0.4331104069264344,0.4932607319395555,0.5088956953945251,0.46802441095167424,0.4256451441555589,0.8836981785382712,0.21463543365850324,0.014771258273484418,0.35759289320619847,0.19657994112199179,0.3029705489554667,0.5,0.01841758541288102
2023-06-22,0.7493009142909038,0.7366751244970677,0.7453792635970033,0.7447190904520158,0.015368933823293593,ITC,yfinance,0.5511965799729599,0.7595969168694519,0.7536888620278177,0.7519557446264102,0.24515340731580282,0.4505914952239132,0.564795850899932,0.6755725437866016,0.7427941141011913,0.35106811257976983,0.7422687525170368,0.7476549361245814,0.12438046381330883,0.5474763022740111,0.5061719641247657,0.4626637678585643,6617516.6,9667756.05,0.05485062713219978,0.04603089910003086,0.6812763591630779,0.5367560544902708,0.627889990419544,0.701998123644908,0.6278899907307504,0.6290803562742653,0.4017268546518268,0.5061719641247657,0.4626637678585643,0.4796030936618383,0.4234389332615791,0.8918817700766537,0.17189128987885383,0.018780144600009405,0.3588056613448033,0.17228094494107493,0.2993354930980715,0.5,0.06157467696949803
2023-06-23,0.7479021264125895,0.7311962066037003,0.736604399026203,0.7366883828882758,0.01410415218956848,ITC,yfinance,0.49876878722499096,0.7549067036849437,0.7554804925938674,0.7534716334597373,0.25159144534745026,0.3792304865674818,0.5624299075482598,0.6521680330234949,0.731288425099488,0.3079758312237397,0.7405461751121878,0.7525324049159838,0.1012006918650323,0.44773597001836574,0.518745222655292,0.4286904410474299,5489760.6,9322515.8,0.05220082868466372,0.04024480082094772,0.6142875387954176,0.5393291078097963,0.4931099116190712,0.5740275983872392,0.4931099119319875,0.4950022303678406,0.3680319097488322,0.518745222655292,0.4286904410474299,0.45866134878949083,0.3851798950639669,0.8523241866112325,0.10484830907006604,0.011018019038205654,0.3603003713959826,0.11312850139146656,0.29529839600645735,0.5,0.034542767756460535
2023-06-26,0.746223752387999,0.741469252109962,0.7402258722058146,0.7393193015863786,0.012683381793573534,ITC,yfinance,0.556520678040431,0.7504692790697631,0.7579688894988621,0.7543494859245641,0.2326398102227374,0.38337702067717216,0.5466978168782279,0.6336259842403916,0.7178500171204273,0.28608029449144445,0.7404377788180023,0.754424043482973,0.0941962525072449,0.4689536789750707,0.5382625778539992,0.4002541025402986,5747392.4,8605070.05,0.05085623387771171,0.02232455333804773,0.542784325250529,0.5535247460906279,0.5372648539617607,0.5526994350477095,0.5372648542741169,0.5736404144822634,0.3300965235059447,0.5382625778539992,0.4002541025402986,0.5012134484945596,0.3923715178024043,0.8652835410846595,0.11436240077741644,0.027742703374662957,0.3622738883936512,0.06127065164344672,0.2927945824371738,0.5,0.033319056155359905
2023-06-27,0.7439857664849511,0.7299636316664191,0.7378580214948705,0.7376577447516823,0.011266823492444818,ITC,yfinance,0.5331744624649056,0.7461160928940858,0.7578835808217546,0.7536587232327374,0.22290888718955537,0.38461518793293675,0.5212920802102583,0.6150388590652958,0.7028551413003477,0.26844726083009807,0.7390764791335933,0.7544533408118268,0.08929894903860885,0.4569146876417356,0.4668432564045489,0.3330283481427439,5826087.8,7903349.75,0.04918739575622022,0.04678885774578761,0.4985133230242871,0.5587547266356173,0.5093787979281703,0.5124134765991488,0.5093787982408802,0.4854773604400026,0.279179943282149,0.4668432564045489,0.3330283481427439,0.5172341306208716,0.3883590268875379,0.8570990601221338,0.10835377568623716,0.023085052868651056,0.3471562575651775,0.02543451557619453,0.2865382193650037,0.5,0.017333204017531467
2023-06-28,0.7409085044861695,0.7392777218732696,0.7416186940638996,0.7494268649111138,0.02797894550920547,ITC,yfinance,0.6062128265680964,0.7474079992400962,0.7592628722076062,0.7542127812722443,0.2239904324013644,0.47577483257036685,0.5925164589017903,0.6093503064294121,0.6895603271631223,0.28770705154990606,0.7401574075548532,0.7544413458517389,0.09314861976820313,0.5933329068248101,0.5068154493681383,0.38591832747637433,7030737.6,7793872.8,0.12386299267385259,0.07726345338130618,0.4977850113068738,0.5660393742925415,0.706900987587093,0.5850882866492433,0.7069009878972969,0.6313461101153242,0.21339552727780475,0.5068154493681383,0.38591832747637433,0.5815449024774981,0.4335858894216029,0.9150712810411665,0.15091399945613215,0.04230941301281886,0.3534745290600152,0.03245463765789662,0.2803978415982612,0.5,0.008413190647646895
2023-06-30,0.7548959655568833,0.742975935303104,0.7474685593423596,0.7556575224764743,0.021086117397979807,ITC,yfinance,0.5757681574888948,0.7496267298603907,0.7602582328239389,0.755925307668923,0.18378043398217264,0.490842431745889,0.6946861797805102,0.608586048487629,0.6787499666227507,0.31585312225490353,0.7418515261070071,0.7561322206231422,0.09319807434515087,0.6486667428512619,0.49611761869419463,0.43637296669464093,7524532.6,7809019.65,0.09316732890381667,0.09081923235040007,0.5106003539006222,0.5599378115178757,0.8114706672788002,0.6783001071483754,0.8114706675876773,0.7003552028879654,0.19077344015484654,0.49611761869419463,0.43637296669464093,0.6061833117596516,0.45194821734234836,0.9457621952264956,0.1734456905785846,0.02911126372179306,0.3527552439306254,0.03756051661421563,0.26986705290511626,0.5,0.024820544620555218
