Date,Open,High,Low,Close,Volume,Symbol,Source,Returns,MA_5,MA_10,MA_20,Volatility,Momentum,RSI,MACD,MACD_signal,MACD_hist,BB_upper,BB_lower,BB_width,BB_position,Momentum_10,Momentum_20,Volume_MA_5,Volume_MA_20,Volume_ratio,High_Low_ratio,MA5_MA10_cross,MA10_MA20_cross,Stoch_K,Stoch_D,Williams_R,CCI,ADX,ROC_10,ROC_20,Price_to_MA5,Price_to_MA20,Price_to_High,Price_to_Low,Volume_Momentum,Price_Volume_Trend,Trend_Strength,Volatility_Trend,sentiment_score,garch_volatility
2023-04-06,0.27253851716201827,0.28332978135688025,0.2867257126144471,0.28445034698505256,0.20155967548262543,RELIANCE,yfinance,0.5623030569182349,0.2666375140111521,0.23419660922776764,0.24103747879499204,0.5560154825771813,0.6642092188359313,0.6317986417299343,0.3866349957278735,0.28653657368573027,0.7146759508241616,0.24967114429606307,0.25080332156863827,0.30447650595542985,0.6138504180963094,0.5814304393689266,0.32834579245588325,18393256.6,17366215.25,0.24458790493018615,0.6687974537584696,0.6630834026457375,0.445475466205995,0.9342832391905829,0.9159756730280498,0.9342832392339894,0.7001096201390536,0.38580024980618915,0.5814304393689265,0.3283457924558832,0.5532087335372644,0.5863249871909275,0.8025709900736668,0.25849132987343815,0.15737722485142921,0.5878138226442542,0.16676925640822404,0.5040096797726493,0.5,0.3813009127699202
2023-04-10,0.29232949553185916,0.28107533054116307,0.2888728472381159,0.2740284137321316,0.14171362470578622,RELIANCE,yfinance,0.46718308932980734,0.27817783043413646,0.23735399501187104,0.2378768909479101,0.5527002545724615,0.6588219499176511,0.6211068097933755,0.40463974188676033,0.30877593362038325,0.7096375038426244,0.2361945144186417,0.2593932232181331,0.24532070093950636,0.60459968971886,0.5460211070384744,0.2997539828804655,17224725.2,17225152.8,0.17337442333435865,0.11770513034049804,0.717470437232037,0.4778092561299602,0.8373197486761959,0.8933318681428957,0.8373197487192997,0.7111773073432155,0.3501417108265666,0.5460211070384743,0.29975398288046545,0.42049081970985114,0.5611957159673064,0.7647390239825196,0.23157738620270685,0.07400401214063974,0.5774278998655586,0.2827318435271323,0.511248067942675,0.5,0.3503152779886528
2023-04-11,0.2823875193286369,0.27518836148321646,0.29045169147705896,0.2812485703356258,0.11526502680485524,RELIANCE,yfinance,0.5501660912998109,0.27885629804418,0.24314853181893525,0.23709443722660017,0.5241174171866454,0.4919844544241366,0.6388582983841251,0.4241227476840979,0.3308281721001143,0.7081597670835241,0.23321347952606142,0.2611228636883416,0.2326538097626923,0.6508932994606379,0.6078794379323676,0.3786817622330346,13698958.4,16940514.75,0.14338623434251332,0.7467278227134011,0.6853655047147111,0.5120247783144374,0.9044945778892978,0.9059710366604496,0.9044945779326112,0.7373375529893015,0.3138463887886846,0.6078794379323675,0.37868176223303457,0.46023923764803243,0.5880786649569414,0.956740741542589,0.2502229564058971,0.04017793356767421,0.5988250092459546,0.29245527236899216,0.5176236626793073,0.5,0.3242527818195563
2023-04-12,0.2838477058398823,0.2919724953532128,0.2942406737643921,0.2877154171060765,0.1987611463671105,RELIANCE,yfinance,0.5464574946395341,0.28080211713387304,0.2525291275033106,0.23791278055424003,0.5242952838892163,0.5105933413715917,0.693504659175222,0.44402903498059515,0.3528232811075409,0.707708603846858,0.23591117891813118,0.2597831471495513,0.24352018487217625,0.6728316619090816,0.6951186104405378,0.43400509820260585,15276167.2,17182764.55,0.2437670266334103,0.4525042977323675,0.6388451158545074,0.5569756395433059,0.8809946973347892,0.8873281079453549,0.8809946973811944,0.7842066151465004,0.294116800627829,0.6951186104405378,0.4340050982026058,0.4878159888057034,0.6073126029106195,0.9477367081006358,0.26692315448655357,0.18961954881196316,0.6258221866961924,0.3004187290550662,0.5216105449142239,0.5,0.2948647337748972
2023-04-13,0.2941935218559437,0.29071993563819865,0.3017868003504729,0.293271643744049,0.13533720434092966,RELIANCE,yfinance,0.5420627435979407,0.2845976675947215,0.26024758799968706,0.24033873703223563,0.5220316600541774,0.5378901674155118,0.6279685854179616,0.4634201297794717,0.3746600187726549,0.7064579126622417,0.24207937431456106,0.25785483478897575,0.26531404496988314,0.6749845121838655,0.6531516699374256,0.49140054910587067,14499223.2,17163095.35,0.1661720937845256,0.5836958873304293,0.6146888254895782,0.5851865267732257,0.9339673043948603,0.9211401326133806,0.9339673044414307,0.7807106048473487,0.2886983023676617,0.6531516699374256,0.4914005491058706,0.498775335725151,0.6182979177975323,0.9711974201490614,0.28127173714652187,0.08171727290566166,0.6115587293558966,0.31118973020312113,0.5234198519649989,0.5,0.26694999512989026
2023-04-17,0.3389014068588361,0.32776403634716633,0.3062386684886549,0.3007741866054394,0.19603205594456058,RELIANCE,yfinance,0.5510388098050154,0.2879260270393307,0.26806418090576756,0.24346514386677165,0.5209430208975115,0.5306867102750902,0.6345032300755203,0.4835116992199405,0.39652324659451704,0.7066671108987417,0.24945086958459783,0.2560150530767966,0.2900376922276751,0.6807508612019509,0.654586090446466,0.5166164403460255,14398109.8,17258193.2,0.23936920340919676,0.2494620131657678,0.5869086124772904,0.6104034225723887,0.7500825615194714,0.8671192847221609,0.750082561532449,0.8214504258149806,0.29966610662066606,0.6545860904464659,0.5166164403460255,0.5241896879438404,0.6335559228077621,0.8549653760045777,0.300646550922278,0.10441869763492896,0.6142341106904892,0.312727998290276,0.5250087364488738,0.5,0.2403976950637453
2023-04-18,0.30910658220485354,0.2977342510747676,0.2916830433390185,0.2837599948492211,0.11376942166403033,RELIANCE,yfinance,0.43714181946962144,0.2899102538312668,0.27497773865935904,0.2469947468553162,0.5048978362562155,0.5112400649125162,0.6384957967037393,0.4872315558534267,0.41482732658921356,0.678559785752789,0.2530252053722397,0.2592417885497271,0.2910737163592766,0.592031487325484,0.6346726066960726,0.5331268213399917,13886943.4,16692044.25,0.14363243704481818,0.2895431317934241,0.5561628712251917,0.6288798576191146,0.6287184487203396,0.7788607594249569,0.6287184487329385,0.6904993238001037,0.30521638218672426,0.6346726066960725,0.5331268213399916,0.40997942658856523,0.5651297452096964,0.784817456309189,0.2567085417816477,0.08619235994698649,0.6135815908473841,0.305958510321646,0.5294707296714214,0.5,0.21717561521889495
2023-04-19,0.285525355232791,0.2857722595072463,0.2955981883682166,0.2910741682805522,0.13419210551707417,RELIANCE,yfinance,0.5503813625905102,0.2919136502428612,0.27634867012123787,0.25130338637760197,0.5010011435220425,0.511377143483659,0.7727275926260969,0.4946454881926851,0.4310919480124314,0.6624537603855024,0.25657983577492494,0.2640840157031563,0.2877874939259835,0.6074063768207094,0.5045339558459615,0.5620747089681903,14233165.0,16387560.05,0.17256359400820775,0.7928005848132496,0.5604256941666573,0.6144750423095835,0.6776933238496523,0.6892036326871488,0.6776933238633642,0.6722516720846169,0.3128842187786577,0.5045339558459614,0.5620747089681902,0.4421718913689183,0.5760667569456457,0.8149731085935041,0.27559690413741667,0.12499258199166366,0.5178070759933028,0.28854346998487373,0.5230511762329725,0.5,0.2135861704335581
2023-04-20,0.2948770342395157,0.2864612375382136,0.29553507153725067,0.2873385103587658,0.07661468058173902,RELIANCE,yfinance,0.4986202408872866,0.2918368006069103,0.27730406122412465,0.2555043844914926,0.49726359074414417,0.48089849467172885,0.7164480584403503,0.49734617208156623,0.44469425937326856,0.6414289482123398,0.2584896640342418,0.27054347359862185,0.27587903211696174,0.5778697817106785,0.495271515983152,0.5583554910239168,11998813.6,15037215.9,0.1073695335257891,0.5336405215982885,0.5539179643652014,0.5984364462347384,0.6325990843482833,0.6481021873514705,0.6325990843669039,0.6534957658936758,0.30940724421158183,0.49527151598315194,0.5583554910239168,0.42017252789701054,0.5503775883170148,0.7995713407245626,0.26594981808916307,0.04138427299432282,0.5161885623028386,0.257810763195832,0.5162080519987625,0.5,0.19222911342091897
2023-04-21,0.29273346069773054,0.28771390406066466,0.2982504972295761,0.28919080975434674,0.08361198191926209,RELIANCE,yfinance,0.5247320788832438,0.29100473641935576,0.2788189540509516,0.2605527765957847,0.45152846484354503,0.4699258865976458,0.7066620579085342,0.5001277721407853,0.4561844182913062,0.624748844336221,0.25764395369951054,0.281814439404823,0.2441040690697555,0.5753528620726455,0.5078170657504152,0.5910101066821712,11052635.4,14443352.3,0.12199359218844306,0.5270692142471612,0.5390290874199756,0.5810804820360057,0.6466211211550353,0.6543654145741804,0.6466211211736997,0.6538473165636693,0.30856201139082834,0.5078170657504152,0.5910101066821711,0.4362066476936288,0.5407998667375216,0.8072081977151715,0.2395439424141328,0.0663294116135532,0.5202302059012783,0.21392812850268955,0.5045493194569002,0.5,0.17103398576883133
2023-04-24,0.30786377023826716,0.30017655993348136,0.30557549880904666,0.2948412211073488,0.14143785983191376,RELIANCE,yfinance,0.5424770374334664,0.28979503072453583,0.2799019802815801,0.2635698517018714,0.44522182569597313,0.46452572882829934,0.7640872788328013,0.505526910451004,0.46655728630663246,0.61592536742261,0.26079377514374125,0.2844670499208597,0.24559509364562637,0.5884975322029437,0.4980118668472635,0.5130261763850666,10053976.8,14020143.6,0.21259337205993986,0.3127836209568468,0.5244283268631973,0.5716370526271102,0.6079069030779631,0.6299507238654544,0.6079069031231696,0.6919891153911464,0.32784238179682457,0.49801186684726345,0.5130261763850665,0.4773487791113169,0.5502023429705805,0.8305043147165225,0.25401625357564805,0.07746283892495284,0.5140794241798461,0.18161894511258372,0.49237816207817187,0.5,0.1500322008564886
2023-04-25,0.30227128120800617,0.2999886733874,0.30715425113207595,0.30617343871836256,0.10098323374276579,RELIANCE,yfinance,0.568836795852767,0.2943650338195736,0.2832524111341299,0.2669678884006115,0.44886890908473864,0.5488733238309151,0.6316384191460699,0.516783601675024,0.4773173134525538,0.6189828430025237,0.2653318497303694,0.2863480824073896,0.2527795179313494,0.6242551591256843,0.5488389010940175,0.5262353769014594,9820086.8,13935945.2,0.15270362618010636,0.8734790147891656,0.5327477977158619,0.5721417391391066,0.580605465478818,0.6117608223131406,0.5806054655844409,0.7042431779386387,0.37230951781735716,0.5488389010940175,0.5262353769014594,0.5183452199309659,0.5772228966400723,0.8772259869733041,0.28304128718306254,0.09529685128418683,0.527578992113578,0.19098220850442107,0.48097184440304386,0.5,0.13216991004629752
2023-04-26,0.310349370135792,0.3034335013868026,0.3093961969772341,0.2974154354309635,0.09422313480547517,RELIANCE,yfinance,0.47558503694613286,0.2956579904340517,0.2849374607997508,0.27087333176888895,0.4089553324618793,0.5008404026122129,0.571487736562687,0.5188233802415095,0.48637141559973046,0.6055108011141956,0.26659813415395184,0.2929219001162586,0.23907569814511875,0.570178293822794,0.5114477527179753,0.5460406790435604,9088958.6,13554368.4,0.14649229067400163,0.25846207939865506,0.530462030313017,0.5613981197957053,0.4588011430966741,0.5460522414386952,0.4588011432019169,0.6914162723543582,0.4271005857517542,0.5114477527179752,0.5460406790435604,0.4581731709221444,0.5360882415607167,0.84111755936775,0.2606095488882083,0.07538508170061284,0.5190483903223465,0.17368712040906786,0.4683207965298751,0.5,0.12189108340707089
2023-04-27,0.30786373461036143,0.302117993557097,0.31567922942895144,0.3068013368185596,0.10022881093481745,RELIANCE,yfinance,0.5596967885214721,0.2996263755549968,0.2869267594324749,0.27681008756693903,0.3918911780548183,0.5399313387457402,0.630306250759113,0.5259714711124521,0.4951779177105683,0.6035554525123737,0.2627185879048719,0.30939906069713174,0.18627268759729915,0.6137243193957246,0.5180173301174907,0.6234499633986748,9520917.6,13393927.4,0.15769616933232042,0.6714463753347367,0.5434771595072238,0.5420747153795902,0.5517449451735581,0.5264040517669764,0.5517449452962833,0.7333637229424939,0.48894474266588744,0.5180173301174906,0.6234499633986748,0.49098162318230365,0.5487443983434597,0.879814752054866,0.28082744210429,0.140454420014685,0.5172111756965164,0.1602690392405429,0.45377563884609073,0.5,0.11113052010465307
2023-04-28,0.31221328935678305,0.3271064400923105,0.32688805642064067,0.3340806551898423,0.1701823080028613,RELIANCE,yfinance,0.6420854656023123,0.30877921854395063,0.2911802254375131,0.28306119264222684,0.38910262187405276,0.615421678829193,0.6838895241815918,0.5492225890007516,0.5073079206841566,0.6298018249330933,0.26623031554651266,0.3182624270032839,0.17294489513315137,0.7502213930128486,0.5677768860280574,0.6314772907291623,11104496.2,13469471.75,0.2662565814920376,0.9460209916688378,0.5756025773640948,0.5330160225158264,0.9638473680224162,0.66048074482216,0.9638473681532825,0.9194905852200321,0.5551423029913184,0.5677768860280574,0.6314772907291621,0.59946928449844,0.6190710881571029,0.9922848277347338,0.33145898373738447,0.21852479382104467,0.5369580955069484,0.18246104403048505,0.43917281509754347,0.5,0.09991059110466283
2023-05-02,0.3458918266042552,0.3408218432729353,0.3561572895052072,0.34698278593854104,0.1419366354159748,RELIANCE,yfinance,0.5745965107972225,0.31941065537489344,0.29599648291203806,0.28965739711443295,0.3894108602680265,0.6363806597087718,0.7782422000366862,0.5750367502507863,0.522657237878592,0.6552254139342838,0.2717911577141372,0.32554261389731187,0.1691717411352177,0.7945684771170689,0.5796504143852093,0.642843757134896,11113620.0,13489740.8,0.22173150635767544,0.7528793704694151,0.6137002426521498,0.5251721089884979,0.9679378347226045,0.8386015700064469,0.9679378348210305,1.0,0.6159083429313474,0.5796504143852093,0.6428437571348959,0.6129896848094631,0.6407660623514424,0.9916136887792915,0.3643092252264837,0.10774165883362413,0.5385569694405759,0.21449316833574839,0.42472344432623554,0.5,0.13395471054768227
2023-05-03,0.35135975000812913,0.34032062541818564,0.34665338920967237,0.3338294959497634,0.07721101583472258,RELIANCE,yfinance,0.4568900933193496,0.3250496043861184,0.30121515676066224,0.29599220501140877,0.3686211061833121,0.5632713035155636,0.6827837067866366,0.5848256887377887,0.5370774406181598,0.6478880052766709,0.2681895019545213,0.34252353841303096,0.11671297453063638,0.7318587717934948,0.5898046591001229,0.6347950675017076,10678769.2,12902631.15,0.12610650525184522,0.2270619898548488,0.6171394668348962,0.5207410968257905,0.7895516891109035,0.9217979574623122,0.7895516892117491,0.9422383720190045,0.6643350515460844,0.5898046591001228,0.6347950675017076,0.5024938218451478,0.5782606579004428,0.9378462043002722,0.2560105884450734,0.08208897263828042,0.5434143391298316,0.21411226962750904,0.40975286229594665,0.5,0.12548099054067186
2023-05-04,0.3365403091626802,0.34523717341330573,0.34763245170549983,0.3513463419605245,0.09441336686639448,RELIANCE,yfinance,0.5955457861246496,0.3360458801569124,0.3074972408571628,0.2999882038502413,0.36940915668780316,0.6414007281571819,0.7083281787458774,0.6028286288578253,0.552550676867691,0.6562040282943773,0.2776587591229158,0.3401190558203002,0.147834413513094,0.7874312508842947,0.6127141305191519,0.5441639343275129,10682249.0,11925832.75,0.16683273789540823,0.8985537501535463,0.6483589040299302,0.533580546768729,0.9687310550763549,0.9235065091779846,0.9687310551674305,0.9388848942636412,0.6905318858937475,0.6127141305191518,0.5441639343275128,0.5413755030975285,0.6229285562478886,0.9913928620074968,0.210231644396758,0.10757980778903967,0.5466073767060806,0.26619345234834946,0.39529691936000455,0.5,0.12107423173386045
2023-05-05,0.3488743842343942,0.350560281536213,0.3611459817766589,0.3474221467214864,0.09563083456266935,RELIANCE,yfinance,0.4984584751355242,0.3443282854875318,0.31375967397361726,0.3037569688526598,0.37047773906214354,0.6013106518149853,0.6751474477965087,0.6124643270900131,0.5670365026456718,0.6484062439583191,0.28445745967618574,0.34023305242583457,0.16545055852216334,0.7199392663379647,0.6126309190054287,0.5362567484569768,10598141.0,11848509.85,0.17008684219453238,0.23340554199023317,0.6622388229344183,0.5474549883403319,0.8604098107408938,0.8858879665015711,0.8604098108206093,0.8997968064181245,0.7315631265623783,0.6126309190054285,0.5362567484569768,0.4708815792814498,0.5986032593506607,0.9538199152461431,0.2006619786158983,0.10243778886755378,0.5462250168195658,0.3026895998010693,0.38136895093964374,0.5,0.12271439198822931
2023-05-08,0.3544666340752176,0.3645262313058788,0.3662925308532241,0.3663514276833053,0.10008292517190888,RELIANCE,yfinance,0.6011932304777099,0.3509081547407986,0.3218020169184965,0.30874725049456364,0.36218023443990865,0.5750879471946371,0.7004826716965555,0.6309938549807165,0.5826773971296803,0.6575280599836142,0.2944288325819513,0.3393014111117021,0.1939048078756696,0.7727240001400885,0.6518124666257562,0.57905149453107,9315855.4,11493052.55,0.1835105783833476,0.7229292381877049,0.6539605430333114,0.564519998386028,0.931838825532361,0.9356669405361513,0.9318388255890305,0.9137553345797197,0.7537860513701984,0.6518124666257562,0.5790514945310699,0.5429153504391326,0.6445049413026203,0.9741083667163037,0.23115158409432413,0.06313939393475382,0.5548111141602434,0.31318340628044017,0.37155366544076807,0.5,0.10684602511941488
