Date,Open,High,Low,Close,Volume,Symbol,Source,Returns,MA_5,MA_10,MA_20,Volatility,Momentum,RSI,MACD,MACD_signal,MACD_hist,BB_upper,BB_lower,BB_width,BB_position,Momentum_10,Momentum_20,Volume_MA_5,Volume_MA_20,Volume_ratio,High_Low_ratio,MA5_MA10_cross,MA10_MA20_cross,Stoch_K,Stoch_D,Williams_R,CCI,ADX,ROC_10,ROC_20,Price_to_MA5,Price_to_MA20,Price_to_High,Price_to_Low,Volume_Momentum,Price_Volume_Trend,Trend_Strength,Volatility_Trend,sentiment_score,garch_volatility
2023-12-21,0.7520983890867643,0.7479068251505832,0.7414793036106777,0.7552422014528603,0.02582976289018083,ITC,yfinance,0.5488887543582953,0.767544924356085,0.7739372422254369,0.7680640974913163,0.2654449647095447,0.3777084790996414,0.5189599969900861,0.5330177649359508,0.564220631745739,0.3958738878216065,0.7745489090604147,0.746410304487413,0.24074593144652273,0.48188278775569915,0.41907923019070176,0.4354388267763323,11921702.0,12376894.55,0.0720065939908601,0.7724980433873672,0.5563276632619911,0.5746935751099005,0.3390338337378828,0.5163334246762346,0.33903383409423216,0.4918780671333621,0.40092842644784554,0.4190792301907018,0.43543882677633217,0.49613402731585765,0.40319070671887136,0.8258028381649112,0.1688194197826487,0.01690799398909275,0.3278254824452872,0.09603293743654484,0.2739279011712767,0.5,0.07910103912310995
2023-12-22,0.7632884341344692,0.7537966439129447,0.7584718305079181,0.7656267520425034,0.025532651582816097,ITC,yfinance,0.5978873700691919,0.7658598077635017,0.7756577868072347,0.7702011556570073,0.2636021220539375,0.4278895364781025,0.5145662535149836,0.5310009684364715,0.5607625741981639,0.3991465181947691,0.7751938222517127,0.7500618204698534,0.23012805599916664,0.5400532179218327,0.5156437854098362,0.4546116088350207,10968996.4,12609880.1,0.06986320445425934,0.8920366166360658,0.5212311946917361,0.5712692388777492,0.527878525154769,0.452020783453413,0.5278785255087224,0.5815308556145737,0.35967045717276297,0.5156437854098364,0.45461160883502055,0.5688090403324857,0.43627652454086885,0.8759755215277671,0.2063467228675524,0.015211454871946539,0.34950936095444973,0.05924412761485504,0.2773731209759563,0.5,0.045540828612241235
2023-12-26,0.7718207927375453,0.7620149782204091,0.7700324212737366,0.769088268905718,0.013595644200220231,ITC,yfinance,0.56060914488231,0.7685559686738512,0.7767953285151656,0.7728850793357548,0.2593175824286609,0.49822957953940566,0.5473630388802168,0.5313832720054484,0.5580834226414233,0.40797065220547185,0.7748895979867609,0.7558167465580928,0.20894471810462212,0.5521831380873209,0.49967111111325013,0.47892251698554533,9737732.6,12562351.25,0.03734155491695252,0.4276341478829748,0.5375415835723223,0.5580074616907246,0.5908267556270643,0.48453400373563554,0.5908267559802192,0.6523241390051662,0.3140801548244982,0.4996711111132502,0.4789225169855452,0.573572182517057,0.4396659484298695,0.8926997493153861,0.21885582389585512,0.010633415719050186,0.34797118058920706,0.0598158166020193,0.2800200442574233,0.5,0.04043734618463979
2023-12-27,0.7744784480307119,0.7609192134586704,0.7673860001643289,0.7708882287842268,0.017467534254161025,ITC,yfinance,0.5517461054508878,0.7691176742047123,0.7779328794947709,0.7760295067720481,0.25844318520278353,0.4636836403441614,0.4352085349029434,0.5320669630715442,0.5560962141342856,0.41580959332201023,0.7724195516558863,0.7647767365649084,0.16929138485818535,0.5559883930522997,0.4996276021170561,0.49974201264263457,9192658.2,12502235.85,0.04820670592387493,0.7238252262879196,0.5317165125120578,0.5407611064191993,0.6235593100968525,0.5812538244366783,0.6235593104495922,0.6408878653489452,0.28277824082797653,0.49962760211705615,0.4997420126426344,0.5810582706785148,0.4346924644428549,0.9013962081819189,0.22536045202765198,0.01600171431751227,0.34778820187651216,0.03590090213894125,0.28264405926207387,0.5,0.022275386412544007
2023-12-28,0.7750379103782188,0.7779037063261738,0.7739322583757446,0.7902725787664141,0.047924101579500375,ITC,yfinance,0.6448646084956355,0.7764759379143706,0.7803359491013273,0.7799006735184736,0.2720794319078095,0.5736631981540543,0.5690336918210457,0.5496356232320098,0.5585180423034524,0.46575904928669315,0.7725494275505218,0.7724807132573502,0.14309106935486304,0.7134710200456474,0.5331546977805905,0.530764377285011,11258345.4,12847780.1,0.12870322378157953,0.9547132590304513,0.5834143149091631,0.5283088787088166,0.9809523802788334,0.7352689326537118,0.980952380629695,0.8473418503321207,0.23950208167650705,0.5331546977805907,0.5307643772850109,0.6534040235956153,0.496349961430699,0.9950511858774416,0.2916695105823548,0.04348362336475985,0.35983139285137256,0.06888056530061663,0.28758349055337157,0.5,0.010121385675496308
2023-12-29,0.7943406868667147,0.786669898670787,0.7885570324532489,0.784734205954701,0.029844199589459917,ITC,yfinance,0.5133089960680046,0.7824580386392166,0.7809047199552928,0.7836854972765431,0.26403216561592313,0.5513187615117087,0.6662362604685246,0.5566252451722957,0.5620515020290004,0.4783525919471192,0.7674548176047906,0.7854914199183981,0.08091617017209735,0.6880203587013648,0.4841654756966231,0.5275350708194481,11605073.6,12735818.15,0.08085309079483732,0.11751748788167879,0.6396266067254239,0.5005403289082494,0.7578506333500651,0.7920459907677639,0.7578506336299811,0.9449982920848454,0.2325823658822017,0.48416547569662316,0.527535070819448,0.5846902398424163,0.45991856154664035,0.9273306862110049,0.24103641651551833,0.02516851908324809,0.35052266108272,0.09070534604684138,0.29148804363347675,0.5,0.06298169150051725
2024-01-01,0.7926622668861645,0.7922858990112522,0.7921784602881239,0.8012110117784202,0.02164233390328681,ITC,yfinance,0.628521173278058,0.7896758805443356,0.7837059245237878,0.7863118527073351,0.26669552812477904,0.5703163788814913,0.6883201147130057,0.5761004420379391,0.5693251998067964,0.5207253072597927,0.77330086280051,0.7846768092800501,0.10380242305182666,0.8168471396690119,0.5433409106163346,0.4733740352678622,11269065.6,12236289.2,0.061026420942883325,0.7591909911501641,0.6857906628322203,0.5023458097705301,0.9349589939806489,0.8979012624187402,0.9349589942207847,1.0,0.2189128539450409,0.5433409106163346,0.4733740352678621,0.6398739344391284,0.5145542453588776,0.9792740437362077,0.22639206300377168,0.018464022485594693,0.3593398579911404,0.13276516037408007,0.29537814883997177,0.5,0.04291656578982328
2024-01-02,0.8108459602540714,0.7961210327031101,0.7948248097067014,0.807580163082486,0.0243596885228325,ITC,yfinance,0.5751431266955214,0.7974835013536017,0.7890239621413064,0.7886575781776571,0.2671799875823313,0.5794207125294549,0.7008479111634401,0.5955614743153794,0.5795878537108345,0.5545868383308475,0.7802430094210693,0.7821437968075825,0.13621751577467062,0.8046307436734168,0.6120270462137405,0.4605711444085631,12198759.6,12122266.75,0.06933482671002449,0.8938894195506645,0.7122948548513285,0.5286200971175186,0.973220564638425,0.8952729571013974,0.9732205648557315,0.9779342579425055,0.1893497850709137,0.6120270462137406,0.460571144408563,0.6314060958231158,0.530448681785523,0.9912231113808918,0.2488752625919739,0.03902923927480047,0.3699668094163709,0.18310002022687977,0.29701011437572894,0.5,0.06358982851113093
2024-01-03,0.8115453944623239,0.8217348769744572,0.8108424420536071,0.826687707277067,0.05565803339740611,ITC,yfinance,0.6405477329019855,0.8088017588398713,0.7950387568034849,0.7923272842069707,0.2731574964207839,0.635241424163643,0.7301149781089731,0.6268559410158672,0.5949436967814309,0.6122869770849733,0.7913056841564856,0.7779689192788234,0.1881096342187285,0.8608315521020905,0.6291677931692613,0.5168495307376286,15497285.4,12717252.75,0.15100735277733088,0.7143522013057477,0.7680702544685795,0.5495398932593122,0.9137847369752289,0.9482802263864002,0.9137847370883144,1.0,0.17577492909602838,0.6291677931692614,0.5168495307376285,0.6769774988041402,0.590942096136196,0.9597844497246903,0.3163251800547462,0.0694087781977324,0.38191489523813343,0.25089716703566006,0.298805178834557,0.5,0.04041035093918366
2024-01-04,0.8388209413558705,0.8237893646002195,0.8243528420416246,0.8243337746938119,0.027294001919946475,ITC,yfinance,0.5302586746265728,0.815710665449922,0.8022621883713807,0.7942196890483223,0.27352882498643005,0.5632458121231035,0.687177951409164,0.646735824254259,0.6117677065641005,0.6289196644308593,0.798596557675866,0.7741519111450882,0.22581812599414364,0.78378201599568,0.6634918857748591,0.4399947171175771,13715457.0,12285722.75,0.07665315719946815,0.31143167822136075,0.7657402260444748,0.5964227177421575,0.8714461685643878,0.9266900715605906,0.8714461686718888,1.0,0.18378368000059692,0.6634918857748591,0.439994717117577,0.6229755974202744,0.57435703576229,0.9391872850538618,0.30801576274623965,0.012405988774602103,0.3864262176600142,0.2975218113821524,0.29923929604406657,0.5,0.07460815521374597
2024-01-05,0.8371423788204659,0.8181734179154514,0.8182243014459387,0.8175492341435696,0.021325391710581554,ITC,yfinance,0.5077222209522859,0.8223668018241796,0.8086608952472711,0.7965006584503246,0.27638706604632046,0.5597272803113561,0.6790440405417523,0.6532492590792932,0.6267141799059124,0.607649275758721,0.8042979617153976,0.7727895522595581,0.24963750314255834,0.7032914926562714,0.6411335411936168,0.45701161834291953,12979684.8,12180647.1,0.060407407318646036,0.2704504416466059,0.7692352686806327,0.6327210309391946,0.8035884054339673,0.869026370463096,0.8035884055423292,0.864383442223895,0.17792586790523857,0.6411335411936169,0.45701161834291937,0.5453716002634277,0.5390486785951163,0.9075415663351976,0.2840662328916146,0.015565218713215433,0.3836466873535662,0.3396831594605717,0.30052356396659935,0.5,0.04463753845474033
2024-01-08,0.8248334414140899,0.8074896679490726,0.7974711145354085,0.794149484875805,0.01853223790832491,ITC,yfinance,0.4226735478412037,0.8209344554673894,0.8115900767347863,0.7988535811245884,0.3069844709278814,0.43239144731347234,0.652282652798545,0.6334775944318897,0.6341567336836651,0.5226382569477682,0.8048756753041149,0.7769487636822435,0.2372641465526173,0.5428030637550478,0.5472408300281999,0.461948760336229,12711064.8,11647411.2,0.054898692199467275,0.08904228761291326,0.7243818891708673,0.6380132053876277,0.5695482915361264,0.7520087743318149,0.5695482916474576,0.6812372352915042,0.17158679895782758,0.5472408300281999,0.4619487603362289,0.41814949153083614,0.438958435766323,0.7983960939290364,0.2014647671727543,0.01865270921175989,0.37251372573099306,0.3110539128132324,0.3056153244382082,0.5,0.03429229869968353
2024-01-09,0.8038521274092478,0.792285755008844,0.7949639809865474,0.7915186562225599,0.013191521600907637,ITC,yfinance,0.5285172103758663,0.8176765707134761,0.8138935963754281,0.8005948775256871,0.30369724228410044,0.40420174938874887,0.6011210696968078,0.6130106530431704,0.6354373936205227,0.45283088911185004,0.8054605866781912,0.7798617011119474,0.22922764136933643,0.5157545079000805,0.5303964273869617,0.4354943344294179,11746466.6,11602251.55,0.03922980557298448,0.1466153626175235,0.6670044881866295,0.6431185919547084,0.5432352131092826,0.6404387835880495,0.5432352132209477,0.6091362535023916,0.15647255695885237,0.5303964273869618,0.43549433442941776,0.4212391412856977,0.4221644539277358,0.7861248925203244,0.19217790258602285,0.011796177754062012,0.3711950712968408,0.2653221118672763,0.3108241387062411,0.5,0.11185567581026856
2024-01-10,0.7955995423562345,0.7835195894339728,0.784935647613358,0.7880572296417289,0.013653122275409676,ITC,yfinance,0.5241606875393368,0.8098408399055181,0.8156567906585581,0.8020627552456238,0.3007219364975886,0.33499385551370997,0.6575798133573789,0.5914454454138095,0.6315377624270825,0.39414398249397953,0.8056185467389294,0.7826688487663819,0.22014608528191165,0.4835642847291866,0.5159675005079409,0.4239047708695033,8118488.8,11389152.65,0.04136224529648567,0.4978396623403981,0.5676862907007204,0.6458580528209823,0.5086146425229686,0.5401672373442633,0.5086146426350728,0.5373560057367686,0.14533720660044042,0.5159675005079409,0.4239047708695032,0.4454581280825485,0.4032157584221503,0.7699794614286981,0.17995901486277877,0.005343456383812648,0.36993071774181385,0.17911003271464587,0.31578637058670916,0.5,0.06885044730411038
2024-01-11,0.7943406317511783,0.7829715831083168,0.7878605616863938,0.7862571794808365,0.015131991330114766,ITC,yfinance,0.532793403525811,0.8021174575288135,0.8152444236767182,0.8030701198244373,0.3011732142581023,0.3364997224179517,0.6432317360973635,0.5708392516677212,0.6237128777643657,0.3496752493651407,0.805839964827449,0.7844767416988273,0.2147081871323523,0.46446460668207834,0.4583866539623663,0.4043248876871242,7068052.0,11151698.0,0.04681862167362738,0.29188713982439574,0.49181422975269146,0.6335302962351871,0.3878179795126323,0.47839096542729415,0.38781797968468124,0.5307831673418452,0.17083742258743878,0.45838665396236633,0.4043248876871241,0.4790744849957651,0.3924671306370744,0.7615833319267447,0.17360481080889212,0.01207666479899242,0.3544341119868041,0.09758694439528316,0.3192010905081976,0.5,0.042594807944844326
2024-01-12,0.7919627447328861,0.7861220125067354,0.7857713192150833,0.7974725085628326,0.021660972249399123,ITC,yfinance,0.6008865230174443,0.798045133633652,0.8165526012766762,0.8040199208470838,0.30228852718946,0.39205611946707924,0.6459981190243168,0.5635479331159604,0.6157880840044488,0.34854339099846154,0.8069891848735946,0.7851945894987126,0.21609912102924633,0.5367663275781704,0.5035142826288739,0.4015368607335806,7097036.2,10900874.15,0.06856147625996911,0.8866825660694013,0.43618449252041835,0.6367678851832239,0.46562383156973114,0.45200823512515753,0.4656238317817235,0.5593081320995102,0.18841761091629183,0.5035142826288739,0.4015368607335804,0.5685868592343892,0.4323782536803833,0.8138959604441514,0.21319509060596875,0.022125804715054067,0.36096470884854526,0.05018857125361429,0.3236912169007015,0.5,0.0240581526149527
2024-01-15,0.8108460414969094,0.7937925711993512,0.8017890524950622,0.7999649343222744,0.015982702503314898,ITC,yfinance,0.5551284967607286,0.7992247280673521,0.8164246336293302,0.805372671454687,0.22928287359510313,0.4731803924685377,0.6427675391647101,0.5585089093381068,0.6082976477394535,0.35346417577716777,0.8083162469725642,0.7865419337522196,0.21593485074313556,0.5450867702103139,0.46584984228213683,0.4184366075766418,6876832.0,10456489.7,0.05273850830546866,0.3498814446478657,0.4497280557338103,0.6239421223073729,0.4989222299316662,0.44871345667513013,0.4989222301432361,0.6284253200222232,0.2089400459210355,0.4658498422821369,0.4184366075766417,0.5763754194612476,0.4369431967600068,0.8255215972763512,0.22199339090267145,0.018786267196531644,0.3558785380229684,0.04878629599368759,0.31930011590186697,0.5,0.02961534814781147
2024-01-16,0.804691316452381,0.806119868187501,0.796635369998828,0.812979952435629,0.02794095560905407,ITC,yfinance,0.609582898808357,0.8035778955715929,0.8169791724633946,0.8083443988389022,0.2301448003842781,0.5230279293046219,0.677296212351983,0.5652593449127888,0.6038466805506747,0.38789796209480365,0.8099513256812902,0.7908450040969218,0.20674118692420967,0.6209070751754759,0.48347150635427516,0.4874721978252985,8150745.4,10458426.05,0.09218037391347976,0.7685435537325152,0.4891932563823209,0.6030845211306383,0.6414198306536086,0.534921292562774,0.6414198309000093,0.6762137804389343,0.2212389569507327,0.4834715063542752,0.4874721978252984,0.6273773098816928,0.4760574445125103,0.8862286708480225,0.26793659996096686,0.046138610207718984,0.3591852979606548,0.06166838759392758,0.3149533180191239,0.5,0.014874745811489898
2024-01-17,0.8147624980788686,0.8115989070432623,0.7992819425515734,0.7971957027752262,0.0257234138627364,ITC,yfinance,0.4612918270798797,0.8054315256547049,0.8139504502816393,0.8098554550907001,0.24171947500284507,0.48387577005149407,0.5334419817886854,0.5538898014764126,0.5976898065336422,0.368571945040865,0.8102038479812597,0.7936403849452712,0.19809212694889777,0.4975961934365781,0.3921698443194005,0.4253009430092881,9193260.4,10500423.2,0.08452503169398379,0.1217660760445891,0.5394350046651852,0.5634863022288011,0.30018958451148303,0.4786846036094851,0.3001895848419277,0.6372807907117585,0.24157753024265072,0.39216984431940055,0.425300943009288,0.5241249841461935,0.4094594486823473,0.8126048312911278,0.21221796202590948,0.04104070112752525,0.3360585772742201,0.06595874347735387,0.3112634561532626,0.5,0.030705007203034873
2024-01-18,0.7975578017636085,0.7865329652656743,0.7696144648515015,0.794149484875805,0.021173439056806413,ITC,yfinance,0.526394236483316,0.8070323855020236,0.8108506329020972,0.8119421469041658,0.18863950977694827,0.479933192976975,0.5447496576113465,0.5405192288386583,0.5897112957918214,0.34793483765242306,0.8082571555171787,0.799909041329779,0.170383649172342,0.4603771714614174,0.3902218277377604,0.45030514304510133,9715062.2,10439229.15,0.06998202618218362,0.8449754501861407,0.5877835217670324,0.5182846092753564,0.40368023630303895,0.44630863269520143,0.403680236527571,0.4235328556983682,0.2259935881632666,0.39022182773776043,0.4503051430451012,0.4970913351217643,0.3899607582416449,0.7983960939290364,0.2014647671727543,0.030479894929005574,0.336031825331892,0.06205214766390025,0.3013000477425853,0.5,0.06278831443271182
