Date,Open,High,Low,Close,Volume,Symbol,Source,Returns,MA_5,MA_10,MA_20,Volatility,Momentum,RSI,MACD,MACD_signal,MACD_hist,BB_upper,BB_lower,BB_width,BB_position,Momentum_10,Momentum_20,Volume_MA_5,Volume_MA_20,Volume_ratio,High_Low_ratio,MA5_MA10_cross,MA10_MA20_cross,sentiment_score,garch_volatility
2024-09-06,0.7987490860095354,0.7994870558027927,0.7703808136754366,0.7534529217670749,0.3397615257408112,RELIANCE,yfinance,0.38606623078110086,0.8320596819275847,0.84862770370419,0.8650514946895753,0.29896983976394836,0.3564121386354336,0.37845925587069396,0.4475221105827712,0.45528017735300497,0.4272542876301081,0.7768100957951489,0.9229516507200861,0.12180163725242729,0.25621178415931,0.3023898138980693,0.41066868215005675,13961270.4,13024938.5,0.4232741971897271,0.0930842544257592,0.45234574135178557,0.5257986034434008,0.0,0.14984552072454582
2024-09-09,0.7496281562119909,0.7484439518207195,0.7587073747013884,0.7489715931218153,0.1578486442388622,RELIANCE,yfinance,0.5048837950584524,0.8109567848191168,0.8386841157868661,0.8643062084222586,0.2847878591454705,0.327743113939958,0.3347411557292216,0.4151677357053019,0.44607319003554863,0.3664913425535087,0.7778384805361416,0.9201634863334287,0.12654668995283871,0.24570079323154775,0.2643337051969082,0.3551054725873661,13515159.6,13162964.6,0.1945854757657376,0.4920638880990554,0.3981066014968667,0.4895690696087114,0.0,0.20197694153528667
2024-09-10,0.7382924914463582,0.7524500904829026,0.7625338883246604,0.7472262846645039,0.1886458407714784,RELIANCE,yfinance,0.5117013484570222,0.7922858476124666,0.830966198313579,0.8649404470357456,0.27754918313233085,0.34720254132853723,0.31793855775109764,0.38929733173071285,0.43304998561180685,0.3310498906146775,0.7765525642909106,0.9230184370751306,0.12137606681920537,0.23226296211813854,0.29256982209337834,0.3805849310016011,13484051.6,13292148.4,0.23029013315116256,0.28081025729799586,0.3449768694035682,0.45711859563665047,0.0,0.17941044279906704
2024-09-11,0.7431102986197331,0.7462287212240049,0.7431105507881841,0.7283097958356808,0.17098598217255756,RELIANCE,yfinance,0.4687707544234265,0.7675546965035287,0.8216868365772503,0.8641613833300994,0.2797167569344788,0.29738913489149676,0.29153242648490685,0.3603147849455406,0.4162932110761052,0.2963759865893162,0.7783639024849971,0.9192394579590655,0.12836684383564437,0.17061395984072544,0.2718478896508324,0.35437978863207525,13039431.2,13466905.3,0.2060231291171655,0.19172828516541165,0.270109085977829,0.42360754802626593,0.0,0.1598256856386221
2024-09-12,0.7316799355898818,0.7787492303053676,0.7398649385420044,0.7817099443961886,0.39153185623656006,RELIANCE,yfinance,0.6504838936791779,0.7623868598306269,0.8135327032491655,0.8666475385397172,0.3196249674300647,0.45937474855065846,0.4050630163174696,0.3649673248716322,0.40390525826786017,0.3369495129298259,0.7753348157290203,0.9280690464558159,0.11365067211228405,0.3560330602396679,0.2882742226786361,0.4149229307633723,14256472.8,14271000.8,0.4451803131975584,0.8700310609457688,0.2840583728061339,0.38283838075240034,0.0,0.1533549409974705
2024-09-13,0.7683318982791101,0.7733763350427019,0.7856387974677772,0.7681711424451065,0.15261108060133402,RELIANCE,yfinance,0.48263293167131827,0.7654464114325816,0.8061964473109158,0.8665850941974629,0.3163723426107657,0.5292431442049269,0.3364981475823995,0.3628339962539839,0.39352835707269634,0.3556262776700015,0.7753919074302864,0.9278695681975395,0.11396769327864287,0.3025897584522738,0.2981787462639387,0.36766635740098275,12119892.8,14235722.1,0.17395216722323903,0.23558406700552367,0.33371871792358754,0.3543682655914382,0.0,0.20105706089559117
2024-09-16,0.7705047116412307,0.7691346110066064,0.7764357023283055,0.7657653595007035,0.09603351564219569,RELIANCE,yfinance,0.510092741100739,0.7689374173055996,0.7972938141354984,0.8647336167878814,0.30655999460637434,0.5329997624898732,0.36612888695658286,0.36091100114646935,0.38480629513279985,0.3709948754983192,0.7757812919440923,0.9234851726190354,0.11977934302731796,0.30322132417308606,0.2782011281016572,0.3351986259615096,11414188.0,13819923.7,0.11275620759274954,0.420531437102633,0.39291443895127476,0.3261598960886847,0.0,0.18293549856933955
2024-09-17,0.763797694636537,0.7626775039307683,0.780068535831814,0.7675580759656664,0.10397918891394685,RELIANCE,yfinance,0.5205136999849265,0.7731638904647453,0.7899922834190467,0.862165453471492,0.17220304959257576,0.5393536221416168,0.37652821437244,0.3612498544146173,0.3779027496106756,0.3878835535859207,0.7750439934114284,0.9189032736059777,0.12432685722094611,0.32130463624677835,0.2986012695492892,0.3224226894901373,10447601.6,13696099.7,0.12318924525742228,0.5382328033635958,0.44802682665526883,0.30677270692293934,0.0,0.16289868858688084
2024-09-18,0.7562405123777216,0.7712082439928212,0.7682981238475062,0.75085843182636,0.1502177818797992,RELIANCE,yfinance,0.47461839151019086,0.777851190436416,0.7798603190710849,0.8583403249392223,0.17372988752626145,0.5436017321979925,0.24222394394242136,0.35421694898161604,0.37084188277471564,0.38642250049906063,0.77441710235055,0.9115255427054092,0.1324154294373657,0.27635658569401067,0.26204508903446155,0.2998436188287668,10210504.0,13736335.6,0.17744907095398318,0.1391189805702893,0.5188348811777774,0.2808035268564218,0.0,0.1457113051693708
2024-09-19,0.7491557111344824,0.760839298159131,0.758610511433349,0.7626047485710536,0.29704524118370024,RELIANCE,yfinance,0.5453889352571483,0.7738796959350664,0.7752404794510648,0.855250913730945,0.17160238002396816,0.4691640581692501,0.3058867735245278,0.3555482451384242,0.3654843312819617,0.4022412988513572,0.7726895528070483,0.9070005265415202,0.13558527436382992,0.3308872575631905,0.3330324192264555,0.31308834858089124,9131809.2,14061841.6,0.342770687408464,0.6938007467251092,0.5217143890580086,0.2737659996666883,0.0,0.13956420354200827
2024-09-20,0.7637976966105242,0.7957166843471444,0.7892717395463213,0.79326755414457,0.5412806627055267,RELIANCE,yfinance,0.592293559409591,0.779096615038136,0.7794241518170173,0.8537252195809644,0.1691403168237398,0.5475459863084099,0.35388624511496297,0.3727671486221262,0.3649639026897365,0.4471639680881118,0.770518169958875,0.9063134435552773,0.1335059911090161,0.44703848346259845,0.4505192820446956,0.34132687979394283,13569007.6,15144224.9,0.5799609324631307,0.6337558119696076,0.5269070144353769,0.2955766646997724,0.0,0.12879186490014138
2024-09-23,0.7959152693432117,0.8079708044240261,0.8233234385249775,0.8073250690769362,0.1547305971891187,RELIANCE,yfinance,0.5506284534452333,0.7877358438411477,0.7855558629551749,0.8516375529680604,0.13614148842426282,0.5768653670630277,0.41010867590624356,0.3940300801011965,0.36919756338955,0.49131549890096615,0.7655406843801855,0.9077286244390228,0.12510358148839112,0.5072054066611997,0.47691076396572407,0.33151704991939035,14239115.6,15145034.9,0.1657788799393663,0.36282898439250116,0.5392984095133221,0.32701299304877085,0.0,0.138152270391105
2024-09-24,0.7911920080091628,0.8060854653862886,0.8212406198752653,0.7997772517416086,0.3002256197430344,RELIANCE,yfinance,0.4975947952640709,0.7944334082421274,0.7910778536313678,0.8504349004889113,0.12439545445289796,0.5602158182333143,0.37296121973866336,0.4075404847007798,0.37553909064763763,0.5108913902189672,0.7634167521998689,0.9076710565716679,0.1223171572606363,0.48288521942481033,0.46872628520683357,0.3471532192227186,16479538.8,15689349.3,0.31050321104420925,0.12226135189534461,0.5452461449295205,0.3529045238041957,0.0,0.12879174923560655
2024-09-25,0.7825014238214583,0.7985444576068006,0.8063701105431496,0.8084099030471554,0.12383967564910786,RELIANCE,yfinance,0.5372398626286677,0.8063969261034449,0.7994946739067177,0.8499625087735825,0.12487666814691917,0.6058600091695147,0.4748697597300467,0.4228203365370612,0.38395387265772446,0.5301458394820635,0.7625105679385453,0.9077328786336833,0.1210228998119223,0.5180695185070433,0.5086185930012362,0.3602922340000037,16178396.4,15562285.1,0.12912481620900568,0.8680467477196545,0.562759467831398,0.38751059777661667,0.0,0.11936986671070504
2024-09-26,0.7952540905961607,0.8126839677943543,0.8215798840374022,0.8159577203824835,0.3296842479831254,RELIANCE,yfinance,0.5345217943618257,0.8174876804782834,0.8030933878827935,0.8474676230676907,0.12470673758003442,0.5979483768563041,0.650658437183992,0.43877619000067797,0.39417509368140663,0.5469223539459083,0.7543423908628233,0.912030076562194,0.10480584774107393,0.5637577806233526,0.44214386311671205,0.32448632950332373,16551015.6,14586467.1,0.36675104371253536,0.638705820919624,0.5990131963752396,0.41049408104582685,0.0,0.1106924911207543
2024-09-27,0.8110294191649818,0.8682518297021913,0.8292329307373314,0.869216569954331,0.3608408930581198,RELIANCE,yfinance,0.6459709450296625,0.8332755897691446,0.8137111165300928,0.8492648010492241,0.15276169459704564,0.6367033836565879,0.7471690814277228,0.477672893022273,0.4108584144270807,0.6069362866814686,0.7616891059737445,0.9072173089923927,0.12054274321267347,0.756463383134982,0.5364847404037989,0.40098027786960555,14491047.2,13535304.5,0.43258454210092084,0.8479150158699338,0.624456794596068,0.44560430528838924,0.0,0.10318054701974044
2024-09-30,0.8495707637962151,0.8522272947072658,0.7951328445800079,0.7756246062822783,0.47315911997578775,RELIANCE,yfinance,0.2919941240465427,0.8266858528812566,0.8147471139975089,0.8449564475333835,0.2680280924089757,0.4474002924253283,0.5179295269239292,0.46151771271194425,0.42067208469720374,0.5431374040747101,0.7525665176887442,0.9087883178068066,0.10633809015536488,0.404980338386144,0.4080304074222168,0.29203134981612144,18126347.2,14323702.6,0.5360128458251162,0.044252568791068723,0.5878017909044057,0.4650399658723213,0.0,0.15957602620055056
2024-10-01,0.7763612599302374,0.7824253869610396,0.7727057383293041,0.7534529217670749,0.2878608912067443,RELIANCE,yfinance,0.46119774764012195,0.8170561781343211,0.8132649618259489,0.840145850925472,0.2708222693156949,0.42155665181084107,0.5120973113095048,0.43771487700846773,0.4233175641214305,0.47656595798618073,0.7455586159566208,0.9068114032307366,0.09926209964106003,0.3261194916561929,0.3742520765168334,0.28267597496051977,17985186.8,14599094.7,0.31994845526113863,0.08191307825085334,0.5485033235371142,0.4764201519635978,0.0,0.31885175968413015
2024-10-03,0.6930916447895754,0.7097490478655337,0.6550018214306861,0.6442940184507342,0.6614584410003005,RELIANCE,yfinance,0.24378009540475803,0.7829405721376879,0.8020673049643583,0.8284641674281339,0.4093629354664187,0.21547737942655615,0.2758896366183646,0.36519740117264265,0.40957505623201224,0.32436967340003875,0.7526319352072441,0.8737288598516968,0.14916408202133039,0.006657174675629707,0.2430552879918369,0.1603955140429642,24122845.2,15887794.2,0.6755573681848119,0.10654578432657018,0.4375942513516706,0.4743361185865612,0.0,0.28902948900841396
2024-10-04,0.6314069996059928,0.6493263633747994,0.6156702865060253,0.6057062128078399,0.6494683321945015,RELIANCE,yfinance,0.41585237411117815,0.7392345188799343,0.7855806007268971,0.8169046576439025,0.42214916436545086,0.13564777624554814,0.25419841716384256,0.29021993698953047,0.38218418212575955,0.19761642487002068,0.7688032919392103,0.8302245992923822,0.22457106112233496,0.029644592684486284,0.1726403275331842,0.15959491228931863,27773620.8,16928229.6,0.6225435199460669,0.13739743290745496,0.3057023535805639,0.45112966679369065,0.0,0.46811531805230544
2024-10-07,0.6117112726611129,0.6100188232181618,0.5761449362672422,0.5758925887177271,0.3885880851444917,RELIANCE,yfinance,0.4374962993702471,0.6782597668147106,0.7627391079992067,0.8066862505716577,0.4273041636036213,0.0,0.23326062218097227,0.21850628657750465,0.3445883804886846,0.10284261128714156,0.7879677258821705,0.7860512264801676,0.3053558494058375,0.06564873885861784,0.09062376449418708,0.18031353734199349,28090393.2,17067585.2,0.3694372463150684,0.27391982502173134,0.12094025663327596,0.39828013904073856,0.0,0.43589223332406635
2024-10-08,0.572933839699497,0.6185023998868928,0.5833620557875956,0.6261321263485846,0.2981823094696734,RELIANCE,yfinance,0.6499802916749359,0.6471840025313269,0.7436995775017015,0.799616970769859,0.4581616159183702,0.2380110541338648,0.3111595714815996,0.18973393505860925,0.3082194959144846,0.11423706839106063,0.7930948506421505,0.7650370830538513,0.3386700809155976,0.20711967992171834,0.14240409958909583,0.23819347658428955,26092792.0,17468110.7,0.2769868914922297,0.9244092800450537,0.06200418423065118,0.3490560832841609,0.0,0.39797501955414083
2024-10-09,0.6193157039921005,0.6184553685304861,0.5976998690927595,0.583204522307665,0.25070318281716136,RELIANCE,yfinance,0.40381437939171744,0.6117935993915125,0.7209423827407146,0.7901776939466769,0.47097582346345507,0.19880604392073847,0.29112744070201163,0.14888431921109918,0.2701909606203779,0.09882378618341592,0.8019967039174452,0.7345643758833607,0.38918677653874845,0.16833396493865074,0.09244428867625715,0.1942929482852503,25668585.6,17645228.2,0.23054507341036357,0.07588924058277229,0.0,0.2937542344179477,0.0,0.39342021334663657
2024-10-10,0.5862532839376233,0.5902235278695946,0.5917419392734651,0.5765058864557404,0.39169425452040085,RELIANCE,yfinance,0.49825630969025114,0.5977021346434417,0.6965741952721456,0.7814415414819749,0.47081902659557223,0.37686885316947955,0.26943149640480035,0.11694444591221981,0.232783181832714,0.10458879149523992,0.8097089849472945,0.7069796312767824,0.4347198884085407,0.1928596791161984,0.07207718744805525,0.20617716146449405,22588856.0,18275150.4,0.3477839368137203,0.10088588987658313,0.048196639633047544,0.229640947019362,0.0,0.3806416967038666
2024-10-11,0.5673133365268836,0.5850862983915901,0.5905792914034236,0.5784870786584415,0.13980130718880968,RELIANCE,yfinance,0.5213416594803775,0.5920439543978557,0.6716210737140642,0.7697462831276249,0.4446554050544668,0.4515773507633346,0.2247357514296307,0.09663920334128212,0.19841639280581577,0.1328306575764815,0.810039711363657,0.681783927362936,0.46768540445025597,0.22589424535925084,0.06522730148187644,0.15525340892950104,16770305.2,17556687.7,0.12920875031806314,0.2332243089357905,0.13977507995708194,0.17380591255309474,0.0,0.33284476335408086
2024-10-14,0.5851668297389336,0.5790533029374045,0.5894652791001476,0.5792890833927671,0.21410351487347543,RELIANCE,yfinance,0.5181975285938034,0.5927500010696223,0.641155851728406,0.7588763228448618,0.4442042427144188,0.5094337818991066,0.2022475305735847,0.0850979879154376,0.1683990060786033,0.173223834451315,0.809148056321142,0.6597738524138386,0.4951276970047358,0.25087104344405164,0.0,0.16935646759980702,14778323.6,17732192.9,0.19592264160269068,0.37202194973860664,0.2882362395196095,0.09346543980755073,0.0,0.29019281440597444
2024-10-15,0.5456340087639191,0.5632643308458589,0.536086673365598,0.5255115208396353,0.5914800219277976,RELIANCE,yfinance,0.37290044674191425,0.5718334825916735,0.6148742778083354,0.7450499716438537,0.4637785741381016,0.3145139251847964,0.17658504012338988,0.05357830158362503,0.1374920370909295,0.16496222719688225,0.8117297227146851,0.6274152264952115,0.5409480377214034,0.20537018551692773,0.04270263805974628,0.1148891714997125,18126720.8,19146243.9,0.5012793000272413,0.11037452404082024,0.3126887992049487,0.040044091882989574,0.0,0.2535826596013149
2024-10-16,0.5106353153099303,0.5487480605931845,0.5301290247081383,0.5444751864175368,0.35097716816775,RELIANCE,yfinance,0.5676155697721782,0.5637826180029837,0.5929151556395866,0.7322117901812071,0.4739351068814384,0.42921939547665716,0.19317910461892634,0.04271811306393486,0.11039144058841072,0.20031225151067805,0.8085777493712527,0.603883808731049,0.5679065349274114,0.25510630239076676,0.098145227205084,0.1331891676730348,19271486.4,19851199.4,0.2868899875301107,0.6418025916009101,0.378493063713768,0.0,0.0,0.2927284793850009
2024-10-17,0.559189418075908,0.557137266320352,0.5580776920179966,0.5489095695722921,0.2723046071850046,RELIANCE,yfinance,0.5280274784706367,0.5580460308586672,0.5828922756307797,0.7205898493634049,0.4720580709447218,0.4502776019797357,0.18824675692020826,0.040986686878596856,0.08833231672814168,0.24713272984691734,0.8046164023194766,0.5838824085052847,0.5893068463507721,0.27961385204413286,0.2534770030706849,0.15422122907498734,17908489.2,20199646.7,0.2187431659877155,0.274515023251717,0.39860264145035806,0.0022973551380575663,0.0,0.26303090973707277
2024-10-18,0.5336371275139777,0.557090246918551,0.5372975697367486,0.5543344331991111,0.2116687669243713,RELIANCE,yfinance,0.5306748052633297,0.5530252972575713,0.5774941925164838,0.7086041156863687,0.4646871921299816,0.45688566489342075,0.10440023568626643,0.04691670934639719,0.0719818579036457,0.30014946654331864,0.7967216068643976,0.5677271168993996,0.6005110614661813,0.3023466574358582,0.3172596191272047,0.14844145430482747,18728955.2,19955974.2,0.17211040391983762,0.6825425398832999,0.40013692878025725,0.023981899441860466,0.0,0.23056796990546058
2024-10-21,0.5618817938501555,0.5676006068598936,0.5690730263776995,0.5730150382825445,0.24644260164923776,RELIANCE,yfinance,0.566275372511174,0.5517210795000285,0.5771918230729294,0.6959288191991808,0.4509042583055293,0.4909873714442513,0.19123787979622614,0.06533347138477064,0.06292906387069186,0.36792334543221983,0.7810566327677124,0.5592311502776126,0.5911751318195254,0.33917523728943577,0.3897729385475931,0.13831173825077508,19098150.4,19114478.6,0.20920719026670456,0.7255367962316837,0.39529836970979093,0.06805867075499217,0.0,0.20313466244229683
