Date,Open,High,Low,Close,Volume,Symbol,Source,Returns,MA_5,MA_10,MA_20,Volatility,Momentum,RSI,MACD,MACD_signal,MACD_hist,BB_upper,BB_lower,BB_width,BB_position,Momentum_10,Momentum_20,Volume_MA_5,Volume_MA_20,Volume_ratio,High_Low_ratio,MA5_MA10_cross,MA10_MA20_cross,Stoch_K,Stoch_D,Williams_R,CCI,ADX,ROC_10,ROC_20,Price_to_MA5,Price_to_MA20,Price_to_High,Price_to_Low,Volume_Momentum,Price_Volume_Trend,Trend_Strength,Volatility_Trend,sentiment_score,garch_volatility
2023-11-13,0.5862704713504685,0.5641891326228198,0.5901692083402208,0.5780731827187229,0.1030953435239728,AXISBANK,yfinance,0.4335679763072714,0.5813995138583322,0.5603493823483252,0.5502523565481865,0.34398999174974537,0.5278546438121157,0.73231863894008,0.5713845060498881,0.5163715029373408,0.7421845652563857,0.5311805659159324,0.5475783758709049,0.2017967346292876,0.7386537615153198,0.587886887310627,0.5065127560666094,5578130.4,6780273.4,0.17382053491688304,0.23091597275550169,0.6148995147019244,0.620097020933977,0.9306131709106659,0.9626144090356664,0.9306131709256562,0.8114889451165124,0.26204896941377376,0.587886887310627,0.5065127560666094,0.5126014705002948,0.5590503537994307,0.976831390538234,0.26019417644786946,0.0773303158899928,0.39846141426107534,0.2224961501794931,0.35457774369641054,0.5,0.09101452897201812
2023-11-15,0.6077719068221259,0.5827457740571916,0.6018473355323211,0.601116165094387,0.12471015915126127,AXISBANK,yfinance,0.5501253869001811,0.5874284152555181,0.569264241475204,0.5530825898512903,0.35670915626452776,0.5425199974589691,0.8097580067297758,0.5964924422422678,0.5374183401748097,0.7607622030703123,0.5400577482355301,0.5436007199213516,0.23005533429137803,0.8125860996880457,0.651872272278063,0.517047982707611,5714236.2,6909944.8,0.20631770282601639,0.7594082408741258,0.5988351832444794,0.6540308725845405,0.9729491885070704,0.9802553195474598,0.9729491885052386,0.8698590665943752,0.29568653421494917,0.651872272278063,0.517047982707611,0.5890517458395035,0.6073508281024038,0.9896097999769045,0.31795300993602016,0.09343374364320534,0.41444951022108223,0.23675939373449037,0.3599279815440712,0.5,0.07456473751772497
2023-11-16,0.6046079446926711,0.5813346939681524,0.5882108633742171,0.5795134241453772,0.11899923944658941,AXISBANK,yfinance,0.369318577167865,0.5887993090938729,0.5774374543764558,0.5544996497754162,0.3679111155799423,0.4888490920939604,0.7000533755649481,0.6006123181627993,0.5552346511810871,0.7334206808643695,0.5434962603641332,0.5426857757770803,0.23957232917559856,0.7011121215126777,0.6399906689192443,0.477775074059284,5567338.4,6950132.7,0.19573132101579543,0.20033944619903676,0.5597539358396141,0.691401343599034,0.7648667699446194,0.9030382148963191,0.7648667699671734,0.7679632167189712,0.3173073833262271,0.6399906689192443,0.477775074059284,0.48675872435584644,0.5528159501571928,0.9242542663938766,0.2638042414728172,0.07651717112608754,0.4106051620838642,0.24034188146691887,0.36641145386213875,0.5,0.09199882468361265
2023-11-17,0.5644811773234997,0.5474669492922312,0.5442546730521667,0.533427283303888,0.22853725716151052,AXISBANK,yfinance,0.2682516616911723,0.5806772366595357,0.5791455086482373,0.554615801141741,0.31050012393858345,0.37959752705898375,0.4763670431784058,0.5719475233617132,0.5626772321105312,0.6456227337325301,0.5435574990965489,0.5428468290869689,0.23934472324267925,0.49451102692451554,0.5215294347450534,0.44190385353805556,7339422.0,7222603.05,0.3617199832652215,0.09256235945949431,0.5023194641741541,0.7001677485909814,0.33812110630486986,0.7001450284081192,0.33812110633214987,0.5278223537315293,0.31684291228619055,0.5215294347450534,0.44190385353805556,0.3157836552999784,0.4431836577708146,0.7848282401971338,0.14828613311431482,0.2548110458804468,0.36637074568759465,0.2023640239811604,0.365172687025141,0.5,0.1076516251913513
2023-11-20,0.5157252402858541,0.5118354674925466,0.5275717684302119,0.5252903330551695,0.14150840635778283,AXISBANK,yfinance,0.42187164873325966,0.5687373772710008,0.5791230397939806,0.5544067277355733,0.30844737503482395,0.33663568083786194,0.504251257830074,0.543179174158908,0.56179622549081,0.5751761446872944,0.5435044867291127,0.5424957082317062,0.2400156363038491,0.45909255538749405,0.49027679396119656,0.4327777877195638,8323740.6,7391554.6,0.21885460488766206,0.604363649796504,0.4324913375835442,0.701155545491143,0.26277506581438514,0.4569527574526459,0.26277506584249954,0.41295246428935817,0.31337157599448795,0.49027679396119656,0.4327777877195638,0.33022425860427607,0.4243304440655584,0.7602112378223524,0.12789030297153614,0.21112845055152507,0.3596133551279471,0.13794652013846667,0.3634267072430702,0.5,0.23196249198921404
2023-11-21,0.52859736253645,0.515716086815151,0.5367111563748246,0.5297548349515726,0.12163091339922318,AXISBANK,yfinance,0.4749977066258697,0.5588464421192917,0.5764860408327139,0.5552933523566068,0.3089508024289382,0.3596238168085245,0.5443494221781853,0.5230439995135184,0.5563075045576402,0.5361788067293479,0.5434352656942533,0.5442993353661975,0.23583024857325885,0.47475786498931694,0.44430122012082957,0.46382056563096247,8538967.2,7461415.3,0.18635111387504957,0.49470757827295875,0.3897393608460875,0.6819558675523348,0.30411519084577526,0.2991728281551426,0.30411519087343186,0.4416045344661525,0.3007327585818027,0.44430122012082957,0.46382056563096247,0.3932909267009741,0.4329839489022662,0.7737178527611959,0.13908088661379114,0.09987144486168531,0.34895624773852957,0.07774575875917951,0.3595148022783727,0.5,0.19888777361944254
2023-11-22,0.5301074563852339,0.5191028526213878,0.5386695263827526,0.5388279685411406,0.10513653618250692,AXISBANK,yfinance,0.49437864048580904,0.5460958299544459,0.5730699231294056,0.5579106351762271,0.3101611607018066,0.3290713598399938,0.6098941715381172,0.5129692848527336,0.5495228766083305,0.5252109123607712,0.5418628206358559,0.5510874616544174,0.21727187052749297,0.5037537552840916,0.43127504673166855,0.5141940497422137,8311687.2,7471779.95,0.16085657962414285,0.8845973927911016,0.3347231955076655,0.6492772997181965,0.3352754473583663,0.29819835972627196,0.3352754473969657,0.4565376734390376,0.2831149337131863,0.43127504673166855,0.5141940497422137,0.4910508858330509,0.4487478400625853,0.8011671235928906,0.16182332523011578,0.07136548903164605,0.34559502695478694,0.006627865794202181,0.3549482073172822,0.5,0.1652564611091284
2023-11-23,0.5416133117600272,0.5240419020398809,0.5494047088698246,0.540196189091954,0.05361717245409069,AXISBANK,yfinance,0.4618415998777494,0.5380474541256203,0.569676283440099,0.5612867789542737,0.2933513741608405,0.3808472506976297,0.57466534151392,0.5057637690036453,0.5423832159195902,0.5222060967876136,0.5376038261190584,0.5622305470201235,0.18328742773890366,0.4918762890003273,0.4317121408252251,0.5370008067136899,7552500.4,7279572.1,0.08419906983207132,0.47552319236386803,0.3071286523548281,0.6126888335346208,0.2837409469806051,0.30537792328747765,0.2837409470340039,0.4715826662294212,0.2653103524881091,0.4317121408252251,0.5370008067136899,0.5335413561335063,0.44458142209987717,0.8053064494482878,0.1601425419409228,0.03814135666313337,0.34531215625328826,0.06886936225255666,0.3484739643123224,0.5,0.13993045002966065
2023-11-24,0.5459280423745843,0.5344138635318866,0.5556427119670604,0.5538060215439269,0.11981663283941342,AXISBANK,yfinance,0.5130985874590788,0.5422190532741932,0.5676685681136859,0.5641092675705781,0.29631031357910537,0.5224076751800423,0.5875411087781435,0.5090352982886341,0.5374487699291061,0.540869906435431,0.5364631748816086,0.5689569501579953,0.165967141034723,0.553361512634018,0.4558008565567122,0.5194676572379029,6290086.0,6750361.4,0.20290807195109398,0.8300293604550686,0.34314399781026544,0.5866571054750394,0.43383857738358317,0.34980044441306907,0.4338385774353197,0.5225138243536546,0.26546675896037486,0.4558008565567122,0.5194676572379029,0.5772773299068437,0.47051515239327957,0.8464807552446572,0.13693489565487438,0.044380941865429596,0.351381347579414,0.06009003659216036,0.3425064124740798,0.5,0.11345414353300087
2023-11-28,0.5618204245873593,0.550218731943999,0.5694967756570131,0.572024397643984,0.10633182933592093,AXISBANK,yfinance,0.5316822523578296,0.551785680106123,0.5664624403835714,0.5655340674475873,0.3065293111755249,0.586862419144749,0.5578890980891937,0.5235451138428061,0.5369485998491643,0.5783993504327485,0.538727135149924,0.5693138849746359,0.17011838261947293,0.6488047819142694,0.4698751757647866,0.478196723502568,5881631.6,6386879.8,0.19031971597036135,0.976600399137453,0.4061490590353747,0.5724579559178741,0.6347620708989258,0.4523567468357253,0.6347620709484372,0.6266351748434549,0.2629103861008848,0.4698751757647866,0.478196723502568,0.617309549469006,0.5103126747966025,0.9015974505679938,0.18181741080045288,0.06360883776736212,0.35641937095377374,0.014942818436255374,0.33814984420703004,0.5,0.10230610361700376
2023-11-29,0.5820994144675213,0.6088519056049327,0.5867599585543704,0.6281916121564899,0.162293582159714,AXISBANK,yfinance,0.6862196831827061,0.5719360334370999,0.5716764969354333,0.571028042223275,0.3521918349268283,0.712004625048457,0.647820202803052,0.5719500429814356,0.5480489896813795,0.6765805579948999,0.5524350321785926,0.5653635480929328,0.20853782256740305,0.8817658111997451,0.5809573596107063,0.5932364185606407,6353788.0,6594471.25,0.28133943125980837,0.9598085767169194,0.4941575417196238,0.5719022997181956,0.9722080901947426,0.6881156722688975,0.9722080902051211,0.8833083839929612,0.28097339317272385,0.5809573596107063,0.5932364185606407,0.7801268570099404,0.6300231026844232,0.991171030969483,0.3201901089046819,0.11295196559153071,0.3921458903231713,0.0628908881339543,0.3390802762317156,0.5,0.1025406946325651
2023-11-30,0.633228277964802,0.6334058850780012,0.6365185282485599,0.6484981534305267,0.4263961329245356,AXISBANK,yfinance,0.5362405949648965,0.5943859046960328,0.5766058686155868,0.5781829824841882,0.3551179217135279,0.7375911918722362,0.6805949416537347,0.6224935136156446,0.5689379234634488,0.7594257889621334,0.568378512338536,0.5622612037551297,0.24958836918589644,0.8935278484187578,0.574716926719926,0.6414795602424866,10084108.2,7441410.45,0.6550391172816972,0.7699156087761417,0.5972803201471968,0.5609545088566823,0.9456657820062726,0.8633859563466049,0.94566578199554,0.9966141779360204,0.2908698404769119,0.574716926719926,0.6414795602424866,0.7688102726174808,0.6611512557190271,0.9775009829031736,0.3702169961135482,0.3433175522960426,0.4123587934570056,0.142457338494211,0.3388997636867825,0.5,0.27846310168199984
2023-12-01,0.6514939835936282,0.6730592580918341,0.6579163322368811,0.6922799784254334,0.2485243479403361,AXISBANK,yfinance,0.626611376397655,0.6255179894513464,0.5883375050170214,0.5884701562281323,0.393418012223473,0.8395429931988607,0.7384782525181763,0.6897596523607659,0.601630830701127,0.8593285847477716,0.592424680050777,0.55659903847228,0.31297455091226434,0.9528644031183092,0.693606071726999,0.733289629814726,12347281.6,7877649.15,0.36064635456234895,0.9254033367502799,0.7120627765943446,0.5707291918276968,0.9788578748472833,0.981218241858734,0.9788578748138405,1.0,0.29933342561092735,0.693606071726999,0.7332896298147261,0.821614316326241,0.7392847410108487,0.9876538523415701,0.45393361445988445,0.3923751100643685,0.45982269842622064,0.2452118160788023,0.3417933124873486,0.5,0.2545757308774812
2023-12-04,0.7163580295961753,0.7012822200782572,0.6998413339385479,0.7224517948782063,0.24188362947193728,AXISBANK,yfinance,0.5703746541375889,0.6600403703841081,0.6080026163162573,0.5995161814626697,0.3863791472847054,0.8756441576887556,0.7591619491011992,0.7603033584582097,0.6445456338480664,0.9458414851202918,0.6211916263098473,0.5473659100346454,0.393195526358432,0.9352879687314768,0.8417807430038289,0.7514356237733956,13764668.0,8320110.7,0.3323430568587581,0.9237352455414899,0.8009779459502377,0.620055681360707,0.9900914531609408,0.9873422268267878,0.9900914531166174,1.0,0.3092907569753459,0.8417807430038289,0.7514356237733957,0.7995417317211801,0.7832219087758059,0.9918012611157416,0.5020977347853064,0.17089359302074245,0.5233796189759093,0.35842826114723014,0.35040116706329855,0.5,0.3115850711226029
2023-12-05,0.7398012560563065,0.7335269881447696,0.7405333459842076,0.7323170700569424,0.272225759314988,AXISBANK,yfinance,0.49277344866116946,0.6928528422792796,0.6295405840176413,0.6106357670200522,0.3845273199536415,0.850964358557319,0.7832781488948009,0.8190967231275277,0.6928461903981473,0.9914237481107424,0.6469087791367117,0.5415395823214918,0.45855629049758656,0.88118679464835,0.8774161337112856,0.7516399216974148,15690952.8,8896948.7,0.34978192993072527,0.22363869883959683,0.8690786052780841,0.679280344202899,0.8974209012870575,0.9708212332715792,0.8974209012345415,1.0,0.3038651515252536,0.8774161337112856,0.7516399216974148,0.701001190604317,0.7798741188632361,0.9288273001819953,0.5260955066488995,0.2167216742916936,0.5367321463571133,0.464651573399728,0.35903181454831173,0.5,0.3050369999665925
2023-12-06,0.7373561576783694,0.7248483776209532,0.7271868680325577,0.7151068981735753,0.12647355931486395,AXISBANK,yfinance,0.39252758568991386,0.7106447059793813,0.6488236331970627,0.6192387364844563,0.3834657926048846,0.6704369267396832,0.7149287699363382,0.8499948386579445,0.7388277181296806,0.971796673943586,0.6648271370192892,0.5391488075826157,0.4998374665425586,0.7942470308927893,0.8358445758411462,0.675872676748039,15275027.0,8936478.15,0.161786612332778,0.09577644048395859,0.8621692114296995,0.7394928291062808,0.8258706567181563,0.9184322376504551,0.8258706566664326,0.9093118648876088,0.2731020508486589,0.8358445758411464,0.675872676748039,0.5561850021397658,0.7207252702761502,0.8815906465936973,0.48423090874285446,0.06596822667166484,0.5274209733054308,0.5169376812230158,0.3674849307176789,0.5,0.26069896717137264
2023-12-07,0.7145603961968987,0.7021290266105668,0.713478027534157,0.7112904961146587,0.11091407923603758,AXISBANK,yfinance,0.4418574556540612,0.7234985186243345,0.6667657232013389,0.6267460126555755,0.36006925004836604,0.6137868911323422,0.762720644094891,0.8675993489698722,0.7797955954769848,0.9293637006435476,0.679647041974757,0.5379360084000523,0.5319424786046905,0.7546839633794659,0.8098144008343343,0.6433272691632174,11611793.0,8930456.15,0.14197839883139984,0.46185080790797706,0.8340567501798363,0.7981619867149754,0.8100041968978073,0.8567630956452293,0.8100041968462594,0.8059188159245977,0.2553241952760903,0.8098144008343343,0.6433272691632174,0.48876414800387824,0.6950223742540267,0.8711157911865333,0.4749473211803874,0.02201962080395467,0.5223737885354404,0.5463623264014666,0.3731465952504322,0.5,0.235354363923296
2023-12-08,0.7096703213616204,0.7088319278801939,0.717830042460303,0.7305169003412451,0.12575396513993556,AXISBANK,yfinance,0.5280618852265616,0.7313257505672152,0.6865656842650953,0.6352250860668558,0.3498633005617328,0.5564000288536408,0.930259822548474,0.8899233664595814,0.8178738601085311,0.9049074961182163,0.6964619144435177,0.5364842853889041,0.568179306188435,0.7641710820484627,0.8425252738623612,0.6696415011175222,10186239.2,8913339.9,0.16128369246679924,0.8985714027243745,0.7657832226850334,0.8618728109903371,0.8899368050039668,0.8542002391386684,0.8899368049515336,0.7847045008634805,0.3048369621250284,0.8425252738623612,0.6696415011175223,0.5359863905062765,0.7193664654410266,0.9238863853650598,0.5217165044041203,0.042834051998443264,0.5302461181790818,0.5387244244951765,0.3795574110835083,0.5,0.1974653874142458
2023-12-11,0.7285831342536027,0.7159583721391073,0.7212392020174001,0.70934628464728,0.11927076231923939,AXISBANK,yfinance,0.3778102075230463,0.7286430066859709,0.7027472712982528,0.6425503905016887,0.36101750301264407,0.4450396550402653,0.8829800129102112,0.8888057534184198,0.848070938159438,0.8382051626645601,0.7073976611952081,0.5390725917568314,0.5836735799830413,0.7005962535474932,0.7755323818864943,0.6381705152255669,8762514.4,9039172.6,0.15083931590515418,0.10810140142729589,0.6567876786075576,0.911837258454106,0.7938495573650024,0.8432349228572779,0.7938495573159202,0.7388825469345354,0.3733224944688015,0.7755323818864943,0.6381705152255669,0.4603733826088776,0.6553592943193789,0.865779525854069,0.4702179302203353,0.041741104186952094,0.5156859974035267,0.49806739165332037,0.38689791247770317,0.5,0.18097995954256185
2023-12-12,0.715639065191664,0.7081970379768768,0.7142033709903322,0.730228992928043,0.15577791165220325,AXISBANK,yfinance,0.5343551362606043,0.7282155699786309,0.7192060413720396,0.6504332224416631,0.3202803361456518,0.46863037003369695,0.8929393060619619,0.897322068340028,0.8742519916481162,0.8042155842213958,0.7206514583052329,0.5402681469455336,0.6065784298320515,0.7202607899542758,0.776822573018747,0.6518332599470591,7410375.0,9326675.0,0.1909361987502067,0.920865264603367,0.5594085691077719,0.9603612117552337,0.8829112735583678,0.8682012472772385,0.8829112735088125,0.7150062740210779,0.43475762844924326,0.776822573018747,0.6518332599470591,0.5472729308260229,0.6846948938925963,0.9230961676475906,0.5210161553216377,0.04844099715309976,0.5194264713926,0.45295901216067436,0.3884578537894566,0.5,0.17590900936146037
