Date,Open,High,Low,Close,Volume,Symbol,Source,Returns,MA_5,MA_10,MA_20,Volatility,Momentum,RSI,MACD,MACD_signal,MACD_hist,BB_upper,BB_lower,BB_width,BB_position,Momentum_10,Momentum_20,Volume_MA_5,Volume_MA_20,Volume_ratio,High_Low_ratio,MA5_MA10_cross,MA10_MA20_cross,Stoch_K,Stoch_D,Williams_R,CCI,ADX,ROC_10,ROC_20,Price_to_MA5,Price_to_MA20,Price_to_High,Price_to_Low,Volume_Momentum,Price_Volume_Trend,Trend_Strength,Volatility_Trend,sentiment_score,garch_volatility
2024-07-05,0.9042603514923804,0.9803604741859231,0.9273014960917596,0.976602362758427,0.21494928233272748,RELIANCE,yfinance,0.6695655167864066,0.9481158441911735,0.8940973489257642,0.8687941399635739,0.998065394911391,0.5762095906708016,0.7117968155208027,0.8114511926832289,0.7182496699142891,0.7406227664916207,0.8852171260167134,0.805096889647551,0.4095933915541487,0.7344009655500812,0.7560088520699652,0.690659690358438,8726011.6,13456105.6,0.2592029205123207,0.8278112372845879,0.7902523925799264,0.683741579100911,0.9450202678184942,0.867799382071926,0.9450202677971518,0.8186285321833575,0.44706837086023926,0.756008852069965,0.6906596903584381,0.5991354919721239,0.7052528861363605,0.9582604942750912,0.398428571968346,0.04549152759640109,0.818650059574966,0.47581640599184294,0.9763202915708575,0.5,0.21562156689071743
2024-07-08,0.9707818558346779,1.0,0.9942326885674215,1.0,0.1664417032906622,RELIANCE,yfinance,0.5693347374768443,0.9640877782545769,0.925911083916696,0.8832932439398271,0.9971895984063862,0.6319228393587841,0.7222651387196108,0.8475100321259728,0.7509979870178928,0.7561329336382958,0.9159791407574085,0.7997542607372203,0.45475793491429234,0.7272424027979858,0.8270997225039542,0.6302128541943964,9081311.6,13003211.1,0.20769919637701734,0.719637093913873,0.716931508649921,0.75635219123362,0.9605521853404342,0.9222064487397547,0.9605521853153941,0.8323079154465303,0.5067386695706266,0.8270997225039541,0.6302128541943965,0.623022968902065,0.7247279089923522,0.9677534047564924,0.398489861404713,0.13205529141942296,0.8419592370069213,0.4839567893553367,0.9870458354110885,0.5,0.26168539607905694
2024-07-09,0.9870455938533031,0.98417399291823,0.9903068147924197,0.9797475505133377,0.12193013811527313,RELIANCE,yfinance,0.470303645139154,0.9739256629213955,0.9530751973278755,0.8964553585411652,0.9940502658013427,0.5821353527353366,0.7597530692923181,0.8612996211516044,0.7802122944129976,0.7233123598221891,0.9378279162704244,0.801957948856483,0.47919022729413924,0.668461926375088,0.760597913577108,0.6058747055048437,8923462.8,12888623.2,0.15350686991919407,0.5029411570924721,0.6360832444599892,0.8156211405524286,0.8972441259258447,0.9505938176180527,0.8972441259002236,0.7669228468629912,0.5779507022811278,0.7605979135771079,0.6058747055048438,0.5292798375883638,0.6631875122368331,0.9182770730724821,0.3723647988485128,0.09642835198591845,0.8252768138463116,0.4803493973245266,0.9975034995665302,0.5,0.23176480095017316
2024-07-10,0.9821286164339971,0.9784537927223518,0.9566717218304386,0.9682155079461818,0.12498848145937158,RELIANCE,yfinance,0.4898323712764023,0.9863895959072533,0.9670837918382622,0.9105779683354926,0.9914635690140211,0.6040965595113577,0.7223418745721871,0.861737002013522,0.8036793914190047,0.6699376499682675,0.9529387377325071,0.8139945427776536,0.48303287786249877,0.6318318777521225,0.5756435774833519,0.6257454327736955,8540454.4,12656607.0,0.16024185890819573,0.6313489550163374,0.6298730834280899,0.8205867997406676,0.8611955858964587,0.9213912664410023,0.8611955858705069,0.7126649017744762,0.6346001932627504,0.5756435774833519,0.6257454327736957,0.4553382451338628,0.6170455625127902,0.8901045222201791,0.3574888040378066,0.08464333664652769,0.6812574681228902,0.4820540382163386,0.9991187867756657,0.5,0.2071322891762697
2024-07-11,0.9679449468812762,0.9913241318097743,0.9709205138537937,0.9614012470113922,0.20918976675682252,RELIANCE,yfinance,0.5005037130303699,0.9968252014265286,0.9770813874327673,0.923568454092913,0.9832703095614238,0.5875491244543565,0.778700228600785,0.8540088118605598,0.8207629863621577,0.6106536587117297,0.9647904299029446,0.8274432815829735,0.4811139673761787,0.6056754550999873,0.5222727279848721,0.604074604746635,9561208.4,12749567.2,0.2662369142976792,0.3094729047711146,0.6328368266911377,0.8139691680912269,0.8398945755465609,0.8793569879431331,0.8398945755204135,0.7035842093124479,0.7048826586757795,0.522272727984872,0.6040746047466351,0.402698694890546,0.5821143820128158,0.873457418154417,0.34869860839688416,0.1875067052570249,0.6293124695957906,0.47911146591947223,1.0,0.5,0.18125274288299908
2024-07-12,0.9622716117385215,0.9930403484063248,0.9786751248314798,0.9920418639538702,0.22642532261198664,RELIANCE,yfinance,0.5861778952548801,1.0,0.9833323754647765,0.938125657258138,0.9742767016412285,0.5281264787394269,0.843408772029855,0.8582353926105077,0.8353541758625656,0.5875065302201034,0.9794490000901361,0.8409150144342146,0.48261480800990625,0.6306550794217771,0.47246676029201917,0.6321021197202537,9692223.2,12936748.4,0.28400313961020507,0.7461734452998922,0.6186055596046918,0.7873729959741634,0.9341747354154258,0.8922227452462412,0.9341747353913957,0.7066140281478618,0.7480578133652249,0.4724667602920191,0.6321021197202538,0.48813701367808626,0.6153369558153337,0.9483118365222847,0.3882241006051208,0.11309510903884104,0.5478776766152912,0.4377470893388239,0.9979847262423502,0.5,0.15794084020840515
2024-07-15,1.0,0.9943749833069684,1.0,0.9929949369462285,0.09336916770301414,RELIANCE,yfinance,0.5182208433224748,0.9985595607067439,0.9907307935043645,0.9513763298920694,0.974966309800264,0.4916140321402139,0.8332221616366616,0.8573034600916716,0.8468233225666949,0.5585119194226622,0.992837142216163,0.8531251713460453,0.4840885552162933,0.6145798086508105,0.4871585516424005,0.6064763332360343,8857999.6,12795332.9,0.11840639962684674,0.5928944378245273,0.5768052550845271,0.7697807224322728,0.9354417175880976,0.9180883544046475,0.9354417175656234,0.702610466500204,0.7908878218498837,0.4871585516424004,0.6064763332360343,0.4954527663814421,0.5948233779203047,0.9506401749052564,0.3894535366574061,0.060227684106503254,0.5521313443264969,0.38806650775491414,0.99584252642072,0.5,0.1542579003582497
2024-07-16,0.9792918923726317,0.983220601734974,0.9682549487562331,0.953014392199147,0.16444513289014775,RELIANCE,yfinance,0.42552231821057696,0.9930624664803243,0.9929408195758946,0.9619198417458152,0.8352731952502014,0.45940134978660413,0.6622549674575252,0.8323800024441661,0.8505481136353861,0.48658959414443415,0.9984314693835725,0.8687126741639206,0.47200206008594653,0.5461628892456554,0.42182871445374,0.5574768698971948,9343366.8,12904836.5,0.20677203184834075,0.23746916436963306,0.5399919629262498,0.7415421770956482,0.6844436419563326,0.8639328987607945,0.6844436419687554,0.6433170174819294,0.7756731328850557,0.42182871445373993,0.5574768698971949,0.3879569921372692,0.5024656980870921,0.8529684984931425,0.3378798130327003,0.14479874116667965,0.529265444871357,0.3366966018155666,0.9788020933752661,0.5,0.13429977296572193
2024-07-18,0.9461968588213621,0.9715897463828229,0.9463485209727871,0.9728857062491212,0.2154514381480471,RELIANCE,yfinance,0.5616610375717795,0.9940227914754334,0.9997755102932255,0.976095063507846,0.4176302526374531,0.5105862798790235,0.6495061101567405,0.8181295242029039,0.8504115006318498,0.4507284879676252,1.0,0.8965791815780335,0.4403406649977581,0.5629902558108966,0.4804977030054234,0.6263534313785826,10376126.0,13083461.5,0.26720834329697807,0.8229423031024398,0.5123762951913298,0.718539827990144,0.7172689539596158,0.7883680169345467,0.717268954004523,0.6261727761485989,0.7394383482138195,0.48049770300542327,0.6263534313785826,0.4467777870806522,0.516237509088687,0.9015137238784021,0.3635132221159503,0.1850692366300608,0.5531848990545406,0.29060500610924916,0.9163134206762942,0.5,0.15295871511140546
2024-07-19,0.9651082740797237,0.9641056720997492,0.9366070361812429,0.9127956964042943,0.23020245792868363,RELIANCE,yfinance,0.3790778295826811,0.9840281141360037,0.9999999999999996,0.9851133865514825,0.45035499012251734,0.42328921725412055,0.43727027620550823,0.7734117000710508,0.8405228417434887,0.3601606151484806,0.9960672665104533,0.9200313709100638,0.407504758545251,0.4595671838206765,0.3969622461240774,0.5309873162776771,10616014.8,12934792.2,0.2887844325560702,0.06504928846732454,0.46333116920909734,0.6879344042950624,0.1782560649577304,0.5245823124801889,0.17825606502121838,0.5645417720947041,0.692616413899339,0.3969622461240773,0.5309873162776773,0.28986010777787286,0.3899068072759979,0.7547150238033353,0.28599888157987907,0.11814744890459682,0.5118232510084741,0.22703105474250568,0.8584733584889583,0.5,0.14004923532286362
2024-07-22,0.8729147472049767,0.8640505153745273,0.8328422681460612,0.8089609019736534,0.3446693525392399,RELIANCE,yfinance,0.27455678002755524,0.9463814849109582,0.982449361350342,0.990259215515803,0.5580428970582562,0.20591646259158908,0.3204503752708326,0.6840016606623673,0.8130587780780038,0.1969367087601347,0.9850628028251989,0.9435821554188459,0.36608654059722007,0.2692751838591648,0.17739623851493763,0.46258951552069477,11965933.2,12359993.0,0.45248868260113223,0.03768926898517166,0.3653348720947044,0.6020016604787196,0.0,0.2861382167348958,0.0,0.3010247011554593,0.6810417724678979,0.17739623851493763,0.4625895155206948,0.07590864033392641,0.1891916213037721,0.5010486841847834,0.15205505904142091,0.16343027106273914,0.36337057324394256,0.06627232504725002,0.8112586431417836,0.5,0.19749583064994947
2024-07-23,0.8043603212404973,0.8035118549098468,0.7625184625948394,0.7846101917397217,0.31624821633427513,RELIANCE,yfinance,0.45736962053138697,0.9035316814464527,0.9598998758239157,0.9953995027951197,0.5150119510536727,0.16496909896428652,0.28214173229310396,0.599354318370698,0.7725759477550266,0.07603059153886105,0.9689954863595371,0.9729982324311797,0.3116721827251301,0.18868149228366268,0.11780084693314968,0.46331548582251986,14510404.4,12818675.9,0.4003208363177599,0.5993672037586619,0.26592716948633544,0.4967278228649089,0.16126504714622206,0.09243950925325317,0.16126504712434464,0.1262521643370194,0.6685812227191797,0.11780084693314963,0.4633154858225199,0.12598836068804609,0.13621217716799627,0.4415603829267729,0.11175714148886806,0.36364651101511725,0.32833994754586276,0.12439913136202556,0.759520651385446,0.5,0.36386604831240266
2024-07-24,0.7741020160928054,0.8106621733729873,0.7884961641976256,0.799477755379495,0.20870653112991153,RELIANCE,yfinance,0.552204641080756,0.8719602019420214,0.9410271577085338,1.0,0.5166868482261768,0.25061384344181503,0.3291873365385986,0.5385271932723531,0.7268873620666414,0.027684409062882664,0.9540341637630307,1.0,0.2616035352325851,0.17808166682762977,0.1613117572042369,0.45265424548339916,15015709.2,13062074.7,0.2592669475025433,0.6000083704096626,0.20333275903624154,0.4075779549899162,0.21586862075945384,0.10554284064103092,0.21586862073807755,0.12192394017936053,0.662685371954734,0.1613117572042369,0.45265424548339916,0.26983922810123495,0.15670093135626306,0.47788154548337936,0.12041728898888593,0.13626045775346848,0.34509977064468766,0.2669661484213664,0.7082992297810249,0.5,0.32154284314189296
2024-07-25,0.7665372715157983,0.7934538094149426,0.7898044479693316,0.7931876142703111,0.21933186367850085,RELIANCE,yfinance,0.5008503655085739,0.8350091865660727,0.922703222202748,0.9976056244480951,0.5083404413730037,0.20955824944134865,0.3181341907820091,0.4867386270022224,0.6790108200797729,0.0073647192136767625,0.958774889257703,0.9894824701228884,0.27974898314688423,0.1815961901219199,0.16721835853434536,0.3269007124312883,15060009.6,12587324.4,0.28274281771393645,0.6739312110015167,0.11232244471445485,0.3449663311351548,0.1927670426250168,0.17269835257892832,0.19276704260342858,0.10234699338465675,0.656789521190288,0.16721835853434533,0.3269007124312884,0.3645849898365032,0.14872245770286163,0.4625148557374228,0.06774813012511816,0.10929672766046464,0.34502571940049465,0.407824608358149,0.6564597873422866,0.5,0.277169430519015
2024-07-26,0.7880965776022579,0.8162394302608447,0.815539859332707,0.8248767052646384,0.17273326157209526,RELIANCE,yfinance,0.5928652035409108,0.8169305527994863,0.9084102609759097,0.9952223322661982,0.5153354840653591,0.35649520924312805,0.2565694926969058,0.4611416556182105,0.6351117690620467,0.04430393181450415,0.9611281075054228,0.981759541838334,0.29169869871575144,0.26001999613189647,0.21673463009385158,0.3275451233213578,14403919.6,11661169.9,0.24035719569615152,0.870540367365174,0.0929160241500982,0.2979279086498151,0.3091504430778141,0.22421815252338137,0.3091504430572941,0.20460764166435697,0.6624032627878594,0.21673463009385155,0.3275451233213579,0.5262774137414024,0.21102081144510354,0.5399306753809991,0.10791362132551141,0.08056025736800598,0.36612610382424854,0.4669306211375858,0.6062500601246559,0.5,0.23767339218450767
2024-07-29,0.8250685682832057,0.844983316984155,0.8570750857640541,0.8459868266841686,0.13206554289623657,RELIANCE,yfinance,0.5666617794746883,0.8245441312088122,0.8931195377259269,0.9902066171640334,0.5182280419838684,0.5668657010739783,0.2520761095769975,0.45119821522960324,0.5978179911485786,0.10564752489306534,0.9598113759098896,0.972783550419952,0.300614109318051,0.31599214724071556,0.20626172441283425,0.2838982911003967,11976754.4,10590230.6,0.20235194441839777,0.5447798509683129,0.20156809719096885,0.2562125983013438,0.3949358934158627,0.28660098624230046,0.3949358933975863,0.3192317476998678,0.6627352609499576,0.20626172441283425,0.28389829110039677,0.5710905655865091,0.2579125829696798,0.5915022825552434,0.13467041268526136,0.04113785855021285,0.35438431353515765,0.4158776077812241,0.5573157266411677,0.5,0.22187700464783477
2024-07-30,0.8346659952553739,0.8402162037404977,0.8536336743404225,0.8327392058506402,0.14414744965320345,RELIANCE,yfinance,0.4845392972221393,0.8344408191527863,0.8763421223131229,0.9850026617788732,0.5166186600062388,0.5867458198924221,0.25822209748273084,0.4368782903141815,0.5648513356233948,0.14583378680810088,0.9593092477841938,0.9624677445329546,0.3121397295309054,0.3020189303928855,0.1880602915402663,0.2804150193857619,10011987.2,10615425.7,0.22033973655640382,0.21609861436022293,0.32819181229765004,0.20939633648269154,0.3452770372474805,0.3397318877960517,0.34527703722874825,0.32436805981943306,0.6518571592384997,0.18806029154026627,0.28041501938576197,0.4958270999360348,0.24144789136930278,0.5591386080863705,0.11787923372369136,0.04893659029011985,0.3483234913753253,0.3601894784631921,0.5081347099416662,0.5,0.19801044338905005
2024-07-31,0.8100337239449926,0.8124733084233235,0.8364769219080643,0.8180146265997843,0.17619155667672076,RELIANCE,yfinance,0.48086396315039137,0.8382525246970145,0.8622087922124941,0.9783869927748139,0.5190909334715884,0.5350553138671263,0.25539349863570343,0.4185724723931384,0.5344747006139158,0.16988747271521143,0.9581199650096854,0.9499930204859885,0.3254061981132415,0.2888207405015871,0.21822620089476827,0.2567958167920871,9640784.0,10730830.7,0.2664250324569755,0.47302968120679817,0.4131330135705741,0.17774758927163953,0.29008178578711574,0.3330888152827891,0.290081785767877,0.3018755902335738,0.6482669260050188,0.21822620089476824,0.25679581679208713,0.43552149444230537,0.22438234797795964,0.5231667535508189,0.09921603008570745,0.09063665738903948,0.3594186127556884,0.32344849137229037,0.47420813673111695,0.5,0.1750044565188532
2024-08-01,0.8251632431405889,0.8268694753156582,0.8425839514009978,0.8368377009985468,0.18857510028926164,RELIANCE,yfinance,0.561287734040986,0.8472282183624027,0.8479657203138,0.9742764377112016,0.5012615108885198,0.5787185080171316,0.2974745983230642,0.41371135389837116,0.5091103116104416,0.2164365214144699,0.9571309605200002,0.9425322886540242,0.3330222635506175,0.3340519329845024,0.21802508763830455,0.2986405550896192,9289653.2,10816560.8,0.2828905430488231,0.8262338569663492,0.5233850960532138,0.13693071091555775,0.3606402925530374,0.32114103312149384,0.3606402925344463,0.34982765425443896,0.6347108329314589,0.21802508763830455,0.29864055508961923,0.4684618144138408,0.2658422202013888,0.5691511502964701,0.12307402049834382,0.09230759722077556,0.3577634728745564,0.27131338826045825,0.48318182801216625,0.5,0.15716636893094038
2024-08-02,0.8119248394491376,0.8103282099108169,0.8212102313267642,0.8063871829731379,0.17988628406168233,RELIANCE,yfinance,0.44337569882418687,0.8434262490984898,0.8368256517428452,0.9682199070233248,0.5049674844065783,0.4712084762992521,0.2124533521932005,0.39541180863787684,0.4848168615903267,0.22638240013442898,0.9568934148600139,0.9301238058483543,0.3474662350508849,0.29091885654818395,0.2535989027003126,0.2655273151442545,9371314.8,10988114.4,0.26564286533523357,0.38788803521190834,0.5576577888975685,0.11492335647083046,0.24649618215931177,0.28672810234881235,0.24649618213967306,0.31926881511558214,0.6222694208632978,0.25359890270031255,0.26552731514425454,0.38118968502008066,0.21855320553167967,0.49476113980577807,0.08447840366553816,0.1118090364906618,0.3813386706799126,0.2679604934243835,0.48904178604749793,0.5,0.14334356470227239
