Date,Open,High,Low,Close,Volume,Symbol,Source,Returns,MA_5,MA_10,MA_20,Volatility,Momentum,RSI,MACD,MACD_signal,MACD_hist,BB_upper,BB_lower,BB_width,BB_position,Momentum_10,Momentum_20,Volume_MA_5,Volume_MA_20,Volume_ratio,High_Low_ratio,MA5_MA10_cross,MA10_MA20_cross,Stoch_K,Stoch_D,Williams_R,CCI,ADX,ROC_10,ROC_20,Price_to_MA5,Price_to_MA20,Price_to_High,Price_to_Low,Volume_Momentum,Price_Volume_Trend,Trend_Strength,Volatility_Trend,sentiment_score,garch_volatility
2023-09-18,0.2729945205943398,0.2691530440178318,0.28372734799660826,0.27058225118372325,0.13167575197763268,RELIANCE,yfinance,0.45603324777019405,0.28115649465567394,0.2703934744910548,0.2520374690474889,0.08781952414884936,0.42682464701261424,0.5262353982620088,0.38294959973709136,0.3598988935660099,0.48477435158800547,0.20683208223577454,0.3085912211344364,0.10835919718622557,0.3999969946100922,0.4359447600527402,0.2715260312692783,14250706.4,14124080.6,0.15127560475443566,0.23892646818649613,0.5083538242458832,0.4197700373358223,0.4358776386693359,0.5906578454968356,0.43587763882692276,0.43353230166473755,0.7078677054016084,0.43594476005274013,0.2715260312692783,0.40927014645573934,0.35577258156152514,0.6910753323748429,0.0505495564413847,0.060806899965966145,0.5306917713255404,0.0006562297553465474,0.07062940572280335,0.5,0.050207259444076
2023-09-20,0.2569197213152181,0.24684446257526993,0.2090418307118571,0.2188315128217151,0.9999999999999999,RELIANCE,yfinance,0.3624075670949494,0.2700447478479324,0.2662328976996742,0.24438706371974872,0.14165606918269463,0.3881510505642087,0.37677874650284365,0.357089992358831,0.3570671055636542,0.42569822566151233,0.19687406876477098,0.3042184875874985,0.09869225701817459,0.16381778655554222,0.3271744112155104,0.20895960468872585,22415950.0,16592522.6,0.9779369596623483,0.3848224396367078,0.474504506766542,0.4302711800019861,0.20344636395905355,0.4403016683660769,0.20344636402770078,0.11563536049493173,0.7014848554674886,0.32717441121551033,0.20895960468872588,0.24338565376352328,0.2489176855125459,0.5311019186720278,0.03746739525936427,0.37700608434571153,0.3272859481941019,0.021253771187335038,0.06823169787375621,0.5,0.06425474763188566
2023-09-21,0.21143719040577436,0.21109314477780616,0.2138881227535836,0.2022959542449958,0.2141867286650875,RELIANCE,yfinance,0.46584662519829473,0.25314193862740497,0.2598189148160701,0.23561346929776628,0.14325680443519523,0.32919122391236566,0.36348541940587803,0.3297692880866268,0.3488268935271725,0.3754698463183694,0.1851998957633647,0.2995000916221584,0.08669484321976213,0.09531662536081538,0.2911283048506267,0.1856945452804164,22300518.8,16727934.1,0.2077655445848007,0.16409942982103376,0.4234127386809,0.43599033213803656,0.0650964736264231,0.2195618807523742,0.06509647369380067,0.03327652999027653,0.6703126914673744,0.2911283048506267,0.18569454528041646,0.24151135178117045,0.227083250853644,0.4880790609335124,0.011427121608974744,0.10252327565344878,0.31088755009494723,0.06812730545726783,0.065902458490052,0.5,0.1640898253204065
2023-09-22,0.2124302249597898,0.2037999268790176,0.20419514486146362,0.19290844311096533,0.33595222610381953,RELIANCE,yfinance,0.48734467399871106,0.23386786315590546,0.2520850159591683,0.22865423194931633,0.13417016732770887,0.30499668150238124,0.3269023061600157,0.3051008193291104,0.33683996128068555,0.3406738164928008,0.18417287384470082,0.28615965963168444,0.10453363533194192,0.10707588964839268,0.2701007323483638,0.2210792280975381,24293948.8,16979772.4,0.32104723681830705,0.1569698302932653,0.36712244411277295,0.43033880238245675,0.024940082080723888,0.07640088387543448,0.024940082141692743,0.01369526171264146,0.6361483661557326,0.2701007323483638,0.22107922809753816,0.2782446853607201,0.21852133844172528,0.5557981060690809,0.004163978059488205,0.22355695426586886,0.2957043483594041,0.1355675207775141,0.06660851233325266,0.5,0.1229623652337436
2023-09-25,0.1882235531494434,0.18306446905345863,0.1897526514857346,0.17908935352304178,0.24972693613266161,RELIANCE,yfinance,0.47361129171815497,0.21086050257618627,0.24126960976049583,0.2215249855935837,0.12993406324835016,0.2670917166395077,0.3049518931424917,0.28063045194727876,0.3218989757779845,0.31323933528039194,0.18527307328808895,0.26998421878724566,0.13008840991212978,0.10838516734615615,0.22183069266276625,0.2167682108393115,22051207.2,16581396.6,0.24438106868404846,0.21504717012579344,0.3073508446506311,0.4134131534036287,0.023872956044590957,0.013841724515464136,0.023872956089973307,0.0,0.5829946764988023,0.22183069266276623,0.21676821083931155,0.3120453421069591,0.1996947211280986,0.5716091282875215,0.004816799743296851,0.06009157392609016,0.2584186680956155,0.22238434475751104,0.06707718245425681,0.5,0.09056364490961988
2023-09-26,0.17701855145569345,0.1730541017664904,0.19023723424277073,0.1810430828371854,0.1767247556159849,RELIANCE,yfinance,0.5221006480993301,0.19244871450493228,0.22801006558747527,0.21588125137487113,0.12532914907352527,0.3125449885965593,0.2701566115868181,0.26428550085205427,0.30637169995964486,0.30779441968329935,0.187152743203153,0.2560032955716922,0.15378867019569215,0.16677966593662705,0.18514725703805254,0.24723767715914058,22565503.6,16456744.4,0.17425158761794957,0.48632183248025634,0.2810992578608232,0.3819285912414329,0.03802002340060638,0.004408924947579183,0.038020023446118434,0.07103531396699336,0.5488619941656379,0.18514725703805252,0.2472376771591406,0.3940075166255266,0.21549657045167336,0.5806364959315147,0.007919761843336648,0.14409417022205284,0.2377057811900038,0.29120983243833554,0.06681881734115652,0.5,0.07714506224283713
2023-09-27,0.18169921055998284,0.19364691033731596,0.19304825240702694,0.2062036472739206,0.20536774854873394,RELIANCE,yfinance,0.5937628111830835,0.1898520678244715,0.22098883149541804,0.2130133895699715,0.12323030557135412,0.47548431596938756,0.33556670039675646,0.26580929821863947,0.29428311948904795,0.339729802945058,0.18717175071176806,0.24999023040002832,0.1627351690830977,0.28601524855757665,0.2818459109666561,0.30643664337353604,13493682.4,16199051.1,0.20571499256550577,0.9394131596480865,0.30154068597917294,0.364838662171749,0.2202091307784943,0.07243607706005951,0.2202091308256784,0.21510439496276196,0.5037317435944567,0.28184591096665607,0.3064366433735361,0.5098764057181295,0.28130144124537804,0.6602883141321998,0.04788040393310977,0.022048907212203123,0.29431289114769715,0.28834854283698225,0.06499792134788768,0.5,0.05924967543400206
2023-09-28,0.21904938365362048,0.20432445436217295,0.1799624893820142,0.17303759786226625,0.2543424460201769,RELIANCE,yfinance,0.4147797630113457,0.18383572138101156,0.2092499827931502,0.20833395367907803,0.1412043100465868,0.4388466678094902,0.2745915492918916,0.2528734912148956,0.28178331551626234,0.335910744022825,0.19013454851853862,0.2367610229570798,0.18720889609347408,0.1926562638564814,0.2073370044706716,0.2669386884825382,13952115.2,16316521.1,0.2529382762076278,0.16145346907391062,0.3276748292063981,0.3358660124545879,0.045739234126195266,0.08005377497537731,0.04573923416288994,0.20346028558661022,0.4631563881441106,0.20733700447067155,0.2669386884825382,0.39535238295359143,0.21131527625626934,0.5552932078095836,0.010553231420619813,0.1274914656116553,0.2515324580581606,0.30245064280866835,0.06706009086670478,0.5,0.07576452972217329
2023-09-29,0.18009172579922295,0.19107282726143104,0.1887833224564326,0.18342576531808197,0.21621595390929982,RELIANCE,yfinance,0.5482580822608463,0.1818858143504385,0.1983793764277122,0.20487803152683437,0.13071371801416315,0.48208677761975344,0.2599654289986342,0.24999481629776252,0.2711539331484325,0.3532814688980448,0.19146534846861618,0.22799025532041473,0.2024587526932829,0.25158693183253983,0.22131131603643653,0.2932296284313232,12585160.8,15851691.8,0.22132750789277147,0.3204674200786677,0.3692633881900834,0.30599488322403834,0.11615204359032988,0.10727313645507704,0.11615204362767073,0.2529450675400998,0.45528516686802106,0.22131131603643647,0.2932296284313233,0.44692420856847725,0.24307696710107152,0.5881794503940627,0.027123653425759287,0.0690979305657819,0.25911921948808314,0.2954691536379836,0.06950077494403067,0.5,0.11035343890729254
2023-10-03,0.16888656220236165,0.15913521707757283,0.1712386867573641,0.1578362477145938,0.15519908207654812,RELIANCE,yfinance,0.43712044117302395,0.17751557407205443,0.18435697878723767,0.19961054899789543,0.12679552751307893,0.45590111674289835,0.15181581781911152,0.23748456641668528,0.259914553006969,0.3476163806247849,0.19444967065901864,0.21350753745559503,0.2289953900161213,0.19912309483582818,0.17161795133589122,0.2538800080712841,11505995.2,15389002.5,0.163644704378914,0.1128729353181391,0.4140038315528398,0.27026921453349845,9.287506865727525e-05,0.03058980077304238,9.287509791855442e-05,0.19361191638711206,0.49321594702450317,0.17161795133589125,0.25388000807128414,0.35707955393672997,0.1921680151842864,0.5071696777746402,0.0,0.06672346435906037,0.23618512167775974,0.2975464219285065,0.07169849645499299,0.5,0.0820928640000792
2023-10-04,0.14907671651371324,0.14330923657212402,0.15098008230267368,0.15402395574515992,0.1802040381147896,RELIANCE,yfinance,0.5041650457297371,0.17195967656847966,0.17208108874873496,0.1942287857589564,0.11842487380869765,0.4431891144811481,0.18308888626392233,0.2281900675682458,0.24889042921938737,0.3496154801278164,0.19658716449159863,0.19977330153426864,0.2531417821204314,0.21790581750548774,0.1976209600255775,0.2512915279774821,11545716.0,15435940.5,0.18943259150784017,0.8202074738055763,0.4448658013486684,0.2416635219646095,0.09940883176467927,0.04928702855551405,0.09940883179065008,0.18960588049843413,0.5225472163120038,0.19762096002557747,0.2512915279774821,0.3635664493086903,0.19368658018373264,0.49510095063456205,0.02605641227318989,0.10947676527900696,0.2435422546062882,0.30234895435317155,0.074982471432047,0.5,0.09455364855152848
2023-10-05,0.15876898106372517,0.15322422017448023,0.1644535364710169,0.1539766068163706,0.19189419185953988,RELIANCE,yfinance,0.5159138336516109,0.16122031838311424,0.1652505865388023,0.18812517313129984,0.11858304610098075,0.3887220800168395,0.13811364646505536,0.22335686176492192,0.2390141534371047,0.3602756178453168,0.19614443685464567,0.18753909649738842,0.2709547352085691,0.24323619202056462,0.2822961131252275,0.23623813222817558,11391896.8,15549830.8,0.2002439668037042,0.25726441882767087,0.4253183328012707,0.23652407848587023,0.0991155499780782,0.043351914157442134,0.09911555000404637,0.2483987274538645,0.5539502904130132,0.28229611312522745,0.23623813222817563,0.4072394105238448,0.2057300251279539,0.49495105621238533,0.025979900876839768,0.10031928216343322,0.43974987534116283,0.33027158942168316,0.07250672025496624,0.5,0.07035119361735798
2023-10-06,0.15668861274286217,0.14883874697076704,0.16740983205325843,0.15769326332567646,0.09514447701130536,RELIANCE,yfinance,0.5276805040831137,0.15806508876908998,0.16055304247223257,0.18195467283760536,0.11923896131335548,0.46888906128778496,0.14446576475254097,0.22390950285863737,0.23123399023224242,0.3797423491926158,0.19346722469057553,0.17777007265476508,0.28149237734443283,0.2735932711419541,0.31665362934511027,0.23506672330559417,9574432.8,15411363.6,0.10017648617733785,0.48021147983519286,0.4321867563233534,0.23982811845026974,0.1221367183362301,0.08586912385207655,0.12213671836240947,0.2741293445406348,0.606400450198185,0.3166536293451102,0.2350667233055942,0.43598866543066883,0.22706223395384217,0.5067170263017271,0.03198566672109848,0.040162391705534345,0.45489833933173374,0.3179534419845738,0.06992958924056697,0.5,0.05545699156179884
2023-10-09,0.1482256778220905,0.13658787794905702,0.1508829411290149,0.1388704233275515,0.13273699936042754,RELIANCE,yfinance,0.4573186815742899,0.14890324899192153,0.15486177196880258,0.1744993508236008,0.09604036500729835,0.4045079133481577,0.10965456259458504,0.21768452855084142,0.22364851620518653,0.38155044001818017,0.19064256901844834,0.16548896769903898,0.2956825580988105,0.24561930393777284,0.2998719035953933,0.20743759724094696,8621405.6,15107578.9,0.1425674568225949,0.19730778935050172,0.4148737238715552,0.24376005336418072,0.008217024518527564,0.054100039174721976,0.00821702455654616,0.24469529975896365,0.6739022660267432,0.2998719035953933,0.20743759724094699,0.39367027502673047,0.19645118783558946,0.44712879912498593,0.0017242915849253748,0.06591118012116846,0.4572613832598289,0.3343313621202404,0.06583823534028727,0.5,0.047319209973790355
2023-10-10,0.14676009416478886,0.1422604370120797,0.15936452293738324,0.14854390323941713,0.17932190184892985,RELIANCE,yfinance,0.546510713702971,0.14699247988024178,0.15164473291167235,0.16670679378256992,0.10181491819900718,0.4821809858903498,0.16713140271878413,0.22011613725908152,0.21811190698872795,0.40057837833813315,0.18266491049320388,0.1585106319636056,0.29347722246895536,0.2885314376177506,0.3405189925982364,0.20125411638321675,8896800.8,14463916.1,0.20117347604855404,0.33815803452532495,0.420777953101026,0.25838644636502056,0.09009761295949836,0.05095840163720729,0.0900976130215313,0.28660095119089735,0.7378419438697784,0.34051899259823637,0.20125411638321677,0.4428246904036932,0.23562704440225346,0.4777525263964977,0.017356403951012123,0.12405064188982445,0.4777743923384619,0.30714612649712947,0.0628210318204942,0.5,0.061912828308836265
2023-10-11,0.1542300321764003,0.17257735995028956,0.1683306385569061,0.18347334864750842,0.1719305200227799,RELIANCE,yfinance,0.6255245776439058,0.15304810884081732,0.151900687888876,0.15948558545434688,0.13518837885793783,0.5688830662826813,0.37551839812478227,0.24161789602007383,0.21838485247444892,0.45453208380844934,0.16597086073383105,0.162887191230642,0.25964184111911787,0.3961040248201365,0.39838985713359065,0.2151959125320202,8802347.2,14291068.3,0.1952142694068723,0.898654038951949,0.44865269092128923,0.28440295734577,0.524121147910407,0.19100033926049131,0.5241211480375776,0.3843778376421835,0.7073527738562474,0.3983898571335906,0.21519591253202025,0.566420980671225,0.3354421507054095,0.5883300868678347,0.07380155300586688,0.10243380044093991,0.5004478539275677,0.23877298920754111,0.06387893392796501,0.5,0.054150306950876415
2023-10-12,0.18203006423854307,0.18177741397183222,0.19270870433951348,0.1876189583235668,0.21993755496927886,RELIANCE,yfinance,0.5288504164438327,0.15996592880282368,0.14994335317412322,0.15449956852725721,0.126918559334169,0.5782722013674293,0.42860895030216334,0.26280441279405553,0.22323650125772626,0.49705479369181604,0.15574271085102653,0.1643952309548622,0.2406164334986156,0.4195855671139215,0.3619026601405198,0.2611900566117186,9122500.8,14106007.5,0.25299885757133944,0.5460620331629175,0.49104067608614194,0.2941506545851177,0.6179111094728498,0.40340344428847597,0.6179111096183273,0.4461845355803115,0.675023362504494,0.36190266014051975,0.2611900566117187,0.5551149124259815,0.3558956938042437,0.6445360362217345,0.08050075917288346,0.12305305227291465,0.483659876142395,0.18051740326878316,0.06427468608243231,0.5,0.09975463924318406
2023-10-13,0.17838950558108824,0.18001360117851473,0.18398490001136336,0.18752379166471345,0.177820269562231,RELIANCE,yfinance,0.5157688172002662,0.16609993000000056,0.15146903542201606,0.14882794959595547,0.12702764261307858,0.5696254524464522,0.45441049196480937,0.28143456161969904,0.23119205899884981,0.5258809943738553,0.14120435564248845,0.1694957951186411,0.20892534155978942,0.4329331180250794,0.41962171953680905,0.24700088656856842,10066358.8,13973356.4,0.20649227348490162,0.7313966551221246,0.5133404894839416,0.3196840670979386,0.6167529444546636,0.5868777971641421,0.6167529446001305,0.4449834947113852,0.6380170361672111,0.41962171953680893,0.24700088656856847,0.5291918418727057,0.36747946522598784,0.6442329321920699,0.08034697212641673,0.2006561655961018,0.5164938622442837,0.12363641457209561,0.06275351995863093,0.5,0.07253990906882168
2023-10-16,0.1831173843670726,0.17720123367443463,0.19062478016896778,0.18252027565515005,0.10386896129777355,RELIANCE,yfinance,0.5006546934401647,0.17507557546598118,0.15137366948095332,0.14273827932459326,0.1254473799844153,0.6013522502820406,0.48139942544556774,0.2954560764684282,0.24062287890498593,0.5395818482986371,0.12329137568948223,0.17765711448290578,0.16682642057217595,0.4309113954271877,0.39254219834378806,0.23814223707313703,9736790.4,13809326.4,0.12204965935858206,0.4465630432192826,0.5568815043050894,0.34042574727601244,0.5558608496807648,0.5979351640880664,0.5558608498256729,0.4625412171811385,0.5879378205394359,0.392542198343788,0.2381422370731371,0.47100959035828893,0.36794675190741444,0.6282968272235205,0.0722614098262282,0.08401341158432479,0.5055590909145252,0.0504420187890148,0.06218843828164916,0.5,0.056699550208400784
