Date,Open,High,Low,Close,Volume,Symbol,Source,Returns,MA_5,MA_10,MA_20,Volatility,Momentum,RSI,MACD,MACD_signal,MACD_hist,BB_upper,BB_lower,BB_width,BB_position,Momentum_10,Momentum_20,Volume_MA_5,Volume_MA_20,Volume_ratio,High_Low_ratio,MA5_MA10_cross,MA10_MA20_cross,Stoch_K,Stoch_D,Williams_R,CCI,ADX,ROC_10,ROC_20,Price_to_MA5,Price_to_MA20,Price_to_High,Price_to_Low,Volume_Momentum,Price_Volume_Trend,Trend_Strength,Volatility_Trend,sentiment_score,garch_volatility
2023-05-08,0.6762382741728942,0.6671785026346555,0.6741158143733366,0.6745845814495539,0.01677343705797173,ITC,yfinance,0.5844174082254189,0.6680162121998445,0.6552154922296393,0.624480897548217,0.13808778798568944,0.5114858115430606,0.915963628890636,0.7939485111126436,0.7819335880072052,0.62298744490324,0.6670159129580219,0.5684373948900912,0.5306398458088971,0.702869997842471,0.6652470804890677,0.6815684535937838,9043999.0,9896021.55,0.05848237092715915,0.5256755523153357,0.7400548389443107,0.7774168006172733,0.9565883742897515,0.9354380341784619,0.9565883743989343,0.819728643299594,1.0,0.6652470804890677,0.6815684535937838,0.607290921379275,0.6624934052629197,0.9757224940983358,0.5300107869322837,0.012076140214618294,0.3737218683935991,0.5202113570861091,0.17973833579258686,0.5,0.04900853550506318
2023-05-09,0.6811672459463801,0.6663740252832437,0.6527109164514016,0.6538482546475786,0.023139804254341784,ITC,yfinance,0.42333031230007606,0.6676588031642849,0.6594188891939939,0.6296154458305976,0.17746511682259886,0.44843232565067026,0.7953347052354823,0.7784472183139763,0.791434358092856,0.5459554306673298,0.6688394885560712,0.5769230357037576,0.5029264846915051,0.6057334669859615,0.5966473371033681,0.6199770692279001,8991886.0,9750786.3,0.08188108378015037,0.2026196495596325,0.6932992074408977,0.7697986871988036,0.7472512479530367,0.8838358377586664,0.7472512480648754,0.7232881104546454,0.9866188783368496,0.5966473371033681,0.6199770692279001,0.4739608892029574,0.546795990067924,0.8659675971338769,0.4366511421801187,0.02066502455719627,0.3649886908555981,0.4733832639898242,0.17908599844006406,0.5,0.03534743550382052
2023-05-10,0.6569330867730468,0.6481398630737774,0.6546196198113927,0.6580497255460931,0.02258758449215689,ITC,yfinance,0.5667189822545127,0.6666691297252967,0.663260403440865,0.6347992954303134,0.17714796392108317,0.43744637093966776,0.8022067339326185,0.7661457591875434,0.796226081813993,0.4926071998982369,0.6701741843013919,0.5860214652605995,0.47117938574083873,0.6099538257094032,0.5848653877887332,0.621648123058965,9477686.4,9899359.45,0.07872745931577588,0.7790116997336346,0.643692904190803,0.7585848758865124,0.7791256757381857,0.8330430052698793,0.7791256758638219,0.6828645052959259,0.9826436470866232,0.5848653877887332,0.621648123058965,0.5078094642220394,0.5426004040588381,0.8882054799551344,0.41392219173757105,0.02823469167205745,0.3637546097668417,0.40853327157275177,0.17903547658133007,0.5,0.11164396714572494
2023-05-11,0.6659695669045812,0.6509554369938213,0.6456213713209276,0.6446321394963814,0.03700906095010568,ITC,yfinance,0.4641813503821288,0.664359861179818,0.6655291264987412,0.6382364154965825,0.1974589588677429,0.4141930685759256,0.7148245954568232,0.739802007972525,0.7940441775282663,0.4136037908404008,0.6707953559178729,0.5923308961108333,0.4481994596441009,0.5394814646520579,0.537380218632174,0.5310063138941886,11077184.4,9786608.05,0.13047863669389526,0.18111484972999733,0.596509496256933,0.7487118697491013,0.6225509805310357,0.7194924112683677,0.622550980670936,0.6323402862774288,0.9562631481107823,0.5373802186321739,0.5310063138941886,0.43467123027398546,0.4681290555590696,0.8171878022120547,0.30927053838634055,0.042441068919603246,0.354300160795864,0.3535465499101721,0.18371151503308164,0.5,0.06876351245340245
2023-05-12,0.647212045859776,0.638352495192047,0.6378501718218064,0.6447677436240555,0.025786389196426358,ITC,yfinance,0.5429974089393388,0.6597963720757898,0.6667678870796862,0.6420257012346455,0.19175501683337387,0.37542216769795056,0.6546308828028992,0.7155947957040366,0.7867712241750232,0.35592789651127926,0.6697371163856679,0.6011156255993655,0.40928327912911266,0.5283430750540721,0.5060768485176615,0.5494553168234121,10821880.0,9856026.45,0.09027182299708653,0.679068480613574,0.5364970684258072,0.7267719824129499,0.5558539828456115,0.6544300154130359,0.5558539830436039,0.5817910504689786,0.9107801909164467,0.5060768485176615,0.5494553168234121,0.46481345965883936,0.4523862973578856,0.817905538636782,0.30033932100785243,0.01902320705816704,0.34891046754793104,0.26627896899366776,0.187183458124283,0.5,0.0816029352929642
2023-05-15,0.6461166789374805,0.6544413961006057,0.6460303356583956,0.6646907165071121,0.021190384691897716,ITC,yfinance,0.6593944026112999,0.6577895195170522,0.6673942164900054,0.6465615678749763,0.2087656547804183,0.42005730703658756,0.7082237513891687,0.7120807587044158,0.7801504728054277,0.36331661584814545,0.6707096589476379,0.6092816762404598,0.3806112136550884,0.6131505632463506,0.4874102196912065,0.5851782403456542,11203373.2,10010629.35,0.07303667595486993,0.9305963987061427,0.5092704517490039,0.6930088379388066,0.7890477317842237,0.6578028574325067,0.7890477320262291,0.6538509463342409,0.8719176130087908,0.4874102196912065,0.5851782403456542,0.6091919701989799,0.5205087052991022,0.923355450614312,0.3816143227653219,0.026787473029666557,0.34263739810173216,0.19494008975044497,0.19038837593383756,0.5,0.047345134820955315
2023-05-16,0.6735000324098551,0.6579274031097149,0.6581644568791152,0.6542549767482255,0.018511443729161216,ITC,yfinance,0.48186719124632105,0.6578720182466313,0.6672550301162291,0.6499141747485193,0.22103621878612495,0.4561545762021383,0.6341312393239864,0.6960623887488001,0.7711962668416259,0.3368811840123041,0.6706191444394906,0.6161666536286927,0.353224396006898,0.5472057759412541,0.46510249346996985,0.5251496810706007,10803620.2,9858277.05,0.06478922904557168,0.07105467614132331,0.5115514829171453,0.6627804142981218,0.6123215573011681,0.6543255309243153,0.612321557574449,0.6517525834272513,0.8291385114783052,0.46510249346996985,0.5251496810706007,0.5398051019892565,0.46027194429992146,0.8681203285542471,0.30234303534432705,0.016962723366277008,0.34047809784997735,0.1633218313010902,0.1967750145431823,0.5,0.1012926239023268
2023-05-17,0.6574807316094441,0.6551117889584068,0.6557103284242312,0.6641486611259169,0.021951268716086932,ITC,yfinance,0.5999177100141754,0.6591091146235426,0.6673802997069628,0.6540133625243298,0.2215916102545073,0.4763686879336204,0.6565036006581387,0.6896865617640253,0.762577057569399,0.3406763220138529,0.6699440084540081,0.6251770680002244,0.31554628471835305,0.5907916002525497,0.4728021557165239,0.5622501737731815,10748661.4,9857529.55,0.07683428931157958,0.8081232243138339,0.523097838214479,0.6284078645955253,0.7442775458313424,0.7183770649761153,0.7442775461427642,0.6518657007860404,0.7765106240618648,0.4728021557165239,0.5622501737731815,0.5969594853350308,0.48600230605602324,0.9204864163306485,0.3423879823992051,0.02060652713070404,0.3421421023795853,0.13323961414847296,0.2034053007582312,0.5,0.08566864625088061
2023-05-18,0.6734998816690344,0.6644969440343813,0.6434399363633785,0.6427346748150722,0.05556344998514327,ITC,yfinance,0.41834043724070574,0.6587242365326296,0.66601626026361,0.6569644930251657,0.2613171193481038,0.44788519611883204,0.5383458836658744,0.6612822211936537,0.7491958957397047,0.28672872322577464,0.6656530024738904,0.6356561493497299,0.25897077578555816,0.443889591926211,0.4293477495854351,0.506145691516311,12351210.0,10570077.75,0.18137380405691167,0.11443299912515656,0.5330762813209752,0.5909269869123406,0.29785244492412183,0.5514031942782868,0.2978524453093164,0.5791165168753366,0.7063270807066718,0.4293477495854351,0.506145691516311,0.4583168309259369,0.38011989431544624,0.807144748657799,0.2360310172975435,0.03183435882105279,0.3233407694137902,0.1012256489483585,0.21364450768346283,0.5,0.06654904359565089
2023-05-19,0.6487181288156288,0.6394250304208866,0.6250345035827685,0.643141306633344,0.05966753321584143,ITC,yfinance,0.5445958801682992,0.658394333177831,0.6635387483733949,0.6597184135648699,0.24297423904368715,0.4488599486437057,0.44171649459100015,0.6366121276639444,0.7328578429031345,0.25323045381339304,0.660300134044357,0.6468499429633527,0.1959586915820823,0.422137434615349,0.3975430580512697,0.49600981722462034,15277535.4,11525064.75,0.1786315840920706,0.7424424339086104,0.5550284763315722,0.5454015623605746,0.38067560010467816,0.4726589083714523,0.38067560042860304,0.41872938718374153,0.6454617309212666,0.3975430580512697,0.49600981722462034,0.46312190509593254,0.37039205626903104,0.8092970022243575,0.22215342522769177,0.04906395117022681,0.3180134408051478,0.06928678751731325,0.22578012796586894,0.5,0.1347307991194821
2023-05-22,0.6514564813514255,0.646530995666365,0.6461667570777396,0.6564233788377569,0.03571059876672178,ITC,yfinance,0.6204416708387516,0.6567174022865956,0.6616736583821307,0.6620426929233434,0.22598025416989737,0.42550621675417843,0.5072387542993213,0.627344996408761,0.7176713610813873,0.2662764659972473,0.658676178320407,0.6532611634047436,0.16542858925126924,0.5219869021853667,0.4155853903860904,0.47294329662284684,16531651.0,11583538.55,0.10637006480369128,0.8719838839307908,0.5567392022297171,0.5089568887311554,0.6078919699470695,0.4262968439910678,0.6078919702681117,0.5460945138088831,0.5778831615163754,0.4155853903860904,0.47294329662284684,0.5616486098957942,0.4183335952441327,0.8795974213965225,0.21658067168981976,0.035733311089753035,0.32439864890448095,0.027250421684874692,0.23609602329406482,0.5,0.08173891734370037
2023-05-23,0.6625466855642203,0.6611451819829002,0.6600731626574556,0.6683501320244314,0.020221315737005613,ITC,yfinance,0.6116472450891517,0.659576436505924,0.6631629488728682,0.6649233902898202,0.23012500576021805,0.5049375096947991,0.5239399470788846,0.628967509317512,0.7058926572104486,0.3048827804093445,0.6575991787602519,0.6602254192668202,0.1349884147544404,0.6279621880651713,0.5127248588352432,0.49929175196604914,16679333.2,11721080.95,0.059525806052842196,0.7257503915848765,0.5711362292737342,0.4970728169217754,0.8119229013691968,0.6010467575595195,0.8119229016876504,0.7178382547579881,0.5024601908236216,0.5127248588352432,0.49929175196604914,0.621575356244513,0.4578717746348939,0.9427242991519069,0.22764280607740606,0.023162428316625835,0.3371172392520974,0.027463651995902262,0.24227668843931588,0.5,0.07943275365100627
2023-05-24,0.6688448948647688,0.6706645412808365,0.6677080924705259,0.6801414616481822,0.026582523753957324,ITC,yfinance,0.6101547454309875,0.6628203854415728,0.6654316904740932,0.6680153917511624,0.23374136331398448,0.5112139094653338,0.589355284112836,0.6389750259561164,0.6987547918906017,0.3574582929061984,0.6590892291749856,0.6649242450519155,0.12288067321645785,0.7360003527061577,0.5352799222404777,0.5083254310100185,17079336.2,11853056.85,0.07738011721554545,0.8607824039861277,0.5815422588988415,0.4901862252414664,0.9565738598835869,0.7968140300391016,0.9565738601720886,0.86190890791615,0.4204090954851754,0.5352799222404777,0.5083254310100185,0.6777775449322538,0.4957384030994456,0.9865363792327946,0.2553856082671917,0.025677429977749973,0.3409515043320236,0.029506114824026507,0.24891902776314806,0.5,0.07091102818992073
2023-05-25,0.69253144822518,0.6913120382902489,0.688976596275648,0.7008776981677822,0.04215444164755273,ITC,yfinance,0.6605063098510847,0.6746140046052604,0.6712079064424651,0.6720864100266606,0.22992444344021862,0.6640155807636257,0.6160527226047676,0.6639109159410483,0.6987383144768489,0.4381356564321703,0.6655694821041221,0.6663700797831134,0.14175485518238432,0.8854109136249446,0.639472279957982,0.5542508655848517,15921195.8,12382243.9,0.11746474141499182,0.8519086894266638,0.644690795979414,0.5055442438101583,0.968479413198602,0.9193898827302333,0.9684794133686124,1.0,0.33979624359099825,0.639472279957982,0.5542508655848517,0.7355674392425611,0.5677100148116292,0.9861445333602097,0.314407555922819,0.01608677941637222,0.3650560908489261,0.10769261431275778,0.2527294856461582,0.5,0.06461425010375416
2023-05-26,0.7101935229519337,0.6974793655176417,0.7017922303442414,0.7075186891288012,0.030092988744175653,ITC,yfinance,0.5794315223354953,0.687672189201213,0.6776522021702848,0.6759743030911836,0.22151914820022228,0.6863760517856101,0.6142476140671319,0.6869070777628179,0.7039760334590206,0.49765982759944194,0.6737214377584516,0.6656910599732961,0.17469772330304417,0.857315088916621,0.6591472483219912,0.5439611899618684,13366832.8,12401316.05,0.08372614336390265,0.801506273560682,0.7141113616470377,0.5283373634217369,0.9760323585085012,0.9751762308685318,0.9760323586536511,1.0,0.2608046074314328,0.6591472483219912,0.5439611899618684,0.6932537940707038,0.5795640218205591,0.988336740456405,0.3363161860598636,0.010694049949947016,0.3684228112255589,0.19981055858433697,0.2562228870381679,0.5,0.11203497185256078
2023-05-29,0.7145748420973529,0.7163838362378134,0.714335228463048,0.7224271080415503,0.04590987503573623,ITC,yfinance,0.6253202019412547,0.7010602588392605,0.6835815212954758,0.6792916887057583,0.22725985288821288,0.6894885722129281,0.7417663360878903,0.7159526817587811,0.7147984279571877,0.5609279577335973,0.6858677944054258,0.6596656178402569,0.2422863347964362,0.8591752582964364,0.6409623710284185,0.5138173268138063,14247747.6,12756692.7,0.12417425322279413,0.6664415079532896,0.7922271360856998,0.5515572006641388,0.9429134536416751,0.9705325973351213,0.9429134537288816,1.0,0.23659813806769386,0.6409623710284185,0.5138173268138063,0.7023440107394325,0.6291280075311194,0.9672531479404567,0.39440666474573316,0.027259880496785863,0.3725021680752501,0.29770150991583105,0.25839354193205927,0.5,0.07287792538420629
2023-05-30,0.7297184517951357,0.741606221027173,0.731868811603346,0.7509498382997517,0.04376503650135648,ITC,yfinance,0.6992780417471808,0.7178146245855024,0.6935117347478211,0.6842462881182216,0.2531233852914823,0.7455101933949018,0.7833522294733095,0.7623028906235578,0.7340398642293091,0.6563062888530742,0.7045069598956287,0.6501436715104087,0.346332918321323,0.8913099895494762,0.7594965244818976,0.5892067526757396,16281226.4,13189016.45,0.11449286554464254,0.8740869527548368,0.864277885848169,0.5956473908516707,0.9787677626094607,0.9740299548427719,0.9787677626440457,1.0,0.2179148151226898,0.7594965244818976,0.5892067526757396,0.775338128159957,0.7292858427267683,0.9830650554391127,0.505545147224912,0.04589156346779007,0.3969644342793574,0.4060053590153696,0.26215959681045947,0.5,0.0784796899047086
2023-05-31,0.7529377412751209,0.7431129370224272,0.7359081169161932,0.7387654192140214,0.0330490642454968,ITC,yfinance,0.4766346581475798,0.7297057955211028,0.7011746066217529,0.6881873579176783,0.26366374146706434,0.659028580175936,0.7889725057794927,0.7831231991333282,0.7541870838529553,0.666567801593336,0.7156664707118289,0.64641678368652,0.4006867690608684,0.7653106409077881,0.6912939243312994,0.5416384084749324,16839743.6,13536356.9,0.08424049514815396,0.32777589454435635,0.9091158824985028,0.6286517728369854,0.8763432858707421,0.9401422715325198,0.8763432859041265,0.9717802169094594,0.21798161385613124,0.6912939243312994,0.5416384084749324,0.6244456259494546,0.660381041973924,0.9149881263080824,0.4580687017787737,0.026361973907671234,0.38645315476825565,0.48849762604431524,0.2670975820629525,0.5,0.17302963827355006
2023-06-01,0.7465034474503082,0.7294156604582136,0.7262974657196746,0.7227040040865413,0.02038463340540608,ITC,yfinance,0.4549187475044619,0.7341330014851695,0.7093871682466891,0.6916529477587468,0.2860420030578837,0.529457348294033,0.7210171512295996,0.7800317355606656,0.7695989604969538,0.6129216595734244,0.7217819430809477,0.6470191815253761,0.420234947464211,0.6632346432723029,0.7117090323428614,0.5209428894449628,14959478.2,13577267.1,0.0518029013047382,0.08980434568937029,0.870919198017471,0.670584178913029,0.7559050002230034,0.8765717810253021,0.7559050002579157,0.8149001638824345,0.23230011528333738,0.7117090323428614,0.5209428894449628,0.49764785587930316,0.5775305023032979,0.8351902961668252,0.3954855869234555,0.010253556608133074,0.4020734064190036,0.505280491759422,0.26999952944735456,0.5,0.13457845048657874
2023-06-02,0.7269209006098517,0.7236627846286943,0.7285259302635847,0.7329499702925844,0.021312509971306765,ITC,yfinance,0.5986126809382678,0.739291433702753,0.7186101940176183,0.6950664118255863,0.287455445003241,0.54132295888796,0.703845749677879,0.7831606064150494,0.7826429023763573,0.5860956059546427,0.7291547520588156,0.6461967953338474,0.44955430499682625,0.6818185494127627,0.7414537905200907,0.517043053013312,14201105.4,13416838.4,0.05480850431096459,0.7244597595862193,0.8299570172521626,0.7218165204313343,0.8327355033179127,0.8269304830875156,0.8327355033518504,0.7771168788588366,0.23543845101822553,0.7414537905200907,0.517043053013312,0.5296100768708332,0.6063804121923493,0.8860952671456284,0.43540887355711,0.0150170368326876,0.40531608753286985,0.518971619164419,0.27522026661257387,0.5,0.12973538989455718
