Date,Open,High,Low,Close,Volume,Symbol,Source,Returns,MA_5,MA_10,MA_20,Volatility,Momentum,RSI,MACD,MACD_signal,MACD_hist,BB_upper,BB_lower,BB_width,BB_position,Momentum_10,Momentum_20,Volume_MA_5,Volume_MA_20,Volume_ratio,High_Low_ratio,MA5_MA10_cross,MA10_MA20_cross,Stoch_K,Stoch_D,Williams_R,CCI,ADX,ROC_10,ROC_20,Price_to_MA5,Price_to_MA20,Price_to_High,Price_to_Low,Volume_Momentum,Price_Volume_Trend,Trend_Strength,Volatility_Trend,sentiment_score,garch_volatility
2024-02-09,0.7205556128042179,0.7429219544113357,0.7409707586323555,0.736440555085458,0.21997868886037467,RELIANCE,yfinance,0.566577124163365,0.7148180644874813,0.7099158878286973,0.6588050283291267,0.7741194347409973,0.5132807195649164,0.6360102069918288,0.9162368450904603,0.9323026076294865,0.5096656926454464,0.6766327540268717,0.6034678360483743,0.38417463153076414,0.6680591209672166,0.7056600910041426,0.6693160904554892,10882083.2,14181529.3,0.25169861187354553,0.47964624879887413,0.5441086201376499,0.7263844518136842,0.9128240904002369,0.859968403003645,0.9128240903822249,0.7704376119094674,0.5810898910603306,0.7056600910041425,0.6693160904554893,0.5608742923421985,0.6168982030992121,0.9326670207310706,0.36606140876234816,0.06859839997464587,0.8084104732917188,0.3510417145696093,0.7479282733085872,0.5,0.3528685129792952
2024-02-12,0.7330930879939876,0.7223013837897105,0.724414617819142,0.7206439720241815,0.11692728992616991,RELIANCE,yfinance,0.47641544773754896,0.720002817363592,0.7107642984091438,0.6687419990787169,0.7792338105648892,0.5486725437782357,0.618192252978434,0.9072419869769583,0.9353031551677284,0.4798634982048436,0.6870328416192075,0.6123085511520192,0.386987557384238,0.6197020437133892,0.4057530781781595,0.5682933452320755,10454082.8,13328958.2,0.14234524221887834,0.5517596237599246,0.5651380760245167,0.6939821166128228,0.856548413281166,0.8837745639865803,0.8565484132626375,0.7093937884972558,0.5755103762747368,0.4057530781781594,0.5682933452320755,0.4888076650522546,0.5652015069293439,0.8900008748513972,0.34361228022093737,0.08129702979089891,0.5437747448474262,0.3371983330927782,0.7575876887341111,0.5,0.31337088997675044
2024-02-13,0.723341654715502,0.7561210933556701,0.7468425155687308,0.7446208665122014,0.13516712237458733,RELIANCE,yfinance,0.5765873135406715,0.7345162113483963,0.7221046260141324,0.6788858818312256,0.7719186693944565,0.6319457202327108,0.729044117242615,0.9067789214819539,0.9376023251201457,0.4733497597875464,0.7007467156454759,0.6176458917611445,0.3990338745477843,0.6429875475805443,0.5539738155344063,0.570838890661843,10187604.8,12964129.7,0.16918076270756735,0.4568896672970588,0.581250985687044,0.7019329023463907,0.9161364089990472,0.9097265823612636,0.9161364089798797,0.7488107378486991,0.6370145613687416,0.5539738155344063,0.5708388906618431,0.5227986028663789,0.595879284775358,0.9341334623253825,0.3776867622970568,0.09155295590941001,0.6149187899062346,0.3562993239158217,0.759333526127687,0.5,0.2786305497488595
2024-02-14,0.7270565583543009,0.7648580627013795,0.7535806689222047,0.7752270208130452,0.12469609447368625,RELIANCE,yfinance,0.5926493690230608,0.74977868527594,0.7329073147230072,0.6882639496083223,0.7742008243058348,0.6372537937971013,0.7300295149321734,0.9162821511477788,0.9415199282281066,0.4883802518280021,0.7191973616305085,0.615708214350486,0.42718033666112776,0.6713306811973119,0.5443677126015908,0.5524518372892918,9751868.8,12889494.4,0.1569785260892402,0.9395082609973108,0.6035505676689555,0.710531019117746,0.9919815119091592,0.9373031691806203,0.9919815118936468,0.7601734470309108,0.7036770241515145,0.5443677126015907,0.5524518372892919,0.5765962282498105,0.6414932996463367,0.9930529924927676,0.4211823391184897,0.08220217858148904,0.5956120452608209,0.3800714980966693,0.7612418374654801,0.5,0.25361080813200587
2024-02-15,0.7750701394911406,0.7668778796783173,0.7709553056559084,0.7549641398809435,0.1753057414853371,RELIANCE,yfinance,0.4659139574680548,0.7577455368496375,0.7415790530567428,0.6985798228413458,0.7814822929826982,0.5726693904858247,0.6911610723494119,0.9083430016760463,0.9429177932289783,0.4649792831609238,0.7309661575948279,0.6237286254327961,0.4327936087288583,0.6180043451150126,0.5147292004270467,0.5736813844354935,8814298.4,12936382.3,0.21989055545345831,0.23039948703818622,0.6007278723889509,0.7074105527694777,0.8918709623329907,0.9496087157995039,0.8918709623298505,0.742374172127187,0.7618559027604512,0.5147292004270466,0.5736813844354937,0.48094684200333937,0.5803118701537535,0.9332697844036542,0.39238598379914524,0.07311230785631473,0.5843478878816383,0.37722081782905753,0.7640169026879056,0.5,0.2395849717345827
2024-02-16,0.7623005000348899,0.7523634838594422,0.755602193951495,0.7361114740586792,0.1711137985564737,RELIANCE,yfinance,0.4690621913474352,0.7576774473728873,0.7421462938778172,0.7092208284014281,0.7751086491983629,0.5023579680873526,0.5035275431332153,0.8875256553789579,0.9394835269523254,0.42010297149090875,0.7360891636338214,0.6403556871646221,0.4179221012419134,0.5725714275900111,0.40184908872841907,0.5821638550412533,8256438.4,12814888.1,0.21666736008848606,0.11293750351782654,0.5976935472804056,0.6713757124645064,0.7078455040794098,0.8770450557698325,0.7078455041170756,0.6942786704640673,0.7664865676170227,0.401849088728419,0.5821638550412535,0.4169204006563163,0.5218378465517199,0.8826861979758975,0.3655937391250572,0.08351399341914914,0.5080953946773619,0.33961268367792774,0.7648299432744265,0.5,0.21964218320034956
2024-02-19,0.7355077976373912,0.7570606895002827,0.7459282733703221,0.7613579784110822,0.1178977904793752,RELIANCE,yfinance,0.579433334199831,0.7661014984900452,0.749047181974388,0.7206196124927056,0.7764918570213474,0.576557518049083,0.6707186553935799,0.8786521591514018,0.9347955635782694,0.4084598065080895,0.7437172059861417,0.6556187487546725,0.4083725516968947,0.6016420791259663,0.48927604258480695,0.5962922378791946,8267518.0,12637407.6,0.1513808539001975,0.8111432642088158,0.6055267436348194,0.6574254957473691,0.8744924010783482,0.8361146085244064,0.8744924011175433,0.6997680742632695,0.7509822269626721,0.4892760425848069,0.5962922378791947,0.4751419686350058,0.5525354561391609,0.9504250921433401,0.40147251235277714,0.10825416387079279,0.5350574396521421,0.32874798228824836,0.7656338212970821,0.5,0.20182649600122027
2024-02-20,0.7596073672051051,0.7495451538397324,0.7618589215367586,0.7557633696972106,0.12468922714604164,RELIANCE,yfinance,0.5021466716771686,0.7684069708503833,0.7575758605133998,0.7317523744189933,0.7788928327026522,0.5229190428300103,0.6171871522339157,0.8639940336845207,0.9278395983967915,0.38739672892751226,0.7478381346701668,0.6744891102786514,0.38940134835892337,0.5785011617717506,0.5126440800229035,0.5910645880972087,8147898.4,12472147.2,0.16222246003157698,0.6929079235263277,0.5760058289033597,0.6508077690559323,0.7979017339253918,0.803377936003586,0.7979017339930485,0.6891918991986337,0.73911774008017,0.5126440800229035,0.5910645880972089,0.4485612022795973,0.5206835814571571,0.9354141978711148,0.39352179986834956,0.0990404700683557,0.5437287875501859,0.29743719639053434,0.7664019634503219,0.5,0.19064018316639197
2024-02-21,0.7577036979475962,0.7740178251853536,0.7536772403235146,0.7495105989297812,0.22284289004896893,RELIANCE,yfinance,0.5004782072113043,0.7630860390207728,0.7626171168617999,0.7467062276494656,0.7726606140650732,0.457367007380155,0.6035227831444664,0.844645533551333,0.9180434908460982,0.36102014542264116,0.7336142986739027,0.723360963241094,0.30676374522205624,0.5605545234515601,0.4634852847682353,0.6760836865946102,9268379.2,12105390.8,0.29870551811944696,0.3371942906745045,0.5262315114616241,0.6167920959654243,0.6982276003514031,0.8000272841996271,0.6982276004135992,0.6932883489193442,0.7322937732680447,0.46348528476823525,0.6760836865946103,0.44478131210980365,0.48081747974327094,0.8997314177130402,0.3805620102208098,0.19186720922628114,0.5248803323483122,0.22034239325636593,0.7663142886264889,0.5,0.16937241287709326
2024-02-22,0.746837929817888,0.767300602008735,0.7545433766295941,0.7759323596265912,0.323985942720461,RELIANCE,yfinance,0.5820613914516312,0.7674245301359575,0.7688570327962152,0.7615257215781832,0.7710095134341303,0.5403880970286316,0.5570184711308024,0.8379923850113884,0.9087516236555111,0.3657030578389433,0.7202349562779355,0.7709404348726085,0.227722811574266,0.6222549201641201,0.4795041718364865,0.6698560068912964,10965768.4,11934120.8,0.4405132901171116,0.9068489466275987,0.5174574938191706,0.5879546434882055,0.906966979442651,0.8113406647091762,0.9069669795067627,0.7159016786825744,0.7077560751227356,0.47950417183648647,0.6698560068912967,0.5202890366598236,0.507485764535839,0.9704426589576141,0.38466706342832957,0.19841973033799493,0.5396548974778037,0.1811820229350562,0.766042170879252,0.5,0.15176345717950535
2024-02-23,0.7864930861474779,0.7909746182485584,0.8033458119578141,0.7982638489807159,0.2529451200314271,RELIANCE,yfinance,0.5713152753769857,0.7802843498849779,0.7753435909988409,0.7766327430908717,0.7406870371592055,0.6146837814468349,0.6758304610235647,0.8393399067479298,0.9016128202611711,0.38569869877180263,0.7026919865905841,0.824091063755434,0.1366924456852684,0.7188033767297559,0.48223324694555,0.6736102695978812,11899985.6,12065606.4,0.34017346139179955,0.7445975441148549,0.5487194659754425,0.5590495686305161,0.9560805020088612,0.8664464330361683,0.956080502056045,0.8519340730318818,0.6973791172842937,0.4822332469455499,0.6736102695978812,0.5534602802430229,0.5251711685256266,0.9849053746784682,0.34350162060781964,0.1587070067145868,0.5433124811406117,0.17644864988134837,0.7624548516417695,0.5,0.15075655194601245
2024-02-26,0.7940155623646723,0.785290915974528,0.8017094387293167,0.786416238240788,0.13161979727228343,RELIANCE,yfinance,0.4869810929112657,0.7854691027610881,0.7822444790954117,0.7808542026439635,0.7122343707368105,0.5475876302485104,0.7020432395230994,0.8300471075070286,0.8938695295588442,0.38008478655051015,0.7105403820791896,0.8237629351402633,0.14802895334264254,0.6515814717757595,0.4884030857729559,0.4483973999024143,12056641.2,11246589.8,0.1898994207679308,0.4128918184089896,0.5408862696210287,0.5709033965110756,0.8585842547145363,0.9223109258002248,0.858584254775372,0.7955900605967925,0.7178504400975836,0.48840308577295577,0.44839739990241434,0.49637377580480013,0.493820604620109,0.9533892869437279,0.21049287996043198,0.11985892530793418,0.5443446238137767,0.18274950890015337,0.7552657657017678,0.5,0.14520890597885505
2024-02-27,0.7744665369451329,0.7954837506229953,0.7931426612465176,0.7832664957357065,0.18965814092611238,RELIANCE,yfinance,0.5082978455528953,0.7911597178636209,0.7862992148987167,0.789240721244433,0.7117290478579118,0.5520419344748009,0.6561660176484458,0.8168227668573697,0.884782857799099,0.3676087209053748,0.709007365178997,0.8434994539076115,0.1214122912955687,0.6330139611077237,0.4490390286936856,0.5314604328769343,12798350.8,11083193.1,0.27767057976643306,0.3571078034912915,0.5490721437870199,0.5566345039798606,0.806097436936033,0.887170345885693,0.8060974369915215,0.7751369289868679,0.7349715290070491,0.4490390286936855,0.5314604328769343,0.4671465631001581,0.4725508822127944,0.9331195338403537,0.2062718284401006,0.16330421110814877,0.5320153084365704,0.17521627144074034,0.7488073779446052,0.5,0.13437143148106168
2024-02-28,0.7744200289793277,0.7791845696012158,0.7394790826846047,0.7268028517888894,0.15150078087822047,RELIANCE,yfinance,0.3767240747305358,0.7864613047216538,0.7812185054929524,0.7923577909559603,0.7295645858696539,0.4623248835933892,0.4906532629605645,0.7743180374738262,0.8682181349555215,0.29815958307187473,0.7056836552341403,0.854113778713883,0.10367597378703376,0.39556745468867494,0.3260794033321849,0.42845926391219435,11983882.4,10759079.3,0.22848781291325115,0.1364521456102594,0.5505775041310634,0.5255267358125704,0.2221863669253334,0.6314988630789085,0.22218636701200345,0.5326752474583395,0.6937400230487161,0.3260794033321848,0.42845926391219447,0.2919849788259814,0.35423015273553027,0.7831596816883533,0.09037600264976398,0.0729912694728113,0.4928570938198718,0.14755993399910192,0.7440178788834262,0.5,0.1216401075387421
2024-02-29,0.7409871274180968,0.7560743555497065,0.7478535483683144,0.7365349086054342,0.4139487757622015,RELIANCE,yfinance,0.5405734454429376,0.7783096593607408,0.7792848931962548,0.7960284104164477,0.7138167537367565,0.4331349869068528,0.47077119571733644,0.7420749762119152,0.8479151017637179,0.2634416562045863,0.7014574265457445,0.8669848462974743,0.0819425075236516,0.4202440464405084,0.36804055936749636,0.439050633013917,13010932.0,11273060.0,0.5958378142416855,0.2640989930033955,0.5203741439492429,0.504756067825581,0.3138891083483319,0.44173986502770346,0.3138891084358434,0.5013676216777274,0.6357276390923537,0.3680405593674963,0.43905063301391706,0.3511223358880198,0.36727057733567303,0.8090067170429709,0.09872340790441925,0.13717509296576907,0.5170439863886164,0.09948793159959803,0.7367573200181001,0.5,0.18902861336609833
2024-03-01,0.7382008978087564,0.795577719076872,0.7632064208058158,0.7954429562437864,0.21255300543338757,RELIANCE,yfinance,0.6639046962071313,0.7777259942606745,0.7855100081681896,0.7997285717401348,0.7267013926646503,0.49799046258276336,0.6008145149756888,0.7425447559867997,0.8317754116384519,0.30210688906201255,0.7086522845575942,0.8663214439605875,0.09278489560001028,0.6718369488818469,0.47869227388275326,0.43810775049398326,12549800.4,10897076.9,0.3165049541189165,0.8129361060722367,0.4878654187025008,0.515837061712051,0.8463030403068394,0.45574655310375084,0.8463030404270935,0.7524455002432147,0.6123616759495238,0.47869227388275315,0.4381077504939833,0.5523733608899395,0.47822532869125833,0.965210098812098,0.17670431273463683,0.09021853547132735,0.5674500350823258,0.08144278031662092,0.7315631881233626,0.5,0.16850893420953195
2024-03-04,0.7883040133850023,0.8189697758681325,0.8108057858664197,0.8241685153866771,0.1756147361919589,RELIANCE,yfinance,0.5866415424484852,0.7855372400870837,0.7921001488443018,0.807077860323163,0.7296111419758041,0.5695979193119662,0.6070550097008085,0.7537209624212976,0.8213077910037305,0.35478376054015587,0.7193478146270285,0.8692838182905231,0.10400658833548838,0.754164330639583,0.4828355372635714,0.5082342132178987,13052063.2,10957576.3,0.2600577076441539,0.823025254019505,0.49421674342538846,0.5152284602878185,0.9248564389786683,0.7005403055778446,0.9248564390583862,0.9307150504633013,0.553428435777953,0.4828355372635713,0.5082342132178989,0.6235686751615628,0.5223254659890406,0.979527047143474,0.21473044300920785,0.14324997867253467,0.5737381915159425,0.08527526335215907,0.7265328551794459,0.5,0.22477924783041014
2024-03-05,0.8167223114099869,0.8094817163668084,0.8085440279699374,0.810628554011493,0.12451705343152303,RELIANCE,yfinance,0.4831308129436666,0.7911986671496889,0.7978566556385744,0.8148597686746544,0.7328680009693295,0.551309335134366,0.5346896475094775,0.7522679561326298,0.8126159356561804,0.37127540613152243,0.7206034324824668,0.884408996137029,0.08722517902935269,0.6860191126762998,0.4717710343482074,0.5176020117442008,12308388.0,10860560.5,0.1860372338998114,0.6820015808930138,0.4941461615798954,0.5097991387199233,0.8068503530038841,0.8722764271276079,0.8068503530825191,0.8414503553836123,0.488960091925273,0.47177103434820733,0.5176020117442008,0.559188423174465,0.48162209831578107,0.9438639316426851,0.1766620777215704,0.07048751072801718,0.5707171505592961,0.08011099334396986,0.7215943591031502,0.5,0.21284767719989417
2024-03-06,0.793829514508728,0.8124875377911542,0.7940087088463144,0.815893850439958,0.13674524127479745,RELIANCE,yfinance,0.5289292283253048,0.8096323019922851,0.8048216488873945,0.8214002182264704,0.6662938381216966,0.6636572706987416,0.5865790706666484,0.7502314763990139,0.8052170923714919,0.3832836917085222,0.7250928239523837,0.8930327275061529,0.0829205181768627,0.6887034596721145,0.4882837014094335,0.4926209559043034,12139933.2,10786015.9,0.2057190184446231,0.8266003153161131,0.5500835469205547,0.5135667935429802,0.8527394811781294,0.8745187319817999,0.8527394812571855,0.7928219584596286,0.4163364389405859,0.48828370140943345,0.49262095590430344,0.5164901125610477,0.48051005685099746,0.9577322780486357,0.18359454060424918,0.09690633713294254,0.5773996745634217,0.1303677477650361,0.7101811309421384,0.5,0.19178036931396092
2024-03-07,0.8115214220428488,0.8014023278517377,0.7883298441940094,0.7706198864381384,0.145680650624636,RELIANCE,yfinance,0.4056270235394607,0.8166847544790601,0.804264259198725,0.8244957957368513,0.6882119761898339,0.564216242150371,0.5308327024110515,0.7227816298209787,0.7932949938968301,0.34127593198303663,0.7236168551921405,0.9014012919299654,0.07069072622751964,0.46455767966927064,0.3866647542566722,0.4270880384555418,9077283.2,10467070.5,0.22583955056350316,0.1260615521521963,0.5868497459458542,0.5002542135799898,0.45815908760256946,0.7119323341020217,0.4581590876780044,0.6228663155789363,0.3774779004240985,0.3866647542566721,0.42708803845554183,0.3424012967353516,0.38554112106202076,0.8384844779526368,0.0863480400028096,0.037784188373750735,0.52954235007029,0.14989239106340838,0.7012968982918784,0.5,0.16951458020958754
