Date,Open,High,Low,Close,Volume,Symbol,Source,Returns,MA_5,MA_10,MA_20,Volatility,Momentum,RSI,MACD,MACD_signal,MACD_hist,BB_upper,BB_lower,BB_width,BB_position,Momentum_10,Momentum_20,Volume_MA_5,Volume_MA_20,Volume_ratio,High_Low_ratio,MA5_MA10_cross,MA10_MA20_cross,sentiment_score,garch_volatility
2025-07-23,0.6731125362048833,0.6656338339797103,0.6788816987176913,0.6775510827063913,0.14636160222041725,RELIANCE,yfinance,0.5736453806845797,0.7224953911309635,0.7784128867366755,0.8707712873088806,0.3268454467394661,0.3001972379839509,0.16183346905998808,0.378849190571985,0.5471272460473369,0.039664053961689094,0.8437008551488603,0.8565561473816494,0.29126044872864854,0.16116631227602002,0.15083856916253702,0.2834203531069589,14668918.2,10578738.9,0.22450009787088246,0.9048369745232901,0.259252209645669,0.2307555045116668,0.5,0.2749721621498009
2025-07-24,0.6602653572748038,0.659978025083281,0.6432313178513493,0.6366046708681727,0.2582344163692985,RELIANCE,yfinance,0.41104281513326885,0.6936652561917773,0.7557498553399227,0.8607374716746299,0.3454318110570533,0.25712717667792373,0.08637619534036624,0.32609985574942046,0.5000725354975682,0.014997120245537676,0.8553658570649421,0.8215784607695613,0.34972081711565933,0.135381546624318,0.09920249731676078,0.18749098873502248,15246097.0,10582869.6,0.3959441726835746,0.26297604211872055,0.22837982613492946,0.1779448489352609,0.5,0.2503046707446651
2025-07-25,0.6219132780771295,0.6185023711289421,0.6201748318883218,0.6154708748326847,0.2076792349740944,RELIANCE,yfinance,0.46101963442026617,0.6605988412219923,0.7352281964725398,0.8473047514009151,0.3431361381113373,0.2209298018281015,9.696653039967251e-05,0.27568259448426197,0.4514029851572398,0.0,0.8621911280838805,0.7850728975729786,0.40418485828727135,0.1514710696557628,0.12313985323497734,0.12928919022762078,15557777.8,10619753.1,0.31732327891407175,0.46275826768002465,0.1669183121589733,0.1456457768635369,0.5,0.25945021173454474
2025-07-28,0.6094442199838968,0.6313223027009491,0.6219187358706026,0.6077345817596189,0.13574115738716683,RELIANCE,yfinance,0.49575079677782313,0.6445167257875197,0.7161738179888997,0.8350339590353131,0.33755583595586164,0.36123600428245484,0.0,0.23428883753295285,0.4034149186972935,0.006328984311157693,0.8684720967418889,0.7516709595393327,0.4544644193173454,0.18187108927814638,0.14056504567123196,0.14784984963344214,12618901.2,10586694.8,0.20805321560884224,0.11734452042410048,0.1802301639269146,0.1149365673083384,0.5,0.2393639186529074
2025-07-29,0.5918739759979812,0.6546993870462621,0.6180437832940706,0.6633992142758696,0.18832721078372255,RELIANCE,yfinance,0.6626369319320322,0.6462033634588566,0.7026315157664174,0.8229477714163895,0.3811233137155971,0.5179781449121919,0.1694051177600816,0.23177292770879795,0.3644742596612192,0.09035283475091826,0.8586107981083431,0.7376112143868023,0.45954094508748056,0.2872669148752257,0.2141224309189041,0.1551326606182447,10689651.6,10605772.25,0.2881336994739389,0.9432808546439999,0.25283203869643966,0.10512666508231489,0.5,0.21257156750565664
2025-07-30,0.658187351816097,0.6605438420133272,0.6535003969934357,0.6501906495683327,0.12630713099798876,RELIANCE,yfinance,0.4820053325111627,0.640515810671809,0.6876616399578106,0.8111439142059451,0.38303450150446466,0.4526908075945979,0.16254261084053961,0.22570439963471567,0.3319946022923453,0.1503565697815173,0.8501805431682818,0.7224703259744372,0.46790218517403037,0.2844597352607591,0.19517372789206516,0.1588050894561027,10460702.2,10648214.6,0.1924750109963436,0.4116097923402796,0.2967331366375449,0.08872522023487761,0.5,0.2571209625717259
2025-07-31,0.6015090763669888,0.6215187639015118,0.6164935318828553,0.6126405011465801,0.2989709835085331,RELIANCE,yfinance,0.41876319413652147,0.6355342564836284,0.6705701721175465,0.7972876850108275,0.39848339695999074,0.45824854335804577,0.16526899414582563,0.20489061126837396,0.30145909620744593,0.16841202689356533,0.8425030829220783,0.7020922787695367,0.4840435982345531,0.24955505944460488,0.16556161762995067,0.12212817718253732,10925766.2,10937341.4,0.4435479225214107,0.40354188781134886,0.3541349217102705,0.07135429950270672,0.5,0.23055661664886506
2025-08-01,0.5992420557554818,0.6277402180699401,0.6205625186119748,0.6192447835003483,0.1808134258497845,RELIANCE,yfinance,0.5334195994905309,0.636318758127024,0.654251990515859,0.782779902605192,0.34586224103284907,0.510045719754736,0.19746984980866483,0.1945851514427545,0.27477698398671735,0.20419874175668457,0.8276802435312827,0.6887206832807782,0.48190501590353707,0.2773084018847331,0.17584374334586,0.11213509041653336,10619056.0,11123224.9,0.2637686850571158,0.4478157902227181,0.4356115957409751,0.059334290691362535,0.5,0.23824832763353576
2025-08-04,0.614734009311003,0.6469697648268231,0.6348999646092812,0.6528323162581255,0.11059235536094078,RELIANCE,yfinance,0.6041168265163688,0.6456934542161639,0.6508614576856275,0.7686630627728137,0.3620424215996701,0.5879989691580972,0.2644239823857364,0.2059668460102811,0.2559203640011295,0.27687458781707674,0.8013813986222953,0.6896508803982444,0.4460624037769434,0.3403164335076646,0.3472691035206306,0.12135250674366208,10331947.8,11076312.2,0.1620142434121974,0.835036236078116,0.4968842743532522,0.09648012441377546,0.5,0.21016299591343113
2025-08-05,0.6447734221118586,0.6373549421461813,0.6279248960774808,0.6154708748326847,0.16320365319406765,RELIANCE,yfinance,0.4193481846733686,0.6357303458398027,0.6466777852180097,0.7528196209066795,0.3765189050636271,0.4144434362943627,0.23206403754848015,0.1991430838630757,0.23934277526830774,0.2980400965820184,0.7738993871618192,0.688307696948879,0.41125752420690376,0.29083173608569485,0.3356608017232335,0.09038183818768253,10045127.8,11183547.75,0.23679556128373155,0.1617681175308616,0.4688441898818252,0.13668901911860026,0.5,0.21074309996606067
2025-08-06,0.608688571412729,0.6088878028167066,0.6186251614692622,0.6175468830506894,0.10220952062479227,RELIANCE,yfinance,0.5215122504686351,0.6289445195957399,0.6403726179201978,0.7391154434187781,0.36174176393440466,0.4423691898866098,0.25007591374670435,0.19762583313118856,0.22574889578554752,0.3257499949028799,0.7504762711592616,0.6867371806047062,0.38186506668580017,0.3066050177433315,0.30674242090096904,0.12502789974962913,9770020.4,11031730.35,0.15033876954260494,0.7758597516273847,0.466200726206196,0.16096184211157716,0.5,0.2219618116282822
2025-08-07,0.6007533057180674,0.6047399137101306,0.5851058502960713,0.6111310764346589,0.1747788317568495,RELIANCE,yfinance,0.4992309395306119,0.6286307477821209,0.6376958840332114,0.725237507761125,0.31908692601061656,0.5001082131948043,0.2453650076495304,0.19608624722339593,0.2145370992094693,0.34787255095778324,0.7235051911611174,0.6889633173945069,0.34246841434930225,0.3047705048251016,0.3564565328984948,0.12164402067202276,8352196.0,11028209.15,0.257162190275341,0.8692938929630977,0.4774357360974883,0.2000463899984644,0.5,0.1957280309971542
2025-08-08,0.5956523863765688,0.6113383363446139,0.5831683570817372,0.5703733715927521,0.15405248362159873,RELIANCE,yfinance,0.4088784506978751,0.6184715981224844,0.6329570940106306,0.7114030116459094,0.3086323420135239,0.4111866788904473,0.29078554843294696,0.17757294316306915,0.20151897608775615,0.3310970809910685,0.7060765658547448,0.6800789931397802,0.3302149602067178,0.2393600957589412,0.3268988711134312,0.11879230512988659,8046683.0,11106139.9,0.22507582067276474,0.08948283052048754,0.45109516989918125,0.23091085065485653,0.5,0.1751495426979206
2025-08-11,0.5673134486731661,0.5939942057651777,0.5758058454551542,0.6050929150698265,0.17514288771547903,RELIANCE,yfinance,0.6088081258954677,0.6085477653048366,0.6326795109327832,0.7008153950803093,0.33062515674681975,0.4144425780463521,0.3929923134365394,0.18327736741897177,0.1923519816422776,0.36686275890918807,0.687675309276429,0.6792236445949698,0.3060594613395928,0.32463460209781914,0.390178589888526,0.17598739706321168,8783616.2,11090421.9,0.25625226686822683,0.9599171368599271,0.4046450259642842,0.26763013589722373,0.5,0.20157450119222253
2025-08-12,0.5897958307070708,0.6201993258729535,0.6029310705350155,0.5941488343180326,0.2145105091485768,RELIANCE,yfinance,0.4872149923709856,0.604115443990962,0.6254027664119564,0.6894133403287319,0.28453779762195236,0.46285689240254874,0.33747014149345816,0.18532116771205642,0.18546534603005443,0.38804059699890153,0.6652446297233596,0.6813711891169989,0.2722398633832754,0.3103086899950769,0.2927431846811848,0.16139232036459153,9369354.6,11296032.4,0.3081384701951905,0.20041320325066492,0.41795722485605663,0.27988285503686217,0.5,0.20661340785368898
2025-08-13,0.6013202722622357,0.6011582020825035,0.6073873793034377,0.5982999257197461,0.1306372613770071,RELIANCE,yfinance,0.5270494373146614,0.6001144808023526,0.6199501531457652,0.6782284699806609,0.28593725815841425,0.4667873347277599,0.4022344654164444,0.19193457896874594,0.18140232851889854,0.4142637185969277,0.6373698870231372,0.6903706090546105,0.22164214688042144,0.3273995639411469,0.31778123546796794,0.16537058707099528,9693896.4,11148384.3,0.19014215609670798,0.3669947893742672,0.42466018601903255,0.29849450151161977,0.5,0.1866653568829163
2025-08-14,0.5914976598341606,0.5906276839075808,0.6036518836411524,0.5920483126911931,0.12484044850376697,RELIANCE,yfinance,0.49954068468366153,0.5961476493722331,0.6177863513788173,0.667682855619697,0.28537199179201206,0.4670080893699361,0.42669466110293014,0.19691118145415437,0.17924025077086447,0.4319178675556777,0.6090748639643837,0.701219387889803,0.16768473510691778,0.3125201328833024,0.36339722946049086,0.175802733255756,9123781.0,10911960.05,0.18564182565118792,0.3591987174064145,0.4158675393976871,0.3276865556775746,0.5,0.16606992483669414
2025-08-18,0.6155871501394627,0.6175053937619546,0.6170741862890301,0.607014442560458,0.2064597062003069,RELIANCE,yfinance,0.5557079044949684,0.6037644156803994,0.6165012022362948,0.6580419655525227,0.28440911556394693,0.5730509047328637,0.4692640493038856,0.21103571354079848,0.18059949118884655,0.46462057420636754,0.5701468086884844,0.7264701398280304,0.07956452866563558,0.3638719961343773,0.3759220025520663,0.19231344532014488,9722081.6,10986399.6,0.30493213291883936,0.27018985871609263,0.4586528656402834,0.35708466089182017,0.5,0.1502254634703154
2025-08-19,0.6155871501394627,0.666907080573043,0.6406117166802834,0.6797621459315608,0.25200147563454633,RELIANCE,yfinance,0.707672459592813,0.61928628954663,0.6193309555263453,0.6577348410669717,0.36195645987799213,0.6439098423477019,0.4989206979413577,0.26072547914654676,0.19255356895017814,0.5630155051146744,0.5687444663769119,0.7274649963326607,0.07627029447746049,0.7360964395120946,0.4337110008934879,0.36300255310361434,10599528.2,10583498.35,0.38636441065343985,1.0,0.5198988157176283,0.36924884841176836,0.5,0.14029336736536424
2025-08-20,0.6592139538589095,0.6742889949363238,0.6812675805148891,0.6663114534971384,0.1528618256538274,RELIANCE,yfinance,0.4815919711513327,0.6342871012575344,0.6246732208317121,0.658369372471491,0.3625051249151113,0.6397502495820684,0.49848032890754107,0.29510921631528997,0.20963623180564733,0.6106450023538931,0.570768578045532,0.7264346785981304,0.08050430744618207,0.659557516844683,0.46991928136120653,0.3809478969065749,9895723.6,9999964.4,0.24804122413768848,0.2071875219766117,0.5666729418941331,0.38787745988289274,0.5,0.25345624129229605
2025-08-21,0.6819757644951423,0.6875385018770102,0.7013037955139625,0.6886662948028799,0.19307917377078862,RELIANCE,yfinance,0.5736381068616706,0.6530720193083841,0.6321463609084486,0.6590090410277827,0.36401859703862066,0.6739870418125607,0.6086785422757198,0.3348063914535069,0.23198376175666707,0.6595401592421011,0.5736155886705148,0.7244491947720335,0.08714524830995295,0.75770343889758,0.5000663540222494,0.3809448141099889,10608584.0,10133300.75,0.30917742589563213,0.39919469385267314,0.6215168871693666,0.4148218658749277,0.5,0.22756297801505865
2025-08-22,0.6724916767300453,0.6714498148776054,0.6771825938284417,0.6591123740912694,0.10193896193054874,RELIANCE,yfinance,0.44057432182178,0.6670129678088008,0.6371881764918066,0.6603043352516953,0.3711877485759106,0.6301873754608986,0.5379525307105499,0.3525577967053928,0.2537438514589273,0.6540845641426885,0.5764789591290107,0.7238351877957991,0.09204508728025722,0.6055298490133457,0.4657751903978813,0.39376061426092873,10347132.0,9687218.8,0.17075144024075697,0.08630113485318996,0.6646196003007957,0.42991600806127167,0.5,0.21050515460381425
2025-08-25,0.6624384510809977,0.6640679005143246,0.672902891738699,0.6655536191504301,0.10475139538141383,RELIANCE,yfinance,0.5326964042068858,0.6791818050229548,0.6471895995212242,0.6631865435689761,0.35842294493240506,0.6133784527841255,0.49400985078560516,0.3707038327196399,0.27512029100651636,0.6505215806594618,0.5812268222348487,0.7243749224940483,0.09815966549671294,0.6187646827276808,0.5384982611806176,0.42477322691449726,9185991.6,9393453.05,0.1809496825853971,0.5145165225959133,0.6755761011722496,0.4587414852469387,0.5,0.20853797879834413
2025-08-26,0.6497298660938124,0.6460864268091076,0.6260223089016792,0.6130768860755516,0.21276906347379843,RELIANCE,yfinance,0.3808665438850361,0.6653195999315638,0.6480285453480303,0.6634939874629273,0.38419384058343037,0.3805552541171962,0.4663823738653969,0.359831567121394,0.2898437801884646,0.5887352058101544,0.5811807678093133,0.7250811250250888,0.09718699207972732,0.37761557699471304,0.40607769744205147,0.37479874244804645,8738099.6,9613297.95,0.35913634376979875,0.1195724076374644,0.6048507778292945,0.4609249325522595,0.5,0.1849228436261795
2025-08-28,0.6153975146931829,0.6123947310244224,0.5966490153989841,0.6149713563130357,0.23057776088820053,RELIANCE,yfinance,0.521040174657746,0.6546472720720828,0.650216550279255,0.6607070160836632,0.38396152787573584,0.40824631272389067,0.4660613797991125,0.35322147755746053,0.30017700697843397,0.5479625586492,0.5768476971934757,0.7242564465185506,0.09203323057085049,0.39597277555765553,0.425423741374518,0.3156692522586961,9625334.0,9733885.0,0.3843744257381975,0.7767822620668547,0.5430574134715743,0.4794338861498581,0.5,0.23323624116093877
2025-08-29,0.5987054276085675,0.6337833132213273,0.5645523182860548,0.5605999217420989,0.32863039348876427,RELIANCE,yfinance,0.37328660743048747,0.6280254619072512,0.6462550803559637,0.6555511656124167,0.4129754489164797,0.2686716311066951,0.3935501877249473,0.322216144475705,0.30166301303337173,0.4657978547710022,0.5776998297918419,0.7123197122858529,0.10861254641235747,0.18281980824643754,0.33755684390218843,0.2700110037994339,11172837.8,10311334.65,0.5171495161509493,0.1384857510955317,0.4337667482909058,0.4823499171637727,0.5,0.20529360579464684
2025-09-01,0.5510953533368022,0.5575039165558651,0.5462668797119754,0.5543483087135459,0.19677412889875884,RELIANCE,yfinance,0.49929844214870955,0.6062476212928529,0.642293610432672,0.6521965123450744,0.4119401881251738,0.30917804569888896,0.4436022932322106,0.296234681561966,0.2971699157597799,0.41026954038177027,0.5811328325919147,0.7011737173436252,0.12792402317023538,0.19122582058113455,0.3374209568093959,0.30360684229079227,12255511.8,10019655.2,0.3186680329557974,0.6055842714796176,0.3477942421181776,0.4788344562782829,0.5,0.2557556467397707
2025-09-02,0.5488192648912236,0.5978203658108936,0.5733059629532171,0.5782185874541299,0.2017628920587134,RELIANCE,yfinance,0.5802248842761936,0.5880928428058017,0.6392677774914657,0.6498354986849488,0.42362014020879507,0.3418035621736085,0.4238017260103503,0.28937337580927314,0.29207493476236096,0.40467980780716084,0.5812558783895958,0.6960211915280712,0.13476957847620935,0.2992661234617031,0.3510619916967143,0.3230356038742062,13363031.6,10079446.95,0.3248088611725856,0.4116132182377957,0.27480752272880044,0.4754304321336226,0.5,0.2259409100881159
2025-09-03,0.5770816611951237,0.5826780721643949,0.5849774891761008,0.5897748096510682,0.13747904676727207,RELIANCE,yfinance,0.5468384211766089,0.5832489213282677,0.6298120191747381,0.6462066066886005,0.34363883399475875,0.4590937784569837,0.46298208119858325,0.29148411847309164,0.2884605495768477,0.41843019565120243,0.576981598332607,0.69334165124932,0.13211575952655918,0.35534952239112777,0.2631847979358498,0.2993408290938115,12503492.4,10156184.1,0.21964899744993294,0.7782046703240378,0.2965138700847404,0.4514052885833799,0.5,0.21175363933266733
2025-09-04,0.5810651632925534,0.5779461053998642,0.5783635768249047,0.5645784942476744,0.23165277796367056,RELIANCE,yfinance,0.44925714156147223,0.5727735000642498,0.6191220452820794,0.6432778046709298,0.3412144422708269,0.40817594021289205,0.41560693140510835,0.2824349472929718,0.2835900726128231,0.4067647911003056,0.5775325349941736,0.6864824258283351,0.14180883100070407,0.27313392936644,0.24534951930874366,0.31194553055403124,12515765.2,10351544.35,0.3631245765119269,0.13396123064001922,0.2969878098210368,0.420053167443231,0.5,0.1896395029443564
2025-09-05,0.564373076207938,0.5911956123405502,0.5826432789146474,0.5943215844727443,0.10121556254169886,RELIANCE,yfinance,0.5956933245446954,0.5797833940918697,0.6092084194740801,0.6419412136025975,0.34790655373714424,0.5677107520830643,0.47404870594031895,0.29189962913537326,0.2817635281397201,0.4350339865044043,0.5766396530920894,0.6846955315944001,0.14285062070733762,0.39049254935792055,0.2572971078221107,0.3428807047803998,9919511.8,10348707.5,0.1587027524402522,0.7445071392123106,0.3779368556296946,0.3860521783411747,0.5,0.18685539003441665
