Date,Open,High,Low,Close,Volume,Symbol,Source
2025-07-15 00:00:00-04:00,260.5463010496801,261.35489058129264,256.782865446193,257.1322326660156,5201500,CRM,yfinance
2025-07-16 00:00:00-04:00,258.4798943993192,258.5298257629847,254.0775718834422,257.5016174316406,5649500,CRM,yfinance
2025-07-17 00:00:00-04:00,257.5415239545556,259.7477042264874,256.20385694414034,259.4282531738281,5837400,CRM,yfinance
2025-07-18 00:00:00-04:00,259.8475182026605,262.5228828134107,258.6695766633665,261.9239196777344,6381200,CRM,yfinance
2025-07-21 00:00:00-04:00,263.1617331266578,263.8505361071046,261.18519454322615,261.8240661621094,6714700,CRM,yfinance
2025-07-22 00:00:00-04:00,262.5428346557154,265.42782567471664,261.54457292698646,263.1318054199219,5001400,CRM,yfinance
2025-07-23 00:00:00-04:00,263.4612417340518,268.01331265693506,262.0436967131534,266.7554931640625,5620700,CRM,yfinance
2025-07-24 00:00:00-04:00,267.5141922446008,268.8318745893041,265.1782634270665,267.23468017578125,5877100,CRM,yfinance
2025-07-25 00:00:00-04:00,267.54411793925857,270.62874282091667,266.5458562766691,268.6421813964844,4015400,CRM,yfinance
2025-07-28 00:00:00-04:00,269.0315161607091,269.8700522955965,266.1265710874234,269.78021240234375,4533700,CRM,yfinance
2025-07-29 00:00:00-04:00,271.1278744985686,273.52369640335655,266.84532342262327,266.9252014160156,5137100,CRM,yfinance
2025-07-30 00:00:00-04:00,266.4060870133077,267.3045164234517,262.87223217124426,264.34967041015625,3928200,CRM,yfinance
2025-07-31 00:00:00-04:00,264.5393390657507,264.57927806209267,257.41173621285475,257.88092041015625,7340300,CRM,yfinance
2025-08-01 00:00:00-04:00,254.54675030760632,255.54501198384455,249.69519795179784,250.30413818359375,7646900,CRM,yfinance
2025-08-04 00:00:00-04:00,250.56368070863866,253.05933489896373,250.20430589594127,251.8813934326172,4403500,CRM,yfinance
2025-08-05 00:00:00-04:00,252.57017733639083,252.84968938285692,246.58060737109287,247.05978393554688,6761000,CRM,yfinance
2025-08-06 00:00:00-04:00,248.93651147313142,249.82496376334453,246.59060565312643,248.7368621826172,5834700,CRM,yfinance
2025-08-07 00:00:00-04:00,250.25421762687853,252.57017675400954,236.5580664525636,240.46127319335938,10010200,CRM,yfinance
2025-08-08 00:00:00-04:00,240.87056186233718,242.52767996052398,237.41658486779494,240.0919189453125,8812000,CRM,yfinance
2025-08-11 00:00:00-04:00,238.5046865237461,241.44955552918194,231.16747207619568,232.27552795410156,10740100,CRM,yfinance
2025-08-12 00:00:00-04:00,232.59497598153612,233.2638094923237,226.08630543581694,231.25730895996094,13178000,CRM,yfinance
2025-08-13 00:00:00-04:00,232.6049494642353,236.93741674855283,229.21086583213918,236.6179656982422,10209200,CRM,yfinance
2025-08-14 00:00:00-04:00,236.58801974822248,236.58801974822248,232.46519410782122,232.96432495117188,7544800,CRM,yfinance
2025-08-15 00:00:00-04:00,235.7394952982848,244.07498661929336,234.22214847548955,242.01856994628906,12942800,CRM,yfinance
2025-08-18 00:00:00-04:00,239.35320251145842,244.09494539701757,239.0736904652066,243.5458984375,8809200,CRM,yfinance
2025-08-19 00:00:00-04:00,244.5741107599522,248.0680266279515,243.0268021148139,245.57237243652344,8642200,CRM,yfinance
2025-08-20 00:00:00-04:00,245.27289491679437,247.13965464059214,244.02506780057922,246.02159118652344,8195100,CRM,yfinance
2025-08-21 00:00:00-04:00,244.61404415774354,245.86187130259714,239.60278131124227,245.40267944335938,5646800,CRM,yfinance
2025-08-22 00:00:00-04:00,245.35275187227782,249.09623313231006,243.68565671234853,247.85838317871094,6694300,CRM,yfinance
2025-08-25 00:00:00-04:00,248.93650994973055,248.93650994973055,246.36099299074417,247.43911743164062,4957700,CRM,yfinance
2025-08-26 00:00:00-04:00,246.27116082901892,248.39746314580316,242.42786238458956,243.31631469726562,8862300,CRM,yfinance
2025-08-27 00:00:00-04:00,245.3228058049517,249.93476985359308,245.18304978021303,249.7251434326172,6506900,CRM,yfinance
2025-08-28 00:00:00-04:00,252.04110021879478,255.2055878602424,249.85490474131413,254.08753967285156,8461200,CRM,yfinance
2025-08-29 00:00:00-04:00,254.956036875844,257.1921638417244,252.4304359459877,255.8045654296875,7363200,CRM,yfinance
2025-09-02 00:00:00-04:00,254.37705558124145,254.54675824362107,248.31759970607249,252.4204559326172,9312500,CRM,yfinance
2025-09-03 00:00:00-04:00,254.61661311419977,257.5515047920152,250.11445857218692,256.00421142578125,17417900,CRM,yfinance
2025-09-04 00:00:00-04:00,239.6427000400819,244.79373404149973,234.21215398267375,243.58583068847656,30967500,CRM,yfinance
2025-09-05 00:00:00-04:00,244.40441215105494,250.69346386407673,243.93522793671386,250.3240966796875,13029400,CRM,yfinance
2025-09-08 00:00:00-04:00,250.3640360241148,252.50031544102913,246.8701200934058,251.83148193359375,12602200,CRM,yfinance
2025-09-09 00:00:00-04:00,250.88313752200096,254.89613858503566,250.77332812581258,251.62184143066406,10901900,CRM,yfinance
2025-09-10 00:00:00-04:00,252.3106426606466,253.54849264237936,241.30979454943912,242.14834594726562,11363600,CRM,yfinance
2025-09-11 00:00:00-04:00,243.27636599741192,246.74033521181664,243.07671670981154,245.8518829345703,6944900,CRM,yfinance
2025-09-12 00:00:00-04:00,245.6722029896189,247.15960312872315,240.83062779899254,242.33799743652344,8386400,CRM,yfinance
2025-09-15 00:00:00-04:00,242.8271612323328,244.2846300327789,240.4213468527663,242.0984344482422,7244600,CRM,yfinance
2025-09-16 00:00:00-04:00,242.0984238469874,242.25813413725334,236.82760346160717,238.8939971923828,8779800,CRM,yfinance
2025-09-17 00:00:00-04:00,239.97000122070312,243.0,239.3800048828125,242.2100067138672,10124000,CRM,yfinance
2025-09-18 00:00:00-04:00,244.16000366210938,247.2899932861328,242.9499969482422,244.27999877929688,9344400,CRM,yfinance
2025-09-19 00:00:00-04:00,246.02000427246094,247.1999969482422,243.35000610351562,247.08999633789062,11813900,CRM,yfinance
2025-09-22 00:00:00-04:00,245.27999877929688,250.47999572753906,243.16000366210938,249.69000244140625,7523800,CRM,yfinance
2025-09-23 00:00:00-04:00,249.74000549316406,251.36000061035156,244.1300048828125,244.55999755859375,7669800,CRM,yfinance
2025-09-24 00:00:00-04:00,245.6699981689453,248.83999633789062,243.00999450683594,245.88999938964844,6707100,CRM,yfinance
2025-09-25 00:00:00-04:00,244.5,244.66000366210938,239.49000549316406,240.9499969482422,8145500,CRM,yfinance
2025-09-26 00:00:00-04:00,240.69000244140625,244.52999877929688,240.35000610351562,243.42999267578125,4974600,CRM,yfinance
2025-09-29 00:00:00-04:00,244.72000122070312,245.82000732421875,242.8699951171875,245.10000610351562,6373500,CRM,yfinance
2025-09-30 00:00:00-04:00,245.0500030517578,245.2100067138672,235.80999755859375,237.0,10801100,CRM,yfinance
2025-10-01 00:00:00-04:00,236.49000549316406,242.47000122070312,233.50999450683594,235.69000244140625,10016600,CRM,yfinance
2025-10-02 00:00:00-04:00,235.42999267578125,239.39999389648438,233.60000610351562,238.8800048828125,7679200,CRM,yfinance
2025-10-03 00:00:00-04:00,238.75,242.80999755859375,238.5,240.36000061035156,8849800,CRM,yfinance
2025-10-06 00:00:00-04:00,239.3300018310547,250.47000122070312,235.41000366210938,245.77999877929688,13922600,CRM,yfinance
2025-10-07 00:00:00-04:00,246.47999572753906,247.36000061035156,237.5500030517578,239.74000549316406,8387400,CRM,yfinance
2025-10-08 00:00:00-04:00,239.74000549316406,241.32000732421875,235.64999389648438,240.42999267578125,7120200,CRM,yfinance
2025-10-09 00:00:00-04:00,239.27000427246094,245.9600067138672,237.14999389648438,245.3300018310547,7929100,CRM,yfinance
2025-10-10 00:00:00-04:00,246.52000427246094,249.0500030517578,240.72000122070312,241.67999267578125,7988300,CRM,yfinance
2025-10-13 00:00:00-04:00,242.88999938964844,249.35000610351562,242.3699951171875,248.75,8276500,CRM,yfinance
2025-10-14 00:00:00-04:00,248.11000061035156,248.27999877929688,239.5500030517578,239.77000427246094,9123900,CRM,yfinance
2025-10-15 00:00:00-04:00,240.8699951171875,241.32000732421875,235.89999389648438,236.5800018310547,8389200,CRM,yfinance
2025-10-16 00:00:00-04:00,253.19000244140625,256.739990234375,242.6699981689453,246.0,24869700,CRM,yfinance
2025-10-17 00:00:00-04:00,246.57000732421875,250.77999877929688,242.16000366210938,243.0800018310547,10851200,CRM,yfinance
2025-10-20 00:00:00-04:00,245.0,255.39999389648438,244.3000030517578,254.27999877929688,9963900,CRM,yfinance
2025-10-21 00:00:00-04:00,254.5,267.1300048828125,254.0,263.4100036621094,13354700,CRM,yfinance
2025-10-22 00:00:00-04:00,262.20001220703125,262.3999938964844,256.510009765625,256.6400146484375,9370000,CRM,yfinance
2025-10-23 00:00:00-04:00,257.6000061035156,258.55999755859375,254.1199951171875,255.0500030517578,6106800,CRM,yfinance
2025-04-27 00:00:00+00:00,1822.175537109375,1856.44384765625,1785.902099609375,1792.864990234375,11321944113,ETH-USD,yfinance
2025-04-28 00:00:00+00:00,1792.4461669921875,1827.4822998046875,1747.726806640625,1798.851806640625,17043640437,ETH-USD,yfinance
2025-04-29 00:00:00+00:00,1798.9122314453125,1842.0330810546875,1782.28125,1799.1756591796875,14734257744,ETH-USD,yfinance
2025-04-30 00:00:00+00:00,1799.2091064453125,1816.68994140625,1736.1429443359375,1793.775390625,14810431362,ETH-USD,yfinance
2025-05-01 00:00:00+00:00,1794.041015625,1872.9395751953125,1793.151123046875,1839.2215576171875,15861442721,ETH-USD,yfinance
2025-05-02 00:00:00+00:00,1839.1748046875,1869.530029296875,1814.73046875,1842.7078857421875,13570171872,ETH-USD,yfinance
2025-05-03 00:00:00+00:00,1842.7181396484375,1848.246826171875,1812.815673828125,1833.8397216796875,8344452620,ETH-USD,yfinance
2025-05-04 00:00:00+00:00,1833.647216796875,1849.99853515625,1804.4951171875,1808.59423828125,8918979887,ETH-USD,yfinance
2025-05-05 00:00:00+00:00,1808.7049560546875,1832.05078125,1783.3148193359375,1819.697509765625,11389336489,ETH-USD,yfinance
2025-05-06 00:00:00+00:00,1819.7340087890625,1820.796630859375,1753.3154296875,1815.0875244140625,13206516310,ETH-USD,yfinance
2025-05-07 00:00:00+00:00,1815.0189208984375,1849.658447265625,1788.6873779296875,1811.606689453125,50540755039,ETH-USD,yfinance
2025-05-08 00:00:00+00:00,1811.54638671875,2222.20556640625,1809.4569091796875,2206.5146484375,37777245241,ETH-USD,yfinance
2025-05-09 00:00:00+00:00,2206.128173828125,2486.0068359375,2186.054443359375,2345.50732421875,43766026875,ETH-USD,yfinance
2025-05-10 00:00:00+00:00,2345.760498046875,2597.54345703125,2320.235107421875,2582.422607421875,30265913403,ETH-USD,yfinance
2025-05-11 00:00:00+00:00,2582.71044921875,2603.264404296875,2441.730712890625,2510.23779296875,26496368543,ETH-USD,yfinance
2025-05-12 00:00:00+00:00,2510.289306640625,2620.897216796875,2411.594482421875,2496.397705078125,32121858921,ETH-USD,yfinance
2025-05-13 00:00:00+00:00,2496.33740234375,2736.89013671875,2418.32568359375,2680.129638671875,33528741590,ETH-USD,yfinance
2025-05-14 00:00:00+00:00,2680.26220703125,2721.949951171875,2549.68505859375,2610.063232421875,26602676588,ETH-USD,yfinance
2025-05-15 00:00:00+00:00,2610.02783203125,2645.07421875,2482.212890625,2546.85693359375,26637688883,ETH-USD,yfinance
2025-05-16 00:00:00+00:00,2547.058349609375,2645.60791015625,2532.027099609375,2536.297607421875,21298907763,ETH-USD,yfinance
2025-05-17 00:00:00+00:00,2536.297607421875,2537.78173828125,2449.0693359375,2475.75439453125,18830706230,ETH-USD,yfinance
2025-05-18 00:00:00+00:00,2475.76953125,2585.697021484375,2344.668212890625,2498.233642578125,25005164865,ETH-USD,yfinance
2025-05-19 00:00:00+00:00,2498.800048828125,2545.461181640625,2353.427001953125,2529.166748046875,27351331811,ETH-USD,yfinance
2025-05-20 00:00:00+00:00,2529.135009765625,2585.619873046875,2446.44677734375,2524.173095703125,23453322578,ETH-USD,yfinance
2025-05-21 00:00:00+00:00,2524.1591796875,2614.060791015625,2454.537841796875,2552.34716796875,31952904125,ETH-USD,yfinance
2025-05-22 00:00:00+00:00,2552.766845703125,2691.102294921875,2546.434814453125,2664.156982421875,26596978352,ETH-USD,yfinance
2025-05-23 00:00:00+00:00,2664.08203125,2731.220703125,2504.87353515625,2526.44189453125,30536501878,ETH-USD,yfinance
2025-05-24 00:00:00+00:00,2526.387939453125,2575.13134765625,2516.01806640625,2530.646240234375,11380899856,ETH-USD,yfinance
2025-05-25 00:00:00+00:00,2530.89013671875,2553.869140625,2467.880126953125,2551.763916015625,14556431364,ETH-USD,yfinance
2025-05-26 00:00:00+00:00,2551.380859375,2598.566650390625,2530.321533203125,2564.138427734375,14936610009,ETH-USD,yfinance
2025-05-27 00:00:00+00:00,2564.140869140625,2712.28515625,2512.588623046875,2663.06982421875,26264200536,ETH-USD,yfinance
2025-05-28 00:00:00+00:00,2663.01025390625,2688.7421875,2611.160888671875,2682.212890625,19087366068,ETH-USD,yfinance
2025-05-29 00:00:00+00:00,2681.84326171875,2784.75244140625,2620.982666015625,2632.65478515625,27567479811,ETH-USD,yfinance
2025-05-30 00:00:00+00:00,2632.8359375,2648.2607421875,2510.163818359375,2529.943603515625,24599403943,ETH-USD,yfinance
2025-05-31 00:00:00+00:00,2529.833984375,2550.483642578125,2484.215576171875,2529.08740234375,13992843765,ETH-USD,yfinance
2025-06-01 00:00:00+00:00,2529.0966796875,2547.77294921875,2472.540771484375,2536.266357421875,13287852482,ETH-USD,yfinance
2025-06-02 00:00:00+00:00,2536.184814453125,2615.515625,2477.292724609375,2607.097412109375,16744168824,ETH-USD,yfinance
2025-06-03 00:00:00+00:00,2607.197509765625,2652.418701171875,2582.25048828125,2593.2802734375,18291179016,ETH-USD,yfinance
2025-06-04 00:00:00+00:00,2593.482666015625,2677.970458984375,2585.73779296875,2608.64306640625,18621211035,ETH-USD,yfinance
2025-06-05 00:00:00+00:00,2608.607177734375,2640.60400390625,2395.753662109375,2416.28564453125,26194462737,ETH-USD,yfinance
2025-06-06 00:00:00+00:00,2416.455078125,2530.391845703125,2387.608642578125,2477.19482421875,19407449565,ETH-USD,yfinance
2025-06-07 00:00:00+00:00,2477.183349609375,2543.048828125,2459.13720703125,2526.50537109375,11664303387,ETH-USD,yfinance
2025-06-08 00:00:00+00:00,2526.193359375,2547.467041015625,2493.920166015625,2510.787109375,12097170203,ETH-USD,yfinance
2025-06-09 00:00:00+00:00,2510.838134765625,2693.806640625,2479.867919921875,2681.51708984375,20605172560,ETH-USD,yfinance
2025-06-10 00:00:00+00:00,2681.285400390625,2824.80810546875,2658.67724609375,2813.517578125,35555755055,ETH-USD,yfinance
2025-06-11 00:00:00+00:00,2813.73974609375,2877.62939453125,2746.4599609375,2773.529296875,30705408054,ETH-USD,yfinance
2025-06-12 00:00:00+00:00,2773.597900390625,2784.2626953125,2619.966552734375,2651.795166015625,25924959613,ETH-USD,yfinance
2025-06-13 00:00:00+00:00,2651.91552734375,2651.91552734375,2443.962646484375,2579.486083984375,37986747138,ETH-USD,yfinance
2025-06-14 00:00:00+00:00,2579.721435546875,2580.158203125,2491.49072265625,2533.444091796875,14285000473,ETH-USD,yfinance
2025-06-15 00:00:00+00:00,2533.183349609375,2558.677734375,2493.20458984375,2546.837158203125,13961893828,ETH-USD,yfinance
2025-06-16 00:00:00+00:00,2547.226806640625,2680.087646484375,2517.145263671875,2540.60498046875,22792449577,ETH-USD,yfinance
2025-06-17 00:00:00+00:00,2540.314453125,2617.9013671875,2456.64892578125,2510.761474609375,25653232897,ETH-USD,yfinance
2025-06-18 00:00:00+00:00,2510.81689453125,2546.62744140625,2469.05029296875,2524.301513671875,19873957905,ETH-USD,yfinance
2025-06-19 00:00:00+00:00,2524.404052734375,2546.76953125,2486.101806640625,2521.653564453125,12782730709,ETH-USD,yfinance
2025-06-20 00:00:00+00:00,2521.5263671875,2569.0146484375,2371.474365234375,2407.30419921875,22592586688,ETH-USD,yfinance
2025-06-21 00:00:00+00:00,2407.34765625,2448.41162109375,2222.8125,2300.49560546875,16108791762,ETH-USD,yfinance
2025-06-22 00:00:00+00:00,2298.8427734375,2313.85302734375,2116.681396484375,2228.213134765625,28458151601,ETH-USD,yfinance
2025-06-23 00:00:00+00:00,2228.484619140625,2434.23974609375,2191.418212890625,2421.824951171875,26247439429,ETH-USD,yfinance
2025-06-24 00:00:00+00:00,2421.83056640625,2481.222900390625,2379.5693359375,2448.0087890625,19539047009,ETH-USD,yfinance
2025-06-25 00:00:00+00:00,2448.7373046875,2468.677978515625,2394.607421875,2419.310302734375,17158118625,ETH-USD,yfinance
2025-06-26 00:00:00+00:00,2419.15478515625,2519.619873046875,2399.533935546875,2416.146728515625,18300413888,ETH-USD,yfinance
2025-06-27 00:00:00+00:00,2416.023193359375,2463.15478515625,2386.324951171875,2423.866943359375,15309834970,ETH-USD,yfinance
2025-06-28 00:00:00+00:00,2423.92529296875,2448.191650390625,2407.76171875,2437.109375,8273074809,ETH-USD,yfinance
2025-06-29 00:00:00+00:00,2437.11474609375,2523.320556640625,2417.625244140625,2500.9599609375,12500580479,ETH-USD,yfinance
2025-06-30 00:00:00+00:00,2500.60546875,2521.720458984375,2438.054931640625,2486.46435546875,16859727663,ETH-USD,yfinance
2025-07-01 00:00:00+00:00,2486.428466796875,2500.591796875,2389.81591796875,2405.792724609375,15025451796,ETH-USD,yfinance
2025-07-02 00:00:00+00:00,2405.857421875,2616.78369140625,2378.3935546875,2571.33544921875,22792512025,ETH-USD,yfinance
2025-07-03 00:00:00+00:00,2570.796630859375,2635.192138671875,2558.58251953125,2591.00732421875,20873559425,ETH-USD,yfinance
2025-07-04 00:00:00+00:00,2590.845703125,2601.11962890625,2475.7548828125,2508.518310546875,17222740209,ETH-USD,yfinance
2025-07-05 00:00:00+00:00,2508.095947265625,2529.84228515625,2489.00244140625,2517.280029296875,9289382302,ETH-USD,yfinance
2025-07-06 00:00:00+00:00,2517.280029296875,2603.064697265625,2505.370849609375,2571.236572265625,13190436110,ETH-USD,yfinance
2025-07-07 00:00:00+00:00,2571.395263671875,2589.324951171875,2517.903564453125,2543.01318359375,18440266947,ETH-USD,yfinance
2025-07-08 00:00:00+00:00,2542.97265625,2626.66455078125,2525.437744140625,2615.505859375,17537487206,ETH-USD,yfinance
2025-07-09 00:00:00+00:00,2615.505859375,2794.5185546875,2591.947021484375,2770.777587890625,27229452849,ETH-USD,yfinance
2025-07-10 00:00:00+00:00,2770.7373046875,2995.152099609375,2757.2666015625,2954.84521484375,33929201261,ETH-USD,yfinance
2025-07-11 00:00:00+00:00,2954.832763671875,3038.14111328125,2916.95654296875,2957.88623046875,36226558863,ETH-USD,yfinance
2025-07-12 00:00:00+00:00,2958.333740234375,2979.780029296875,2907.193603515625,2942.91162109375,16317198254,ETH-USD,yfinance
2025-07-13 00:00:00+00:00,2942.853515625,3016.3935546875,2938.736572265625,2973.35888671875,17361753131,ETH-USD,yfinance
2025-07-14 00:00:00+00:00,2973.22509765625,3079.985595703125,2965.32373046875,3013.350830078125,36349290556,ETH-USD,yfinance
2025-07-15 00:00:00+00:00,3013.29345703125,3142.42724609375,2934.371337890625,3139.8896484375,39013656112,ETH-USD,yfinance
